	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.686626746507	0.542914171657	0.721556886228	0.660678642715	0.438123752495	0.416167664671	0.413173652695	0.455089820359	0.684630738523	0.696606786427	0.571856287425	0.647704590818	0.377245508982	0.298403193613	0.935129740519	0.921157684631	0.918163672655	0.923153692615	0.759481037924	0.770459081836	0.951097804391	0.944111776447	0.836327345309	0.878243512974	0.862275449102	0.860279441118	0.837325349301	0.865269461078	0.874251497006	0.882235528942	0.51996007984	0.510978043912	0.568862275449	0.502994011976	0.610778443114	0.597804391218	0.591816367265	0.560878243513	0.631736526946	0.600798403194	0.619760479042	0.534930139721	0.568862275449	0.518962075848	0.579840319361	0.725548902196	0.709580838323	0.689620758483	0.700598802395	0.622754491018	0.666666666667	0.64371257485	0.697604790419	0.636726546906	0.564870259481	0.599800399202	0.646706586826	0.679640718563	0.677644710579	0.734530938124	0.703592814371	0.924151696607	0.934131736527	0.885229540918	0.736526946108	0.923153692615	0.890219560878	0.72754491018	0.899201596806	0.883233532934	0.913173652695	0.748502994012	0.888223552894	0.960079840319	0.919161676647	0.731536926148	0.720558882236	0.711576846307	0.614770459082	0.620758483034	0.582834331337	0.588822355289	0.545908183633	0.534930139721	0.794411177645	0.738522954092	0.691616766467	0.709580838323	0.745508982036
CA8	0.380239520958	0.0	0.65369261477	0.505988023952	0.661676646707	0.606786427146	0.395209580838	0.445109780439	0.448103792415	0.402195608782	0.632734530938	0.626746506986	0.552894211577	0.626746506986	0.300399201597	0.358283433134	0.868263473054	0.86127744511	0.899201596806	0.908183632735	0.736526946108	0.724550898204	0.900199600798	0.884231536926	0.775449101796	0.819361277445	0.815369261477	0.796407185629	0.794411177645	0.835329341317	0.842315369261	0.833333333333	0.515968063872	0.513972055888	0.588822355289	0.516966067864	0.620758483034	0.597804391218	0.590818363273	0.563872255489	0.630738522954	0.596806387226	0.636726546906	0.535928143713	0.585828343313	0.517964071856	0.579840319361	0.717564870259	0.691616766467	0.662674650699	0.674650698603	0.63373253493	0.630738522954	0.614770459082	0.674650698603	0.61876247505	0.552894211577	0.585828343313	0.64371257485	0.652694610778	0.661676646707	0.72255489022	0.670658682635	0.923153692615	0.939121756487	0.885229540918	0.709580838323	0.927145708583	0.903193612774	0.712574850299	0.89620758483	0.88123752495	0.911177644711	0.741516966068	0.892215568862	0.958083832335	0.928143712575	0.684630738523	0.712574850299	0.676646706587	0.619760479042	0.622754491018	0.533932135729	0.537924151697	0.501996007984	0.487025948104	0.787425149701	0.689620758483	0.63872255489	0.664670658683	0.717564870259
CB7	0.686626746507	0.65369261477	0.0	0.542914171657	0.664670658683	0.673652694611	0.684630738523	0.686626746507	0.684630738523	0.662674650699	0.671656686627	0.665668662675	0.527944111776	0.441117764471	0.678642714571	0.671656686627	0.844311377246	0.821357285429	0.850299401198	0.838323353293	0.765469061876	0.715568862275	0.800399201597	0.782435129741	0.677644710579	0.700598802395	0.764471057884	0.763473053892	0.718562874251	0.771457085828	0.799401197605	0.773453093812	0.755489021956	0.74750499002	0.699600798403	0.749500998004	0.706586826347	0.736526946108	0.754491017964	0.74750499002	0.751497005988	0.753493013972	0.674650698603	0.74750499002	0.682634730539	0.751497005988	0.75748502994	0.756487025948	0.724550898204	0.779441117764	0.797405189621	0.709580838323	0.749500998004	0.692614770459	0.755489021956	0.693612774451	0.659680638723	0.708582834331	0.712574850299	0.766467065868	0.784431137725	0.76746506986	0.781437125749	0.889221556886	0.799401197605	0.87624750499	0.776447105788	0.785429141717	0.880239520958	0.751497005988	0.888223552894	0.831337325349	0.899201596806	0.778443113772	0.870259481038	0.834331337325	0.879241516966	0.857285429142	0.791417165669	0.855289421158	0.712574850299	0.686626746507	0.719560878244	0.717564870259	0.730538922156	0.728542914172	0.893213572854	0.86626746507	0.817365269461	0.853293413174	0.89121756487
CB8	0.542914171657	0.505988023952	0.542914171657	0.0	0.622754491018	0.600798403194	0.527944111776	0.592814371257	0.597804391218	0.513972055888	0.622754491018	0.627744510978	0.413173652695	0.4750499002	0.5249500998	0.530938123752	0.85129740519	0.836327345309	0.858283433134	0.847305389222	0.695608782435	0.679640718563	0.832335329341	0.824351297405	0.725548902196	0.7624750499	0.77744510978	0.771457085828	0.721556886228	0.770459081836	0.812375249501	0.808383233533	0.639720558882	0.634730538922	0.60878243513	0.65369261477	0.602794411178	0.634730538922	0.664670658683	0.641716566866	0.659680638723	0.667664670659	0.61377245509	0.649700598802	0.604790419162	0.624750499002	0.610778443114	0.706586826347	0.671656686627	0.710578842315	0.708582834331	0.635728542914	0.683632734531	0.62874251497	0.694610778443	0.624750499002	0.557884231537	0.631736526946	0.645708582834	0.705588822355	0.721556886228	0.708582834331	0.700598802395	0.905189620758	0.900199600798	0.879241516966	0.741516966068	0.890219560878	0.867265469062	0.723552894212	0.885229540918	0.868263473054	0.903193612774	0.751497005988	0.867265469062	0.930139720559	0.893213572854	0.769461077844	0.72255489022	0.758483033932	0.626746506986	0.61377245509	0.612774451098	0.602794411178	0.586826347305	0.574850299401	0.807385229541	0.76746506986	0.72255489022	0.756487025948	0.792415169661
CC7	0.721556886228	0.661676646707	0.664670658683	0.622754491018	0.0	0.502994011976	0.696606786427	0.781437125749	0.788423153693	0.694610778443	0.515968063872	0.459081836327	0.630738522954	0.656686626747	0.661676646707	0.721556886228	0.806387225549	0.790419161677	0.87125748503	0.863273453094	0.736526946108	0.692614770459	0.678642714571	0.659680638723	0.596806387226	0.604790419162	0.701596806387	0.686626746507	0.753493013972	0.799401197605	0.781437125749	0.766467065868	0.822355289421	0.816367265469	0.834331337325	0.840319361277	0.829341317365	0.828343313373	0.850299401198	0.837325349301	0.838323353293	0.845309381238	0.836327345309	0.837325349301	0.831337325349	0.815369261477	0.799401197605	0.714570858283	0.697604790419	0.690618762475	0.705588822355	0.685628742515	0.679640718563	0.700598802395	0.699600798403	0.702594810379	0.695608782435	0.679640718563	0.706586826347	0.689620758483	0.687624750499	0.705588822355	0.699600798403	0.938123752495	0.937125748503	0.90618762475	0.768463073852	0.922155688623	0.911177644711	0.750499001996	0.919161676647	0.848303393214	0.940119760479	0.774451097804	0.908183632735	0.974051896208	0.937125748503	0.74750499002	0.702594810379	0.75748502994	0.848303393214	0.816367265469	0.736526946108	0.74251497006	0.741516966068	0.743512974052	0.818363273453	0.753493013972	0.743512974052	0.746506986028	0.794411177645
CC8	0.660678642715	0.606786427146	0.673652694611	0.600798403194	0.502994011976	0.0	0.651696606786	0.74251497006	0.754491017964	0.661676646707	0.455089820359	0.482035928144	0.611776447106	0.642714570858	0.615768463074	0.665668662675	0.798403193613	0.793413173653	0.865269461078	0.863273453094	0.717564870259	0.672654690619	0.735528942116	0.734530938124	0.634730538922	0.659680638723	0.716566866267	0.719560878244	0.756487025948	0.800399201597	0.793413173653	0.769461077844	0.785429141717	0.780439121756	0.794411177645	0.800399201597	0.789421157685	0.789421157685	0.814371257485	0.795409181637	0.803393213573	0.810379241517	0.801397205589	0.795409181637	0.791417165669	0.773453093812	0.759481037924	0.709580838323	0.691616766467	0.683632734531	0.700598802395	0.665668662675	0.645708582834	0.676646706587	0.675648702595	0.668662674651	0.673652694611	0.645708582834	0.685628742515	0.666666666667	0.672654690619	0.717564870259	0.693612774451	0.918163672655	0.914171656687	0.882235528942	0.720558882236	0.900199600798	0.897205588822	0.698602794411	0.902195608782	0.857285429142	0.921157684631	0.731536926148	0.884231536926	0.954091816367	0.922155688623	0.702594810379	0.709580838323	0.718562874251	0.800399201597	0.769461077844	0.670658682635	0.678642714571	0.685628742515	0.674650698603	0.808383233533	0.706586826347	0.681636726547	0.709580838323	0.765469061876
CD7	0.438123752495	0.395209580838	0.684630738523	0.527944111776	0.696606786427	0.651696606786	0.0	0.463073852295	0.464071856287	0.345309381238	0.668662674651	0.674650698603	0.570858283433	0.644710578842	0.403193612774	0.442115768463	0.899201596806	0.895209580838	0.917165668663	0.928143712575	0.75249500998	0.7624750499	0.922155688623	0.909181636727	0.793413173653	0.84630738523	0.842315369261	0.827345309381	0.814371257485	0.855289421158	0.852295409182	0.855289421158	0.533932135729	0.52994011976	0.587824351297	0.549900199601	0.624750499002	0.601796407186	0.597804391218	0.568862275449	0.632734530938	0.601796407186	0.639720558882	0.546906187625	0.587824351297	0.526946107784	0.582834331337	0.689620758483	0.658682634731	0.666666666667	0.671656686627	0.583832335329	0.636726546906	0.592814371257	0.679640718563	0.610778443114	0.543912175649	0.575848303393	0.60878243513	0.663672654691	0.661676646707	0.692614770459	0.672654690619	0.941117764471	0.952095808383	0.902195608782	0.76746506986	0.941117764471	0.907185628743	0.749500998004	0.918163672655	0.898203592814	0.930139720559	0.77744510978	0.908183632735	0.97005988024	0.942115768463	0.72255489022	0.729540918164	0.669660678643	0.577844311377	0.582834331337	0.537924151697	0.536926147705	0.500998003992	0.481037924152	0.760479041916	0.728542914172	0.658682634731	0.665668662675	0.72754491018
CD8	0.416167664671	0.445109780439	0.686626746507	0.592814371257	0.781437125749	0.74251497006	0.463073852295	0.0	0.326347305389	0.440119760479	0.758483033932	0.786427145709	0.624750499002	0.652694610778	0.431137724551	0.393213572854	0.925149700599	0.914171656687	0.921157684631	0.927145708583	0.7624750499	0.779441117764	0.963073852295	0.946107784431	0.835329341317	0.884231536926	0.857285429142	0.842315369261	0.822355289421	0.860279441118	0.86127744511	0.867265469062	0.538922155689	0.536926147705	0.575848303393	0.50499001996	0.622754491018	0.600798403194	0.585828343313	0.563872255489	0.630738522954	0.590818363273	0.625748502994	0.535928143713	0.580838323353	0.537924151697	0.621756487026	0.731536926148	0.714570858283	0.740518962076	0.746506986028	0.650698602794	0.695608782435	0.640718562874	0.703592814371	0.637724550898	0.575848303393	0.657684630739	0.659680638723	0.728542914172	0.72255489022	0.731536926148	0.738522954092	0.919161676647	0.928143712575	0.865269461078	0.795409181637	0.916167664671	0.884231536926	0.781437125749	0.879241516966	0.865269461078	0.903193612774	0.803393213573	0.868263473054	0.940119760479	0.921157684631	0.787425149701	0.758483033932	0.756487025948	0.577844311377	0.584830339321	0.605788423154	0.60878243513	0.587824351297	0.565868263473	0.815369261477	0.786427145709	0.726546906188	0.764471057884	0.804391217565
CE7	0.413173652695	0.448103792415	0.684630738523	0.597804391218	0.788423153693	0.754491017964	0.464071856287	0.326347305389	0.0	0.448103792415	0.763473053892	0.792415169661	0.620758483034	0.644710578842	0.439121756487	0.407185628743	0.925149700599	0.918163672655	0.924151696607	0.927145708583	0.7624750499	0.774451097804	0.959081836327	0.946107784431	0.830339321357	0.878243512974	0.859281437126	0.839321357285	0.824351297405	0.862275449102	0.86127744511	0.874251497006	0.540918163673	0.536926147705	0.574850299401	0.5	0.62874251497	0.599800399202	0.583832335329	0.566866267465	0.631736526946	0.597804391218	0.624750499002	0.539920159681	0.582834331337	0.536926147705	0.622754491018	0.745508982036	0.725548902196	0.750499001996	0.7624750499	0.655688622754	0.707584830339	0.650698602794	0.718562874251	0.64870259481	0.59880239521	0.658682634731	0.661676646707	0.743512974052	0.7375249501	0.74750499002	0.761477045908	0.913173652695	0.921157684631	0.85628742515	0.804391217565	0.904191616766	0.878243512974	0.786427145709	0.877245508982	0.857285429142	0.892215568862	0.815369261477	0.859281437126	0.936127744511	0.908183632735	0.789421157685	0.761477045908	0.768463073852	0.574850299401	0.582834331337	0.62375249501	0.624750499002	0.59880239521	0.572854291417	0.824351297405	0.788423153693	0.72754491018	0.770459081836	0.806387225549
CE8	0.455089820359	0.402195608782	0.662674650699	0.513972055888	0.694610778443	0.661676646707	0.345309381238	0.440119760479	0.448103792415	0.0	0.681636726547	0.688622754491	0.549900199601	0.62874251497	0.408183632735	0.447105788423	0.88123752495	0.88622754491	0.897205588822	0.908183632735	0.725548902196	0.730538922156	0.913173652695	0.899201596806	0.791417165669	0.831337325349	0.816367265469	0.804391217565	0.789421157685	0.840319361277	0.833333333333	0.842315369261	0.536926147705	0.522954091816	0.579840319361	0.547904191617	0.609780439122	0.592814371257	0.592814371257	0.559880239521	0.627744510978	0.597804391218	0.622754491018	0.543912175649	0.573852295409	0.51996007984	0.581836327345	0.682634730539	0.658682634731	0.683632734531	0.695608782435	0.595808383234	0.646706586826	0.588822355289	0.663672654691	0.59381237525	0.52994011976	0.597804391218	0.60878243513	0.676646706587	0.676646706587	0.685628742515	0.690618762475	0.927145708583	0.933133732535	0.875249500998	0.765469061876	0.923153692615	0.89620758483	0.746506986028	0.897205588822	0.88123752495	0.911177644711	0.77245508982	0.87624750499	0.951097804391	0.930139720559	0.744510978044	0.726546906188	0.691616766467	0.584830339321	0.580838323353	0.545908183633	0.550898203593	0.522954091816	0.488023952096	0.769461077844	0.74750499002	0.670658682635	0.695608782435	0.744510978044
