	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.654690618762	0.532934131737	0.675648702595	0.650698602794	0.415169660679	0.432135728543	0.426147704591	0.441117764471	0.661676646707	0.699600798403	0.535928143713	0.654690618762	0.372255489022	0.312375249501	0.903193612774	0.892215568862	0.911177644711	0.913173652695	0.733532934132	0.765469061876	0.929141716567	0.917165668663	0.825349301397	0.863273453094	0.827345309381	0.833333333333	0.812375249501	0.853293413174	0.869261477046	0.873253493014	0.532934131737	0.512974051896	0.574850299401	0.498003992016	0.602794411178	0.577844311377	0.585828343313	0.553892215569	0.607784431138	0.562874251497	0.600798403194	0.537924151697	0.562874251497	0.484031936128	0.521956087824	0.720558882236	0.705588822355	0.703592814371	0.687624750499	0.594810379242	0.675648702595	0.642714570858	0.708582834331	0.642714570858	0.562874251497	0.625748502994	0.620758483034	0.704590818363	0.696606786427	0.714570858283	0.710578842315	0.919161676647	0.932135728543	0.890219560878	0.729540918164	0.921157684631	0.907185628743	0.760479041916	0.911177644711	0.87125748503	0.909181636727	0.751497005988	0.897205588822	0.957085828343	0.924151696607	0.746506986028	0.724550898204	0.735528942116	0.635728542914	0.62375249501	0.59880239521	0.622754491018	0.532934131737	0.538922155689	0.794411177645	0.753493013972	0.717564870259	0.724550898204	0.75748502994
CA8	0.387225548902	0.0	0.629740518962	0.508982035928	0.62874251497	0.581836327345	0.374251497006	0.452095808383	0.451097804391	0.410179640719	0.60379241517	0.634730538922	0.525948103792	0.63373253493	0.318363273453	0.382235528942	0.853293413174	0.84630738523	0.90119760479	0.907185628743	0.700598802395	0.719560878244	0.884231536926	0.868263473054	0.77245508982	0.811377245509	0.779441117764	0.784431137725	0.758483033932	0.818363273453	0.847305389222	0.833333333333	0.525948103792	0.506986027944	0.573852295409	0.535928143713	0.602794411178	0.569860279441	0.579840319361	0.539920159681	0.596806387226	0.556886227545	0.601796407186	0.530938123752	0.561876247505	0.502994011976	0.513972055888	0.696606786427	0.690618762475	0.674650698603	0.668662674651	0.574850299401	0.636726546906	0.604790419162	0.680638722555	0.595808383234	0.538922155689	0.604790419162	0.612774451098	0.667664670659	0.677644710579	0.692614770459	0.681636726547	0.914171656687	0.930139720559	0.868263473054	0.695608782435	0.917165668663	0.890219560878	0.72754491018	0.885229540918	0.863273453094	0.88123752495	0.73253493014	0.875249500998	0.945109780439	0.916167664671	0.698602794411	0.699600798403	0.687624750499	0.619760479042	0.607784431138	0.535928143713	0.557884231537	0.488023952096	0.48003992016	0.779441117764	0.701596806387	0.667664670659	0.675648702595	0.714570858283
CB7	0.654690618762	0.629740518962	0.0	0.547904191617	0.65369261477	0.650698602794	0.651696606786	0.662674650699	0.660678642715	0.664670658683	0.654690618762	0.659680638723	0.520958083832	0.423153692615	0.636726546906	0.65369261477	0.821357285429	0.805389221557	0.862275449102	0.838323353293	0.745508982036	0.748502994012	0.77744510978	0.758483033932	0.662674650699	0.698602794411	0.76746506986	0.748502994012	0.726546906188	0.768463073852	0.792415169661	0.795409181637	0.740518962076	0.735528942116	0.686626746507	0.733532934132	0.681636726547	0.739520958084	0.740518962076	0.736526946108	0.735528942116	0.739520958084	0.659680638723	0.73253493014	0.698602794411	0.741516966068	0.74251497006	0.749500998004	0.723552894212	0.781437125749	0.771457085828	0.683632734531	0.75249500998	0.687624750499	0.765469061876	0.688622754491	0.635728542914	0.705588822355	0.706586826347	0.77744510978	0.779441117764	0.759481037924	0.776447105788	0.87624750499	0.806387225549	0.868263473054	0.738522954092	0.794411177645	0.870259481038	0.759481037924	0.890219560878	0.812375249501	0.880239520958	0.765469061876	0.868263473054	0.834331337325	0.878243512974	0.857285429142	0.793413173653	0.857285429142	0.684630738523	0.671656686627	0.698602794411	0.726546906188	0.715568862275	0.705588822355	0.898203592814	0.863273453094	0.828343313373	0.847305389222	0.88123752495
CB8	0.532934131737	0.508982035928	0.547904191617	0.0	0.597804391218	0.595808383234	0.516966067864	0.595808383234	0.607784431138	0.537924151697	0.615768463074	0.62874251497	0.398203592814	0.5249500998	0.51497005988	0.531936127745	0.842315369261	0.827345309381	0.879241516966	0.84630738523	0.679640718563	0.698602794411	0.838323353293	0.826347305389	0.745508982036	0.779441117764	0.781437125749	0.77245508982	0.72754491018	0.776447105788	0.834331337325	0.821357285429	0.616766467066	0.639720558882	0.629740518962	0.675648702595	0.616766467066	0.670658682635	0.675648702595	0.660678642715	0.659680638723	0.661676646707	0.60878243513	0.661676646707	0.62375249501	0.63373253493	0.654690618762	0.693612774451	0.688622754491	0.716566866267	0.693612774451	0.609780439122	0.697604790419	0.63373253493	0.701596806387	0.626746506986	0.558882235529	0.631736526946	0.644710578842	0.708582834331	0.713572854291	0.696606786427	0.703592814371	0.895209580838	0.909181636727	0.879241516966	0.720558882236	0.900199600798	0.885229540918	0.75249500998	0.90119760479	0.858283433134	0.89620758483	0.744510978044	0.88123752495	0.932135728543	0.907185628743	0.763473053892	0.730538922156	0.760479041916	0.644710578842	0.615768463074	0.605788423154	0.617764471058	0.579840319361	0.581836327345	0.808383233533	0.763473053892	0.738522954092	0.750499001996	0.790419161677
CC7	0.675648702595	0.62874251497	0.65369261477	0.597804391218	0.0	0.499001996008	0.654690618762	0.769461077844	0.76746506986	0.691616766467	0.479041916168	0.458083832335	0.601796407186	0.655688622754	0.625748502994	0.676646706587	0.799401197605	0.765469061876	0.87624750499	0.865269461078	0.711576846307	0.7375249501	0.658682634731	0.654690618762	0.592814371257	0.611776447106	0.703592814371	0.694610778443	0.744510978044	0.782435129741	0.816367265469	0.779441117764	0.765469061876	0.799401197605	0.821357285429	0.829341317365	0.811377245509	0.826347305389	0.833333333333	0.815369261477	0.817365269461	0.817365269461	0.803393213573	0.815369261477	0.812375249501	0.788423153693	0.805389221557	0.719560878244	0.702594810379	0.711576846307	0.684630738523	0.671656686627	0.671656686627	0.697604790419	0.697604790419	0.690618762475	0.688622754491	0.674650698603	0.669660678643	0.701596806387	0.688622754491	0.715568862275	0.705588822355	0.940119760479	0.949101796407	0.913173652695	0.756487025948	0.939121756487	0.920159680639	0.770459081836	0.931137724551	0.874251497006	0.930139720559	0.768463073852	0.919161676647	0.979041916168	0.945109780439	0.740518962076	0.725548902196	0.744510978044	0.826347305389	0.797405189621	0.705588822355	0.709580838323	0.700598802395	0.706586826347	0.815369261477	0.745508982036	0.710578842315	0.7375249501	0.769461077844
CC8	0.650698602794	0.581836327345	0.650698602794	0.595808383234	0.499001996008	0.0	0.63373253493	0.743512974052	0.743512974052	0.669660678643	0.445109780439	0.502994011976	0.589820359281	0.646706586826	0.586826347305	0.63373253493	0.799401197605	0.791417165669	0.864271457086	0.860279441118	0.704590818363	0.708582834331	0.759481037924	0.758483033932	0.660678642715	0.687624750499	0.716566866267	0.725548902196	0.7375249501	0.797405189621	0.800399201597	0.780439121756	0.744510978044	0.766467065868	0.794411177645	0.795409181637	0.782435129741	0.799401197605	0.804391217565	0.780439121756	0.786427145709	0.788423153693	0.77245508982	0.787425149701	0.783433133733	0.764471057884	0.778443113772	0.711576846307	0.708582834331	0.686626746507	0.670658682635	0.650698602794	0.641716566866	0.680638722555	0.698602794411	0.664670658683	0.671656686627	0.63872255489	0.651696606786	0.678642714571	0.696606786427	0.716566866267	0.684630738523	0.918163672655	0.921157684631	0.885229540918	0.698602794411	0.90618762475	0.898203592814	0.717564870259	0.90618762475	0.859281437126	0.90119760479	0.7375249501	0.894211576846	0.953093812375	0.925149700599	0.696606786427	0.719560878244	0.707584830339	0.796407185629	0.765469061876	0.64371257485	0.659680638723	0.657684630739	0.654690618762	0.812375249501	0.710578842315	0.674650698603	0.700598802395	0.74750499002
CD7	0.415169660679	0.374251497006	0.651696606786	0.516966067864	0.654690618762	0.63373253493	0.0	0.437125748503	0.452095808383	0.340319361277	0.649700598802	0.664670658683	0.534930139721	0.646706586826	0.390219560878	0.416167664671	0.877245508982	0.855289421158	0.918163672655	0.907185628743	0.72255489022	0.746506986028	0.903193612774	0.89620758483	0.796407185629	0.841317365269	0.809381237525	0.798403193613	0.776447105788	0.829341317365	0.854291417166	0.85129740519	0.533932135729	0.515968063872	0.579840319361	0.543912175649	0.614770459082	0.573852295409	0.585828343313	0.549900199601	0.601796407186	0.562874251497	0.606786427146	0.542914171657	0.570858283433	0.511976047904	0.527944111776	0.673652694611	0.649700598802	0.654690618762	0.634730538922	0.546906187625	0.635728542914	0.583832335329	0.673652694611	0.602794411178	0.522954091816	0.585828343313	0.585828343313	0.647704590818	0.64371257485	0.657684630739	0.656686626747	0.927145708583	0.944111776447	0.885229540918	0.738522954092	0.931137724551	0.90119760479	0.771457085828	0.905189620758	0.880239520958	0.903193612774	0.758483033932	0.893213572854	0.952095808383	0.932135728543	0.725548902196	0.708582834331	0.672654690619	0.582834331337	0.560878243513	0.518962075848	0.543912175649	0.457085828343	0.466067864271	0.743512974052	0.718562874251	0.671656686627	0.660678642715	0.718562874251
CD8	0.432135728543	0.452095808383	0.662674650699	0.595808383234	0.769461077844	0.743512974052	0.437125748503	0.0	0.332335329341	0.447105788423	0.756487025948	0.782435129741	0.612774451098	0.659680638723	0.47005988024	0.410179640719	0.914171656687	0.903193612774	0.920159680639	0.918163672655	0.753493013972	0.776447105788	0.956087824351	0.943113772455	0.836327345309	0.88622754491	0.854291417166	0.842315369261	0.791417165669	0.849301397206	0.864271457086	0.875249500998	0.578842315369	0.535928143713	0.561876247505	0.492015968064	0.604790419162	0.566866267465	0.579840319361	0.550898203593	0.596806387226	0.561876247505	0.611776447106	0.534930139721	0.564870259481	0.50499001996	0.535928143713	0.73253493014	0.720558882236	0.744510978044	0.721556886228	0.634730538922	0.710578842315	0.644710578842	0.721556886228	0.652694610778	0.579840319361	0.659680638723	0.661676646707	0.733532934132	0.738522954092	0.73253493014	0.738522954092	0.908183632735	0.917165668663	0.849301397206	0.776447105788	0.910179640719	0.870259481038	0.803393213573	0.874251497006	0.848303393214	0.87125748503	0.796407185629	0.85628742515	0.933133732535	0.909181636727	0.802395209581	0.76746506986	0.766467065868	0.585828343313	0.565868263473	0.617764471058	0.634730538922	0.576846307385	0.564870259481	0.827345309381	0.798403193613	0.759481037924	0.763473053892	0.802395209581
CE7	0.426147704591	0.451097804391	0.660678642715	0.607784431138	0.76746506986	0.743512974052	0.452095808383	0.332335329341	0.0	0.446107784431	0.746506986028	0.784431137725	0.61876247505	0.662674650699	0.463073852295	0.407185628743	0.909181636727	0.903193612774	0.921157684631	0.923153692615	0.755489021956	0.774451097804	0.946107784431	0.939121756487	0.837325349301	0.879241516966	0.852295409182	0.84630738523	0.790419161677	0.85129740519	0.869261477046	0.879241516966	0.584830339321	0.545908183633	0.566866267465	0.492015968064	0.604790419162	0.570858283433	0.580838323353	0.559880239521	0.60878243513	0.573852295409	0.614770459082	0.543912175649	0.567864271457	0.511976047904	0.543912175649	0.750499001996	0.746506986028	0.750499001996	0.753493013972	0.655688622754	0.713572854291	0.657684630739	0.743512974052	0.660678642715	0.591816367265	0.686626746507	0.683632734531	0.754491017964	0.75748502994	0.74750499002	0.773453093812	0.894211576846	0.913173652695	0.85628742515	0.776447105788	0.902195608782	0.87125748503	0.802395209581	0.872255489022	0.85129740519	0.879241516966	0.802395209581	0.857285429142	0.920159680639	0.894211576846	0.792415169661	0.76746506986	0.784431137725	0.597804391218	0.591816367265	0.621756487026	0.64870259481	0.573852295409	0.565868263473	0.836327345309	0.783433133733	0.755489021956	0.774451097804	0.808383233533
CE8	0.441117764471	0.410179640719	0.664670658683	0.537924151697	0.691616766467	0.669660678643	0.340319361277	0.447105788423	0.446107784431	0.0	0.683632734531	0.706586826347	0.551896207585	0.654690618762	0.416167664671	0.440119760479	0.887225548902	0.87624750499	0.921157684631	0.911177644711	0.728542914172	0.759481037924	0.913173652695	0.905189620758	0.806387225549	0.85129740519	0.815369261477	0.822355289421	0.779441117764	0.838323353293	0.867265469062	0.857285429142	0.544910179641	0.512974051896	0.583832335329	0.541916167665	0.61377245509	0.576846307385	0.585828343313	0.552894211577	0.602794411178	0.564870259481	0.607784431138	0.542914171657	0.572854291417	0.502994011976	0.515968063872	0.691616766467	0.685628742515	0.696606786427	0.668662674651	0.596806387226	0.677644710579	0.59381237525	0.698602794411	0.622754491018	0.537924151697	0.616766467066	0.62375249501	0.686626746507	0.687624750499	0.687624750499	0.697604790419	0.934131736527	0.947105788423	0.892215568862	0.771457085828	0.936127744511	0.909181636727	0.798403193613	0.913173652695	0.895209580838	0.913173652695	0.795409181637	0.898203592814	0.957085828343	0.939121756487	0.765469061876	0.736526946108	0.711576846307	0.596806387226	0.576846307385	0.550898203593	0.583832335329	0.505988023952	0.50499001996	0.761477045908	0.7624750499	0.715568862275	0.697604790419	0.758483033932
