	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.395209580838	0.65369261477	0.50998003992	0.72754491018	0.672654690619	0.438123752495	0.426147704591	0.422155688623	0.446107784431	0.683632734531	0.676646706587	0.576846307385	0.620758483034	0.420159680639	0.308383233533	0.914171656687	0.915169660679	0.914171656687	0.913173652695	0.731536926148	0.75249500998	0.945109780439	0.928143712575	0.824351297405	0.887225548902	0.848303393214	0.821357285429	0.820359281437	0.86127744511	0.868263473054	0.86626746507	0.5249500998	0.522954091816	0.553892215569	0.487025948104	0.597804391218	0.585828343313	0.589820359281	0.564870259481	0.62874251497	0.596806387226	0.611776447106	0.520958083832	0.556886227545	0.50499001996	0.548902195609	0.728542914172	0.693612774451	0.699600798403	0.697604790419	0.62874251497	0.661676646707	0.639720558882	0.690618762475	0.625748502994	0.547904191617	0.614770459082	0.624750499002	0.705588822355	0.683632734531	0.718562874251	0.703592814371	0.911177644711	0.926147704591	0.877245508982	0.726546906188	0.923153692615	0.900199600798	0.74251497006	0.897205588822	0.873253493014	0.895209580838	0.755489021956	0.88622754491	0.943113772455	0.914171656687	0.731536926148	0.726546906188	0.702594810379	0.62874251497	0.629740518962	0.596806387226	0.62375249501	0.544910179641	0.563872255489	0.760479041916	0.741516966068	0.718562874251	0.721556886228	0.738522954092
CA8	0.395209580838	0.0	0.640718562874	0.483033932136	0.656686626747	0.611776447106	0.402195608782	0.47005988024	0.472055888224	0.409181636727	0.624750499002	0.60878243513	0.568862275449	0.607784431138	0.324351297405	0.374251497006	0.85129740519	0.85129740519	0.915169660679	0.904191616766	0.72255489022	0.726546906188	0.888223552894	0.870259481038	0.764471057884	0.824351297405	0.791417165669	0.765469061876	0.781437125749	0.845309381238	0.826347305389	0.834331337325	0.518962075848	0.520958083832	0.571856287425	0.52994011976	0.619760479042	0.589820359281	0.581836327345	0.558882235529	0.626746506986	0.592814371257	0.631736526946	0.516966067864	0.576846307385	0.505988023952	0.547904191617	0.735528942116	0.690618762475	0.675648702595	0.679640718563	0.637724550898	0.65369261477	0.62375249501	0.661676646707	0.606786427146	0.532934131737	0.615768463074	0.65369261477	0.689620758483	0.670658682635	0.708582834331	0.694610778443	0.921157684631	0.934131736527	0.874251497006	0.712574850299	0.931137724551	0.902195608782	0.725548902196	0.89121756487	0.875249500998	0.890219560878	0.74251497006	0.88622754491	0.953093812375	0.924151696607	0.689620758483	0.718562874251	0.687624750499	0.63373253493	0.649700598802	0.555888223553	0.577844311377	0.5	0.516966067864	0.770459081836	0.697604790419	0.671656686627	0.702594810379	0.721556886228
CB7	0.65369261477	0.640718562874	0.0	0.531936127745	0.677644710579	0.660678642715	0.642714570858	0.661676646707	0.684630738523	0.662674650699	0.666666666667	0.63872255489	0.523952095808	0.404191616766	0.652694610778	0.655688622754	0.830339321357	0.833333333333	0.854291417166	0.847305389222	0.756487025948	0.733532934132	0.808383233533	0.781437125749	0.674650698603	0.735528942116	0.778443113772	0.761477045908	0.729540918164	0.781437125749	0.792415169661	0.784431137725	0.736526946108	0.735528942116	0.680638722555	0.724550898204	0.683632734531	0.723552894212	0.731536926148	0.739520958084	0.7375249501	0.739520958084	0.659680638723	0.731536926148	0.682634730539	0.728542914172	0.738522954092	0.76746506986	0.730538922156	0.785429141717	0.781437125749	0.714570858283	0.749500998004	0.690618762475	0.731536926148	0.677644710579	0.646706586826	0.710578842315	0.694610778443	0.775449101796	0.77245508982	0.731536926148	0.77744510978	0.877245508982	0.802395209581	0.877245508982	0.74750499002	0.794411177645	0.877245508982	0.770459081836	0.89620758483	0.822355289421	0.87125748503	0.775449101796	0.874251497006	0.829341317365	0.884231536926	0.850299401198	0.797405189621	0.844311377246	0.710578842315	0.678642714571	0.702594810379	0.734530938124	0.713572854291	0.706586826347	0.885229540918	0.870259481038	0.838323353293	0.86127744511	0.883233532934
CB8	0.50998003992	0.483033932136	0.531936127745	0.0	0.620758483034	0.586826347305	0.512974051896	0.591816367265	0.605788423154	0.542914171657	0.585828343313	0.587824351297	0.423153692615	0.48502994012	0.497005988024	0.505988023952	0.842315369261	0.839321357285	0.874251497006	0.864271457086	0.677644710579	0.683632734531	0.850299401198	0.831337325349	0.730538922156	0.789421157685	0.768463073852	0.749500998004	0.72255489022	0.779441117764	0.821357285429	0.814371257485	0.640718562874	0.632734530938	0.625748502994	0.656686626747	0.611776447106	0.651696606786	0.663672654691	0.675648702595	0.669660678643	0.666666666667	0.595808383234	0.645708582834	0.61377245509	0.63373253493	0.635728542914	0.72255489022	0.656686626747	0.688622754491	0.683632734531	0.640718562874	0.670658682635	0.635728542914	0.680638722555	0.619760479042	0.544910179641	0.614770459082	0.632734530938	0.694610778443	0.695608782435	0.683632734531	0.679640718563	0.887225548902	0.897205588822	0.878243512974	0.697604790419	0.897205588822	0.884231536926	0.712574850299	0.89620758483	0.863273453094	0.87624750499	0.720558882236	0.872255489022	0.918163672655	0.895209580838	0.72754491018	0.72255489022	0.72754491018	0.650698602794	0.637724550898	0.585828343313	0.609780439122	0.556886227545	0.564870259481	0.786427145709	0.740518962076	0.714570858283	0.739520958084	0.764471057884
CC7	0.72754491018	0.656686626747	0.677644710579	0.620758483034	0.0	0.516966067864	0.672654690619	0.780439121756	0.799401197605	0.719560878244	0.5	0.467065868263	0.629740518962	0.670658682635	0.668662674651	0.703592814371	0.801397205589	0.802395209581	0.878243512974	0.868263473054	0.733532934132	0.704590818363	0.674650698603	0.658682634731	0.60379241517	0.620758483034	0.707584830339	0.699600798403	0.770459081836	0.807385229541	0.792415169661	0.779441117764	0.811377245509	0.815369261477	0.853293413174	0.837325349301	0.834331337325	0.836327345309	0.842315369261	0.841317365269	0.843313373253	0.841317365269	0.834331337325	0.820359281437	0.843313373253	0.813373253493	0.817365269461	0.729540918164	0.700598802395	0.706586826347	0.700598802395	0.684630738523	0.693612774451	0.712574850299	0.704590818363	0.701596806387	0.696606786427	0.694610778443	0.714570858283	0.712574850299	0.689620758483	0.723552894212	0.714570858283	0.945109780439	0.953093812375	0.904191616766	0.769461077844	0.940119760479	0.930139720559	0.778443113772	0.922155688623	0.865269461078	0.922155688623	0.773453093812	0.909181636727	0.978043912176	0.944111776447	0.746506986028	0.716566866267	0.74750499002	0.848303393214	0.826347305389	0.743512974052	0.745508982036	0.740518962076	0.739520958084	0.790419161677	0.763473053892	0.74750499002	0.760479041916	0.782435129741
CC8	0.672654690619	0.611776447106	0.660678642715	0.586826347305	0.516966067864	0.0	0.639720558882	0.745508982036	0.754491017964	0.677644710579	0.460079840319	0.451097804391	0.606786427146	0.65369261477	0.616766467066	0.650698602794	0.806387225549	0.802395209581	0.870259481038	0.86626746507	0.711576846307	0.680638722555	0.755489021956	0.733532934132	0.626746506986	0.673652694611	0.708582834331	0.697604790419	0.760479041916	0.812375249501	0.781437125749	0.773453093812	0.778443113772	0.77744510978	0.820359281437	0.799401197605	0.801397205589	0.800399201597	0.805389221557	0.807385229541	0.812375249501	0.808383233533	0.802395209581	0.790419161677	0.811377245509	0.778443113772	0.783433133733	0.724550898204	0.676646706587	0.679640718563	0.686626746507	0.667664670659	0.649700598802	0.677644710579	0.677644710579	0.663672654691	0.645708582834	0.652694610778	0.688622754491	0.686626746507	0.672654690619	0.703592814371	0.700598802395	0.919161676647	0.925149700599	0.879241516966	0.718562874251	0.913173652695	0.910179640719	0.735528942116	0.900199600798	0.85628742515	0.900199600798	0.744510978044	0.88622754491	0.954091816367	0.920159680639	0.699600798403	0.713572854291	0.708582834331	0.811377245509	0.783433133733	0.673652694611	0.687624750499	0.674650698603	0.680638722555	0.791417165669	0.714570858283	0.695608782435	0.725548902196	0.751497005988
CD7	0.438123752495	0.402195608782	0.642714570858	0.512974051896	0.672654690619	0.639720558882	0.0	0.456087824351	0.467065868263	0.353293413174	0.650698602794	0.637724550898	0.555888223553	0.60878243513	0.412175648703	0.431137724551	0.868263473054	0.874251497006	0.909181636727	0.902195608782	0.740518962076	0.749500998004	0.889221556886	0.867265469062	0.765469061876	0.828343313373	0.793413173653	0.793413173653	0.797405189621	0.842315369261	0.84630738523	0.839321357285	0.534930139721	0.531936127745	0.579840319361	0.550898203593	0.620758483034	0.590818363273	0.590818363273	0.564870259481	0.631736526946	0.601796407186	0.632734530938	0.539920159681	0.581836327345	0.530938123752	0.552894211577	0.703592814371	0.656686626747	0.679640718563	0.675648702595	0.600798403194	0.647704590818	0.594810379242	0.64870259481	0.588822355289	0.526946107784	0.607784431138	0.614770459082	0.683632734531	0.665668662675	0.675648702595	0.686626746507	0.930139720559	0.951097804391	0.885229540918	0.755489021956	0.946107784431	0.916167664671	0.766467065868	0.909181636727	0.887225548902	0.90618762475	0.770459081836	0.895209580838	0.964071856287	0.936127744511	0.734530938124	0.717564870259	0.680638722555	0.587824351297	0.60878243513	0.551896207585	0.575848303393	0.489021956088	0.506986027944	0.729540918164	0.73253493014	0.692614770459	0.693612774451	0.7375249501
CD8	0.426147704591	0.47005988024	0.661676646707	0.591816367265	0.780439121756	0.745508982036	0.456087824351	0.0	0.313373253493	0.433133732535	0.751497005988	0.746506986028	0.635728542914	0.627744510978	0.494011976048	0.416167664671	0.902195608782	0.913173652695	0.921157684631	0.917165668663	0.764471057884	0.778443113772	0.948103792415	0.936127744511	0.818363273453	0.875249500998	0.85628742515	0.830339321357	0.814371257485	0.864271457086	0.85628742515	0.862275449102	0.553892215569	0.540918163673	0.553892215569	0.49001996008	0.614770459082	0.590818363273	0.589820359281	0.567864271457	0.625748502994	0.600798403194	0.625748502994	0.536926147705	0.561876247505	0.532934131737	0.571856287425	0.759481037924	0.728542914172	0.754491017964	0.749500998004	0.664670658683	0.724550898204	0.650698602794	0.682634730539	0.639720558882	0.584830339321	0.680638722555	0.671656686627	0.756487025948	0.7375249501	0.735528942116	0.750499001996	0.909181636727	0.929141716567	0.859281437126	0.800399201597	0.925149700599	0.899201596806	0.810379241517	0.89121756487	0.863273453094	0.88622754491	0.810379241517	0.864271457086	0.940119760479	0.915169660679	0.788423153693	0.761477045908	0.76746506986	0.59381237525	0.606786427146	0.62874251497	0.645708582834	0.576846307385	0.595808383234	0.822355289421	0.793413173653	0.75748502994	0.790419161677	0.799401197605
CE7	0.422155688623	0.472055888224	0.684630738523	0.605788423154	0.799401197605	0.754491017964	0.467065868263	0.313373253493	0.0	0.447105788423	0.759481037924	0.753493013972	0.644710578842	0.639720558882	0.493013972056	0.429141716567	0.911177644711	0.916167664671	0.926147704591	0.926147704591	0.756487025948	0.764471057884	0.957085828343	0.941117764471	0.823353293413	0.879241516966	0.850299401198	0.832335329341	0.821357285429	0.869261477046	0.862275449102	0.862275449102	0.542914171657	0.537924151697	0.547904191617	0.482035928144	0.600798403194	0.580838323353	0.583832335329	0.557884231537	0.61876247505	0.591816367265	0.614770459082	0.5249500998	0.549900199601	0.525948103792	0.560878243513	0.759481037924	0.73253493014	0.755489021956	0.756487025948	0.681636726547	0.72255489022	0.651696606786	0.699600798403	0.647704590818	0.591816367265	0.678642714571	0.667664670659	0.758483033932	0.748502994012	0.726546906188	0.764471057884	0.895209580838	0.917165668663	0.843313373253	0.790419161677	0.911177644711	0.887225548902	0.811377245509	0.869261477046	0.859281437126	0.867265469062	0.807385229541	0.852295409182	0.924151696607	0.90119760479	0.788423153693	0.764471057884	0.766467065868	0.595808383234	0.605788423154	0.625748502994	0.64870259481	0.570858283433	0.587824351297	0.813373253493	0.781437125749	0.748502994012	0.779441117764	0.799401197605
CE8	0.446107784431	0.409181636727	0.662674650699	0.542914171657	0.719560878244	0.677644710579	0.353293413174	0.433133732535	0.447105788423	0.0	0.687624750499	0.686626746507	0.574850299401	0.622754491018	0.433133732535	0.440119760479	0.890219560878	0.89121756487	0.916167664671	0.909181636727	0.717564870259	0.74251497006	0.921157684631	0.909181636727	0.790419161677	0.852295409182	0.816367265469	0.805389221557	0.800399201597	0.860279441118	0.855289421158	0.85129740519	0.528942115768	0.522954091816	0.574850299401	0.530938123752	0.61377245509	0.589820359281	0.590818363273	0.564870259481	0.627744510978	0.599800399202	0.62874251497	0.517964071856	0.574850299401	0.50998003992	0.546906187625	0.702594810379	0.681636726547	0.700598802395	0.704590818363	0.615768463074	0.668662674651	0.581836327345	0.636726546906	0.590818363273	0.536926147705	0.629740518962	0.614770459082	0.709580838323	0.690618762475	0.681636726547	0.710578842315	0.930139720559	0.937125748503	0.877245508982	0.761477045908	0.929141716567	0.910179640719	0.784431137725	0.898203592814	0.88123752495	0.897205588822	0.778443113772	0.88622754491	0.949101796407	0.927145708583	0.744510978044	0.729540918164	0.706586826347	0.599800399202	0.606786427146	0.566866267465	0.592814371257	0.525948103792	0.534930139721	0.764471057884	0.740518962076	0.705588822355	0.719560878244	0.749500998004
