	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.670658682635	0.528942115768	0.703592814371	0.652694610778	0.434131736527	0.420159680639	0.428143712575	0.450099800399	0.654690618762	0.689620758483	0.607784431138	0.61377245509	0.37125748503	0.307385229541	0.904191616766	0.911177644711	0.910179640719	0.908183632735	0.749500998004	0.751497005988	0.928143712575	0.923153692615	0.814371257485	0.857285429142	0.833333333333	0.839321357285	0.820359281437	0.841317365269	0.84630738523	0.853293413174	0.530938123752	0.513972055888	0.569860279441	0.493013972056	0.631736526946	0.550898203593	0.600798403194	0.530938123752	0.62375249501	0.579840319361	0.62874251497	0.513972055888	0.559880239521	0.51996007984	0.552894211577	0.72255489022	0.694610778443	0.682634730539	0.688622754491	0.647704590818	0.676646706587	0.642714570858	0.715568862275	0.612774451098	0.545908183633	0.624750499002	0.671656686627	0.692614770459	0.676646706587	0.717564870259	0.690618762475	0.920159680639	0.942115768463	0.902195608782	0.745508982036	0.928143712575	0.908183632735	0.72754491018	0.920159680639	0.873253493014	0.921157684631	0.763473053892	0.90119760479	0.962075848303	0.943113772455	0.731536926148	0.746506986028	0.724550898204	0.634730538922	0.634730538922	0.589820359281	0.597804391218	0.553892215569	0.554890219561	0.790419161677	0.738522954092	0.694610778443	0.729540918164	0.75748502994
CA8	0.359281437126	0.0	0.646706586826	0.488023952096	0.650698602794	0.582834331337	0.39121756487	0.446107784431	0.455089820359	0.408183632735	0.595808383234	0.627744510978	0.585828343313	0.584830339321	0.288423153693	0.338323353293	0.85129740519	0.85628742515	0.902195608782	0.890219560878	0.715568862275	0.707584830339	0.86626746507	0.872255489022	0.758483033932	0.798403193613	0.781437125749	0.787425149701	0.788423153693	0.816367265469	0.825349301397	0.819361277445	0.528942115768	0.506986027944	0.574850299401	0.513972055888	0.629740518962	0.545908183633	0.59880239521	0.530938123752	0.617764471058	0.572854291417	0.627744510978	0.521956087824	0.558882235529	0.518962075848	0.546906187625	0.705588822355	0.682634730539	0.656686626747	0.659680638723	0.63373253493	0.649700598802	0.619760479042	0.685628742515	0.589820359281	0.527944111776	0.616766467066	0.663672654691	0.665668662675	0.664670658683	0.706586826347	0.663672654691	0.912175648703	0.930139720559	0.894211576846	0.710578842315	0.923153692615	0.899201596806	0.697604790419	0.904191616766	0.86127744511	0.909181636727	0.738522954092	0.887225548902	0.950099800399	0.937125748503	0.702594810379	0.734530938124	0.684630738523	0.620758483034	0.614770459082	0.542914171657	0.542914171657	0.508982035928	0.507984031936	0.780439121756	0.702594810379	0.652694610778	0.689620758483	0.715568862275
CB7	0.670658682635	0.646706586826	0.0	0.570858283433	0.683632734531	0.670658682635	0.663672654691	0.693612774451	0.697604790419	0.685628742515	0.663672654691	0.667664670659	0.527944111776	0.444111776447	0.662674650699	0.673652694611	0.832335329341	0.829341317365	0.854291417166	0.835329341317	0.7624750499	0.734530938124	0.813373253493	0.790419161677	0.676646706587	0.712574850299	0.749500998004	0.766467065868	0.725548902196	0.771457085828	0.794411177645	0.778443113772	0.754491017964	0.749500998004	0.707584830339	0.748502994012	0.679640718563	0.738522954092	0.756487025948	0.754491017964	0.75249500998	0.749500998004	0.671656686627	0.745508982036	0.695608782435	0.749500998004	0.758483033932	0.771457085828	0.74750499002	0.775449101796	0.775449101796	0.713572854291	0.753493013972	0.698602794411	0.760479041916	0.682634730539	0.664670658683	0.714570858283	0.713572854291	0.771457085828	0.770459081836	0.758483033932	0.768463073852	0.892215568862	0.806387225549	0.888223552894	0.787425149701	0.797405189621	0.872255489022	0.765469061876	0.908183632735	0.822355289421	0.89620758483	0.785429141717	0.880239520958	0.834331337325	0.910179640719	0.853293413174	0.808383233533	0.85129740519	0.716566866267	0.702594810379	0.717564870259	0.729540918164	0.730538922156	0.724550898204	0.888223552894	0.872255489022	0.825349301397	0.854291417166	0.88123752495
CB8	0.528942115768	0.488023952096	0.570858283433	0.0	0.62874251497	0.604790419162	0.486027944112	0.589820359281	0.59880239521	0.534930139721	0.604790419162	0.615768463074	0.4750499002	0.494011976048	0.506986027944	0.51996007984	0.848303393214	0.85129740519	0.880239520958	0.857285429142	0.658682634731	0.674650698603	0.859281437126	0.854291417166	0.748502994012	0.787425149701	0.779441117764	0.787425149701	0.741516966068	0.768463073852	0.816367265469	0.807385229541	0.652694610778	0.642714570858	0.641716566866	0.672654690619	0.624750499002	0.646706586826	0.690618762475	0.670658682635	0.670658682635	0.660678642715	0.617764471058	0.680638722555	0.625748502994	0.637724550898	0.669660678643	0.688622754491	0.667664670659	0.681636726547	0.682634730539	0.619760479042	0.675648702595	0.619760479042	0.694610778443	0.599800399202	0.538922155689	0.627744510978	0.647704590818	0.683632734531	0.687624750499	0.686626746507	0.671656686627	0.884231536926	0.889221556886	0.879241516966	0.710578842315	0.88622754491	0.86626746507	0.694610778443	0.903193612774	0.839321357285	0.888223552894	0.705588822355	0.867265469062	0.913173652695	0.902195608782	0.746506986028	0.73253493014	0.734530938124	0.646706586826	0.616766467066	0.578842315369	0.577844311377	0.563872255489	0.560878243513	0.787425149701	0.744510978044	0.688622754491	0.731536926148	0.7624750499
CC7	0.703592814371	0.650698602794	0.683632734531	0.62874251497	0.0	0.517964071856	0.664670658683	0.77744510978	0.779441117764	0.698602794411	0.498003992016	0.445109780439	0.65369261477	0.657684630739	0.672654690619	0.709580838323	0.788423153693	0.800399201597	0.862275449102	0.868263473054	0.721556886228	0.688622754491	0.65369261477	0.651696606786	0.592814371257	0.595808383234	0.716566866267	0.715568862275	0.781437125749	0.794411177645	0.795409181637	0.766467065868	0.819361277445	0.814371257485	0.840319361277	0.832335329341	0.833333333333	0.815369261477	0.845309381238	0.828343313373	0.827345309381	0.818363273453	0.823353293413	0.840319361277	0.832335329341	0.802395209581	0.818363273453	0.718562874251	0.712574850299	0.714570858283	0.718562874251	0.702594810379	0.703592814371	0.716566866267	0.711576846307	0.699600798403	0.705588822355	0.715568862275	0.723552894212	0.719560878244	0.698602794411	0.713572854291	0.716566866267	0.932135728543	0.942115768463	0.916167664671	0.782435129741	0.933133732535	0.921157684631	0.765469061876	0.927145708583	0.853293413174	0.931137724551	0.77744510978	0.912175648703	0.972055888224	0.959081836327	0.756487025948	0.744510978044	0.760479041916	0.844311377246	0.822355289421	0.746506986028	0.744510978044	0.73253493014	0.745508982036	0.811377245509	0.765469061876	0.753493013972	0.769461077844	0.796407185629
CC8	0.652694610778	0.582834331337	0.670658682635	0.604790419162	0.517964071856	0.0	0.629740518962	0.738522954092	0.754491017964	0.658682634731	0.436127744511	0.494011976048	0.63373253493	0.645708582834	0.605788423154	0.649700598802	0.790419161677	0.791417165669	0.877245508982	0.864271457086	0.705588822355	0.664670658683	0.735528942116	0.731536926148	0.625748502994	0.664670658683	0.718562874251	0.73253493014	0.778443113772	0.787425149701	0.795409181637	0.781437125749	0.793413173653	0.781437125749	0.809381237525	0.808383233533	0.800399201597	0.785429141717	0.816367265469	0.801397205589	0.798403193613	0.793413173653	0.790419161677	0.810379241517	0.806387225549	0.770459081836	0.793413173653	0.714570858283	0.695608782435	0.674650698603	0.689620758483	0.670658682635	0.652694610778	0.685628742515	0.691616766467	0.655688622754	0.664670658683	0.649700598802	0.699600798403	0.681636726547	0.666666666667	0.707584830339	0.685628742515	0.921157684631	0.928143712575	0.89620758483	0.719560878244	0.917165668663	0.909181636727	0.706586826347	0.904191616766	0.85129740519	0.914171656687	0.744510978044	0.889221556886	0.960079840319	0.946107784431	0.700598802395	0.74750499002	0.703592814371	0.798403193613	0.778443113772	0.665668662675	0.670658682635	0.670658682635	0.664670658683	0.807385229541	0.711576846307	0.685628742515	0.710578842315	0.754491017964
CD7	0.434131736527	0.39121756487	0.663672654691	0.486027944112	0.664670658683	0.629740518962	0.0	0.455089820359	0.464071856287	0.358283433134	0.62375249501	0.642714570858	0.584830339321	0.59880239521	0.410179640719	0.437125748503	0.854291417166	0.874251497006	0.903193612774	0.895209580838	0.721556886228	0.718562874251	0.889221556886	0.887225548902	0.776447105788	0.820359281437	0.797405189621	0.803393213573	0.793413173653	0.815369261477	0.817365269461	0.825349301397	0.557884231537	0.544910179641	0.573852295409	0.568862275449	0.63373253493	0.552894211577	0.602794411178	0.568862275449	0.626746506986	0.578842315369	0.62874251497	0.576846307385	0.567864271457	0.531936127745	0.563872255489	0.664670658683	0.640718562874	0.645708582834	0.64371257485	0.584830339321	0.626746506986	0.579840319361	0.678642714571	0.578842315369	0.505988023952	0.590818363273	0.614770459082	0.65369261477	0.635728542914	0.666666666667	0.645708582834	0.929141716567	0.935129740519	0.900199600798	0.751497005988	0.925149700599	0.902195608782	0.740518962076	0.904191616766	0.872255489022	0.908183632735	0.75748502994	0.892215568862	0.952095808383	0.948103792415	0.730538922156	0.731536926148	0.669660678643	0.575848303393	0.574850299401	0.539920159681	0.535928143713	0.488023952096	0.499001996008	0.736526946108	0.724550898204	0.663672654691	0.678642714571	0.716566866267
CD8	0.420159680639	0.446107784431	0.693612774451	0.589820359281	0.77744510978	0.738522954092	0.455089820359	0.0	0.312375249501	0.440119760479	0.739520958084	0.7624750499	0.642714570858	0.625748502994	0.449101796407	0.411177644711	0.90119760479	0.916167664671	0.914171656687	0.909181636727	0.749500998004	0.764471057884	0.948103792415	0.943113772455	0.825349301397	0.87624750499	0.831337325349	0.839321357285	0.811377245509	0.833333333333	0.849301397206	0.850299401198	0.540918163673	0.521956087824	0.556886227545	0.484031936128	0.615768463074	0.558882235529	0.59880239521	0.534930139721	0.620758483034	0.585828343313	0.624750499002	0.503992015968	0.552894211577	0.544910179641	0.561876247505	0.739520958084	0.738522954092	0.729540918164	0.736526946108	0.666666666667	0.711576846307	0.641716566866	0.705588822355	0.63373253493	0.565868263473	0.662674650699	0.670658682635	0.730538922156	0.718562874251	0.731536926148	0.731536926148	0.904191616766	0.913173652695	0.867265469062	0.793413173653	0.913173652695	0.878243512974	0.77744510978	0.883233532934	0.837325349301	0.888223552894	0.804391217565	0.860279441118	0.924151696607	0.927145708583	0.785429141717	0.77744510978	0.74750499002	0.585828343313	0.578842315369	0.619760479042	0.615768463074	0.587824351297	0.581836327345	0.807385229541	0.786427145709	0.745508982036	0.7624750499	0.791417165669
CE7	0.428143712575	0.455089820359	0.697604790419	0.59880239521	0.779441117764	0.754491017964	0.464071856287	0.312375249501	0.0	0.447105788423	0.750499001996	0.774451097804	0.65369261477	0.629740518962	0.458083832335	0.420159680639	0.903193612774	0.916167664671	0.921157684631	0.922155688623	0.768463073852	0.781437125749	0.953093812375	0.947105788423	0.833333333333	0.88123752495	0.847305389222	0.848303393214	0.813373253493	0.849301397206	0.858283433134	0.862275449102	0.549900199601	0.530938123752	0.565868263473	0.492015968064	0.627744510978	0.571856287425	0.60379241517	0.540918163673	0.629740518962	0.595808383234	0.62874251497	0.513972055888	0.554890219561	0.545908183633	0.568862275449	0.741516966068	0.743512974052	0.746506986028	0.744510978044	0.678642714571	0.714570858283	0.647704590818	0.724550898204	0.654690618762	0.577844311377	0.678642714571	0.675648702595	0.749500998004	0.72754491018	0.733532934132	0.74750499002	0.913173652695	0.925149700599	0.870259481038	0.806387225549	0.922155688623	0.88622754491	0.792415169661	0.890219560878	0.854291417166	0.894211576846	0.819361277445	0.868263473054	0.934131736527	0.929141716567	0.793413173653	0.785429141717	0.764471057884	0.595808383234	0.589820359281	0.617764471058	0.627744510978	0.583832335329	0.578842315369	0.802395209581	0.787425149701	0.754491017964	0.773453093812	0.797405189621
CE8	0.450099800399	0.408183632735	0.685628742515	0.534930139721	0.698602794411	0.658682634731	0.358283433134	0.440119760479	0.447105788423	0.0	0.655688622754	0.686626746507	0.622754491018	0.621756487026	0.415169660679	0.442115768463	0.882235528942	0.890219560878	0.926147704591	0.920159680639	0.72255489022	0.726546906188	0.920159680639	0.916167664671	0.793413173653	0.847305389222	0.826347305389	0.819361277445	0.813373253493	0.842315369261	0.853293413174	0.844311377246	0.539920159681	0.525948103792	0.591816367265	0.551896207585	0.646706586826	0.565868263473	0.611776447106	0.547904191617	0.624750499002	0.587824351297	0.637724550898	0.557884231537	0.578842315369	0.526946107784	0.554890219561	0.679640718563	0.676646706587	0.674650698603	0.683632734531	0.61876247505	0.656686626747	0.582834331337	0.665668662675	0.588822355289	0.522954091816	0.615768463074	0.629740518962	0.683632734531	0.664670658683	0.672654690619	0.678642714571	0.937125748503	0.935129740519	0.889221556886	0.76746506986	0.929141716567	0.908183632735	0.756487025948	0.903193612774	0.867265469062	0.911177644711	0.770459081836	0.883233532934	0.949101796407	0.954091816367	0.729540918164	0.734530938124	0.681636726547	0.592814371257	0.590818363273	0.559880239521	0.552894211577	0.513972055888	0.515968063872	0.745508982036	0.72754491018	0.676646706587	0.684630738523	0.729540918164
