	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.659680638723	0.508982035928	0.706586826347	0.635728542914	0.416167664671	0.420159680639	0.414171656687	0.384231536926	0.651696606786	0.661676646707	0.561876247505	0.64371257485	0.382235528942	0.311377245509	0.916167664671	0.904191616766	0.921157684631	0.894211576846	0.7375249501	0.74750499002	0.926147704591	0.913173652695	0.812375249501	0.858283433134	0.840319361277	0.823353293413	0.802395209581	0.863273453094	0.848303393214	0.869261477046	0.532934131737	0.501996007984	0.570858283433	0.469061876248	0.583832335329	0.581836327345	0.556886227545	0.576846307385	0.631736526946	0.574850299401	0.611776447106	0.507984031936	0.543912175649	0.508982035928	0.531936127745	0.736526946108	0.707584830339	0.692614770459	0.697604790419	0.617764471058	0.665668662675	0.624750499002	0.677644710579	0.594810379242	0.564870259481	0.616766467066	0.62375249501	0.704590818363	0.689620758483	0.695608782435	0.705588822355	0.925149700599	0.924151696607	0.887225548902	0.726546906188	0.921157684631	0.907185628743	0.745508982036	0.904191616766	0.875249500998	0.905189620758	0.756487025948	0.888223552894	0.956087824351	0.936127744511	0.72754491018	0.72754491018	0.697604790419	0.624750499002	0.621756487026	0.586826347305	0.612774451098	0.564870259481	0.517964071856	0.7624750499	0.73253493014	0.687624750499	0.719560878244	0.74251497006
CA8	0.355289421158	0.0	0.65369261477	0.49001996008	0.666666666667	0.609780439122	0.392215568862	0.449101796407	0.432135728543	0.355289421158	0.63872255489	0.629740518962	0.543912175649	0.639720558882	0.329341317365	0.357285429142	0.874251497006	0.87125748503	0.925149700599	0.892215568862	0.72255489022	0.719560878244	0.898203592814	0.880239520958	0.77744510978	0.831337325349	0.808383233533	0.796407185629	0.771457085828	0.850299401198	0.824351297405	0.840319361277	0.530938123752	0.500998003992	0.575848303393	0.505988023952	0.595808383234	0.584830339321	0.555888223553	0.581836327345	0.627744510978	0.575848303393	0.621756487026	0.510978043912	0.556886227545	0.508982035928	0.531936127745	0.733532934132	0.720558882236	0.702594810379	0.690618762475	0.621756487026	0.660678642715	0.622754491018	0.662674650699	0.59381237525	0.562874251497	0.620758483034	0.635728542914	0.707584830339	0.690618762475	0.696606786427	0.705588822355	0.929141716567	0.930139720559	0.88123752495	0.72255489022	0.927145708583	0.909181636727	0.740518962076	0.892215568862	0.88123752495	0.89620758483	0.744510978044	0.879241516966	0.952095808383	0.932135728543	0.718562874251	0.721556886228	0.698602794411	0.639720558882	0.631736526946	0.567864271457	0.584830339321	0.545908183633	0.494011976048	0.763473053892	0.709580838323	0.672654690619	0.717564870259	0.733532934132
CB7	0.659680638723	0.65369261477	0.0	0.551896207585	0.680638722555	0.670658682635	0.663672654691	0.680638722555	0.693612774451	0.672654690619	0.649700598802	0.641716566866	0.523952095808	0.423153692615	0.651696606786	0.670658682635	0.843313373253	0.828343313373	0.887225548902	0.835329341317	0.749500998004	0.725548902196	0.793413173653	0.768463073852	0.670658682635	0.710578842315	0.750499001996	0.779441117764	0.729540918164	0.776447105788	0.787425149701	0.797405189621	0.754491017964	0.755489021956	0.708582834331	0.745508982036	0.688622754491	0.745508982036	0.75249500998	0.748502994012	0.753493013972	0.748502994012	0.685628742515	0.744510978044	0.700598802395	0.746506986028	0.755489021956	0.766467065868	0.721556886228	0.7624750499	0.766467065868	0.698602794411	0.743512974052	0.686626746507	0.735528942116	0.655688622754	0.640718562874	0.705588822355	0.691616766467	0.774451097804	0.77744510978	0.748502994012	0.771457085828	0.879241516966	0.812375249501	0.882235528942	0.776447105788	0.802395209581	0.883233532934	0.784431137725	0.889221556886	0.819361277445	0.873253493014	0.77245508982	0.875249500998	0.840319361277	0.90618762475	0.85129740519	0.792415169661	0.835329341317	0.709580838323	0.689620758483	0.714570858283	0.73253493014	0.723552894212	0.718562874251	0.89121756487	0.860279441118	0.812375249501	0.86127744511	0.882235528942
CB8	0.508982035928	0.49001996008	0.551896207585	0.0	0.60878243513	0.582834331337	0.493013972056	0.592814371257	0.595808383234	0.513972055888	0.590818363273	0.592814371257	0.432135728543	0.530938123752	0.488023952096	0.517964071856	0.848303393214	0.841317365269	0.893213572854	0.848303393214	0.677644710579	0.687624750499	0.834331337325	0.823353293413	0.730538922156	0.77744510978	0.785429141717	0.77744510978	0.721556886228	0.783433133733	0.823353293413	0.829341317365	0.627744510978	0.630738522954	0.621756487026	0.645708582834	0.599800399202	0.657684630739	0.654690618762	0.659680638723	0.656686626747	0.64371257485	0.59880239521	0.658682634731	0.615768463074	0.621756487026	0.627744510978	0.725548902196	0.674650698603	0.688622754491	0.683632734531	0.606786427146	0.675648702595	0.625748502994	0.669660678643	0.591816367265	0.561876247505	0.620758483034	0.625748502994	0.706586826347	0.691616766467	0.683632734531	0.685628742515	0.898203592814	0.89620758483	0.885229540918	0.703592814371	0.892215568862	0.87624750499	0.72754491018	0.89121756487	0.862275449102	0.88123752495	0.726546906188	0.878243512974	0.925149700599	0.918163672655	0.743512974052	0.731536926148	0.728542914172	0.634730538922	0.624750499002	0.594810379242	0.600798403194	0.573852295409	0.553892215569	0.781437125749	0.744510978044	0.699600798403	0.743512974052	0.769461077844
CC7	0.706586826347	0.666666666667	0.680638722555	0.60878243513	0.0	0.531936127745	0.683632734531	0.793413173653	0.793413173653	0.703592814371	0.48003992016	0.443113772455	0.62375249501	0.668662674651	0.666666666667	0.699600798403	0.809381237525	0.809381237525	0.899201596806	0.858283433134	0.733532934132	0.712574850299	0.669660678643	0.63872255489	0.600798403194	0.592814371257	0.714570858283	0.740518962076	0.776447105788	0.802395209581	0.793413173653	0.797405189621	0.808383233533	0.815369261477	0.844311377246	0.836327345309	0.832335329341	0.848303393214	0.840319361277	0.845309381238	0.836327345309	0.830339321357	0.831337325349	0.841317365269	0.84630738523	0.815369261477	0.811377245509	0.73253493014	0.712574850299	0.689620758483	0.683632734531	0.688622754491	0.687624750499	0.716566866267	0.710578842315	0.704590818363	0.697604790419	0.696606786427	0.707584830339	0.704590818363	0.688622754491	0.699600798403	0.702594810379	0.947105788423	0.948103792415	0.915169660679	0.756487025948	0.940119760479	0.923153692615	0.776447105788	0.927145708583	0.868263473054	0.926147704591	0.776447105788	0.909181636727	0.978043912176	0.959081836327	0.74750499002	0.72754491018	0.736526946108	0.860279441118	0.824351297405	0.733532934132	0.738522954092	0.738522954092	0.740518962076	0.789421157685	0.746506986028	0.741516966068	0.754491017964	0.774451097804
CC8	0.635728542914	0.609780439122	0.670658682635	0.582834331337	0.531936127745	0.0	0.630738522954	0.733532934132	0.735528942116	0.634730538922	0.460079840319	0.466067864271	0.588822355289	0.652694610778	0.591816367265	0.650698602794	0.790419161677	0.807385229541	0.893213572854	0.85628742515	0.702594810379	0.679640718563	0.760479041916	0.746506986028	0.639720558882	0.684630738523	0.723552894212	0.72754491018	0.7624750499	0.804391217565	0.787425149701	0.794411177645	0.763473053892	0.769461077844	0.796407185629	0.785429141717	0.779441117764	0.795409181637	0.790419161677	0.795409181637	0.789421157685	0.785429141717	0.779441117764	0.792415169661	0.795409181637	0.764471057884	0.761477045908	0.723552894212	0.710578842315	0.669660678643	0.665668662675	0.649700598802	0.62375249501	0.668662674651	0.664670658683	0.655688622754	0.64371257485	0.629740518962	0.665668662675	0.667664670659	0.652694610778	0.691616766467	0.672654690619	0.928143712575	0.916167664671	0.882235528942	0.677644710579	0.909181636727	0.898203592814	0.701596806387	0.89620758483	0.859281437126	0.898203592814	0.7375249501	0.87624750499	0.947105788423	0.933133732535	0.682634730539	0.716566866267	0.684630738523	0.791417165669	0.755489021956	0.632734530938	0.640718562874	0.64371257485	0.641716566866	0.785429141717	0.683632734531	0.650698602794	0.703592814371	0.733532934132
CD7	0.416167664671	0.392215568862	0.663672654691	0.493013972056	0.683632734531	0.630738522954	0.0	0.449101796407	0.441117764471	0.35628742515	0.646706586826	0.654690618762	0.551896207585	0.636726546906	0.400199600798	0.417165668663	0.882235528942	0.88123752495	0.927145708583	0.884231536926	0.716566866267	0.736526946108	0.911177644711	0.898203592814	0.785429141717	0.840319361277	0.822355289421	0.800399201597	0.77245508982	0.85628742515	0.836327345309	0.843313373253	0.535928143713	0.536926147705	0.580838323353	0.550898203593	0.590818363273	0.587824351297	0.557884231537	0.579840319361	0.62874251497	0.578842315369	0.620758483034	0.555888223553	0.554890219561	0.528942115768	0.532934131737	0.684630738523	0.655688622754	0.647704590818	0.636726546906	0.565868263473	0.629740518962	0.577844311377	0.640718562874	0.576846307385	0.539920159681	0.574850299401	0.565868263473	0.660678642715	0.64371257485	0.652694610778	0.656686626747	0.927145708583	0.929141716567	0.882235528942	0.73253493014	0.920159680639	0.903193612774	0.749500998004	0.898203592814	0.874251497006	0.898203592814	0.753493013972	0.883233532934	0.943113772455	0.935129740519	0.733532934132	0.708582834331	0.63872255489	0.581836327345	0.572854291417	0.517964071856	0.540918163673	0.491017964072	0.449101796407	0.725548902196	0.710578842315	0.652694610778	0.660678642715	0.715568862275
CD8	0.420159680639	0.449101796407	0.680638722555	0.592814371257	0.793413173653	0.733532934132	0.449101796407	0.0	0.345309381238	0.418163672655	0.755489021956	0.774451097804	0.629740518962	0.661676646707	0.478043912176	0.404191616766	0.922155688623	0.918163672655	0.937125748503	0.905189620758	0.775449101796	0.781437125749	0.956087824351	0.938123752495	0.824351297405	0.883233532934	0.854291417166	0.843313373253	0.791417165669	0.862275449102	0.849301397206	0.882235528942	0.569860279441	0.534930139721	0.577844311377	0.487025948104	0.60379241517	0.589820359281	0.574850299401	0.586826347305	0.63872255489	0.592814371257	0.630738522954	0.516966067864	0.544910179641	0.544910179641	0.575848303393	0.74251497006	0.740518962076	0.74251497006	0.72754491018	0.658682634731	0.702594810379	0.642714570858	0.692614770459	0.61876247505	0.59880239521	0.664670658683	0.650698602794	0.741516966068	0.730538922156	0.73253493014	0.74750499002	0.920159680639	0.915169660679	0.86626746507	0.793413173653	0.917165668663	0.89121756487	0.807385229541	0.880239520958	0.863273453094	0.879241516966	0.806387225549	0.864271457086	0.935129740519	0.930139720559	0.796407185629	0.75249500998	0.75249500998	0.594810379242	0.585828343313	0.630738522954	0.62874251497	0.611776447106	0.560878243513	0.813373253493	0.780439121756	0.731536926148	0.77744510978	0.789421157685
CE7	0.414171656687	0.432135728543	0.693612774451	0.595808383234	0.793413173653	0.735528942116	0.441117764471	0.345309381238	0.0	0.411177644711	0.746506986028	0.760479041916	0.629740518962	0.669660678643	0.467065868263	0.405189620758	0.925149700599	0.920159680639	0.945109780439	0.917165668663	0.76746506986	0.759481037924	0.963073852295	0.943113772455	0.836327345309	0.888223552894	0.855289421158	0.833333333333	0.792415169661	0.873253493014	0.857285429142	0.884231536926	0.556886227545	0.520958083832	0.564870259481	0.471057884232	0.587824351297	0.575848303393	0.552894211577	0.565868263473	0.621756487026	0.583832335329	0.617764471058	0.500998003992	0.535928143713	0.526946107784	0.557884231537	0.72754491018	0.735528942116	0.741516966068	0.72754491018	0.655688622754	0.690618762475	0.62874251497	0.689620758483	0.614770459082	0.591816367265	0.658682634731	0.641716566866	0.740518962076	0.726546906188	0.72255489022	0.754491017964	0.907185628743	0.905189620758	0.860279441118	0.773453093812	0.907185628743	0.884231536926	0.798403193613	0.873253493014	0.86127744511	0.875249500998	0.797405189621	0.855289421158	0.930139720559	0.914171656687	0.780439121756	0.745508982036	0.730538922156	0.585828343313	0.582834331337	0.609780439122	0.615768463074	0.587824351297	0.534930139721	0.794411177645	0.763473053892	0.714570858283	0.753493013972	0.775449101796
CE8	0.384231536926	0.355289421158	0.672654690619	0.513972055888	0.703592814371	0.634730538922	0.35628742515	0.418163672655	0.411177644711	0.0	0.652694610778	0.668662674651	0.565868263473	0.64870259481	0.387225548902	0.383233532934	0.89620758483	0.898203592814	0.936127744511	0.903193612774	0.733532934132	0.744510978044	0.917165668663	0.90618762475	0.799401197605	0.848303393214	0.833333333333	0.816367265469	0.783433133733	0.858283433134	0.845309381238	0.863273453094	0.533932135729	0.496007984032	0.588822355289	0.508982035928	0.602794411178	0.586826347305	0.557884231537	0.576846307385	0.624750499002	0.577844311377	0.624750499002	0.51497005988	0.557884231537	0.508982035928	0.534930139721	0.72754491018	0.702594810379	0.686626746507	0.687624750499	0.606786427146	0.647704590818	0.597804391218	0.65369261477	0.578842315369	0.543912175649	0.59880239521	0.607784431138	0.689620758483	0.677644710579	0.689620758483	0.691616766467	0.943113772455	0.941117764471	0.897205588822	0.733532934132	0.939121756487	0.912175648703	0.749500998004	0.905189620758	0.894211576846	0.90119760479	0.768463073852	0.890219560878	0.957085828343	0.948103792415	0.725548902196	0.721556886228	0.680638722555	0.622754491018	0.620758483034	0.544910179641	0.568862275449	0.538922155689	0.48003992016	0.748502994012	0.712574850299	0.64870259481	0.697604790419	0.719560878244
