	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.677644710579	0.553892215569	0.724550898204	0.655688622754	0.413173652695	0.425149700599	0.421157684631	0.453093812375	0.684630738523	0.700598802395	0.561876247505	0.64870259481	0.37624750499	0.298403193613	0.920159680639	0.916167664671	0.916167664671	0.916167664671	0.735528942116	0.754491017964	0.933133732535	0.934131736527	0.818363273453	0.897205588822	0.864271457086	0.838323353293	0.831337325349	0.85628742515	0.860279441118	0.865269461078	0.532934131737	0.50499001996	0.566866267465	0.496007984032	0.587824351297	0.586826347305	0.599800399202	0.573852295409	0.636726546906	0.575848303393	0.602794411178	0.513972055888	0.544910179641	0.494011976048	0.543912175649	0.734530938124	0.707584830339	0.687624750499	0.686626746507	0.605788423154	0.655688622754	0.650698602794	0.718562874251	0.642714570858	0.560878243513	0.60379241517	0.635728542914	0.687624750499	0.689620758483	0.748502994012	0.675648702595	0.925149700599	0.931137724551	0.883233532934	0.710578842315	0.927145708583	0.899201596806	0.720558882236	0.918163672655	0.90119760479	0.90119760479	0.739520958084	0.888223552894	0.956087824351	0.933133732535	0.715568862275	0.734530938124	0.706586826347	0.62874251497	0.64870259481	0.584830339321	0.614770459082	0.523952095808	0.531936127745	0.755489021956	0.72754491018	0.682634730539	0.705588822355	0.754491017964
CA8	0.377245508982	0.0	0.669660678643	0.531936127745	0.661676646707	0.607784431138	0.365269461078	0.463073852295	0.476047904192	0.405189620758	0.631736526946	0.649700598802	0.543912175649	0.629740518962	0.305389221557	0.35129740519	0.88622754491	0.870259481038	0.915169660679	0.915169660679	0.719560878244	0.718562874251	0.898203592814	0.893213572854	0.765469061876	0.839321357285	0.821357285429	0.780439121756	0.802395209581	0.838323353293	0.835329341317	0.844311377246	0.534930139721	0.513972055888	0.589820359281	0.520958083832	0.610778443114	0.602794411178	0.601796407186	0.577844311377	0.637724550898	0.579840319361	0.625748502994	0.527944111776	0.568862275449	0.523952095808	0.550898203593	0.714570858283	0.698602794411	0.673652694611	0.659680638723	0.60379241517	0.625748502994	0.61876247505	0.683632734531	0.602794411178	0.533932135729	0.595808383234	0.626746506986	0.664670658683	0.658682634731	0.724550898204	0.661676646707	0.936127744511	0.944111776447	0.888223552894	0.703592814371	0.932135728543	0.897205588822	0.711576846307	0.908183632735	0.897205588822	0.90119760479	0.73253493014	0.888223552894	0.959081836327	0.934131736527	0.682634730539	0.702594810379	0.673652694611	0.619760479042	0.649700598802	0.543912175649	0.570858283433	0.487025948104	0.489021956088	0.744510978044	0.693612774451	0.637724550898	0.669660678643	0.717564870259
CB7	0.677644710579	0.669660678643	0.0	0.562874251497	0.650698602794	0.661676646707	0.676646706587	0.686626746507	0.695608782435	0.671656686627	0.654690618762	0.662674650699	0.538922155689	0.425149700599	0.679640718563	0.668662674651	0.827345309381	0.818363273453	0.859281437126	0.839321357285	0.75249500998	0.728542914172	0.786427145709	0.782435129741	0.658682634731	0.728542914172	0.7624750499	0.753493013972	0.734530938124	0.773453093812	0.77744510978	0.814371257485	0.755489021956	0.753493013972	0.709580838323	0.74750499002	0.711576846307	0.740518962076	0.755489021956	0.751497005988	0.756487025948	0.759481037924	0.665668662675	0.74750499002	0.701596806387	0.754491017964	0.750499001996	0.763473053892	0.724550898204	0.787425149701	0.774451097804	0.706586826347	0.746506986028	0.689620758483	0.763473053892	0.694610778443	0.666666666667	0.708582834331	0.670658682635	0.779441117764	0.776447105788	0.758483033932	0.769461077844	0.887225548902	0.810379241517	0.874251497006	0.775449101796	0.815369261477	0.86626746507	0.774451097804	0.905189620758	0.850299401198	0.88123752495	0.771457085828	0.87624750499	0.849301397206	0.904191616766	0.855289421158	0.813373253493	0.852295409182	0.718562874251	0.683632734531	0.726546906188	0.751497005988	0.730538922156	0.728542914172	0.887225548902	0.87125748503	0.827345309381	0.855289421158	0.903193612774
CB8	0.553892215569	0.531936127745	0.562874251497	0.0	0.614770459082	0.595808383234	0.530938123752	0.602794411178	0.60878243513	0.534930139721	0.616766467066	0.627744510978	0.422155688623	0.507984031936	0.544910179641	0.542914171657	0.847305389222	0.843313373253	0.87125748503	0.859281437126	0.669660678643	0.669660678643	0.841317365269	0.833333333333	0.725548902196	0.798403193613	0.794411177645	0.761477045908	0.72754491018	0.780439121756	0.805389221557	0.806387225549	0.64870259481	0.640718562874	0.627744510978	0.651696606786	0.622754491018	0.673652694611	0.679640718563	0.675648702595	0.663672654691	0.673652694611	0.631736526946	0.662674650699	0.625748502994	0.656686626747	0.639720558882	0.707584830339	0.667664670659	0.711576846307	0.690618762475	0.631736526946	0.683632734531	0.61876247505	0.688622754491	0.619760479042	0.554890219561	0.642714570858	0.610778443114	0.714570858283	0.699600798403	0.704590818363	0.685628742515	0.892215568862	0.888223552894	0.873253493014	0.730538922156	0.889221556886	0.863273453094	0.740518962076	0.897205588822	0.874251497006	0.87624750499	0.734530938124	0.874251497006	0.923153692615	0.90119760479	0.754491017964	0.739520958084	0.75748502994	0.649700598802	0.621756487026	0.614770459082	0.631736526946	0.568862275449	0.583832335329	0.788423153693	0.763473053892	0.707584830339	0.755489021956	0.793413173653
CC7	0.724550898204	0.661676646707	0.650698602794	0.614770459082	0.0	0.512974051896	0.673652694611	0.769461077844	0.774451097804	0.681636726547	0.476047904192	0.429141716567	0.60379241517	0.656686626747	0.661676646707	0.704590818363	0.791417165669	0.789421157685	0.878243512974	0.863273453094	0.718562874251	0.688622754491	0.659680638723	0.654690618762	0.561876247505	0.600798403194	0.712574850299	0.692614770459	0.753493013972	0.813373253493	0.774451097804	0.789421157685	0.806387225549	0.811377245509	0.826347305389	0.818363273453	0.821357285429	0.84630738523	0.835329341317	0.835329341317	0.825349301397	0.834331337325	0.837325349301	0.825349301397	0.831337325349	0.821357285429	0.793413173653	0.706586826347	0.695608782435	0.704590818363	0.689620758483	0.676646706587	0.678642714571	0.691616766467	0.676646706587	0.679640718563	0.687624750499	0.679640718563	0.690618762475	0.690618762475	0.671656686627	0.719560878244	0.687624750499	0.940119760479	0.930139720559	0.913173652695	0.769461077844	0.944111776447	0.910179640719	0.776447105788	0.932135728543	0.873253493014	0.918163672655	0.774451097804	0.908183632735	0.974051896208	0.944111776447	0.744510978044	0.717564870259	0.75249500998	0.832335329341	0.803393213573	0.728542914172	0.734530938124	0.72255489022	0.728542914172	0.790419161677	0.753493013972	0.74251497006	0.748502994012	0.788423153693
CC8	0.655688622754	0.607784431138	0.661676646707	0.595808383234	0.512974051896	0.0	0.621756487026	0.736526946108	0.744510978044	0.654690618762	0.457085828343	0.478043912176	0.579840319361	0.626746506986	0.611776447106	0.647704590818	0.795409181637	0.789421157685	0.878243512974	0.863273453094	0.709580838323	0.668662674651	0.743512974052	0.744510978044	0.629740518962	0.694610778443	0.726546906188	0.716566866267	0.7624750499	0.810379241517	0.786427145709	0.789421157685	0.774451097804	0.770459081836	0.789421157685	0.780439121756	0.782435129741	0.808383233533	0.800399201597	0.795409181637	0.790419161677	0.801397205589	0.799401197605	0.786427145709	0.796407185629	0.782435129741	0.759481037924	0.723552894212	0.707584830339	0.684630738523	0.686626746507	0.644710578842	0.642714570858	0.677644710579	0.684630738523	0.661676646707	0.668662674651	0.645708582834	0.682634730539	0.678642714571	0.670658682635	0.730538922156	0.681636726547	0.924151696607	0.909181636727	0.884231536926	0.714570858283	0.916167664671	0.894211576846	0.725548902196	0.915169660679	0.877245508982	0.898203592814	0.729540918164	0.879241516966	0.956087824351	0.929141716567	0.694610778443	0.716566866267	0.715568862275	0.799401197605	0.764471057884	0.664670658683	0.673652694611	0.668662674651	0.665668662675	0.77245508982	0.716566866267	0.674650698603	0.709580838323	0.770459081836
CD7	0.413173652695	0.365269461078	0.676646706587	0.530938123752	0.673652694611	0.621756487026	0.0	0.438123752495	0.436127744511	0.333333333333	0.649700598802	0.657684630739	0.533932135729	0.63373253493	0.364271457086	0.404191616766	0.87624750499	0.872255489022	0.919161676647	0.918163672655	0.725548902196	0.725548902196	0.899201596806	0.893213572854	0.779441117764	0.853293413174	0.829341317365	0.801397205589	0.803393213573	0.837325349301	0.847305389222	0.84630738523	0.532934131737	0.506986027944	0.586826347305	0.511976047904	0.604790419162	0.592814371257	0.59880239521	0.573852295409	0.63373253493	0.577844311377	0.612774451098	0.521956087824	0.558882235529	0.518962075848	0.541916167665	0.702594810379	0.683632734531	0.680638722555	0.669660678643	0.605788423154	0.63373253493	0.579840319361	0.668662674651	0.585828343313	0.522954091816	0.591816367265	0.609780439122	0.673652694611	0.663672654691	0.709580838323	0.670658682635	0.940119760479	0.942115768463	0.885229540918	0.74750499002	0.941117764471	0.897205588822	0.760479041916	0.916167664671	0.904191616766	0.898203592814	0.749500998004	0.885229540918	0.961077844311	0.944111776447	0.711576846307	0.708582834331	0.671656686627	0.591816367265	0.625748502994	0.551896207585	0.578842315369	0.49001996008	0.491017964072	0.72255489022	0.712574850299	0.666666666667	0.672654690619	0.72754491018
CD8	0.425149700599	0.463073852295	0.686626746507	0.602794411178	0.769461077844	0.736526946108	0.438123752495	0.0	0.333333333333	0.468063872255	0.756487025948	0.771457085828	0.62874251497	0.642714570858	0.456087824351	0.423153692615	0.917165668663	0.909181636727	0.917165668663	0.918163672655	0.738522954092	0.759481037924	0.935129740519	0.941117764471	0.810379241517	0.88622754491	0.857285429142	0.837325349301	0.815369261477	0.842315369261	0.855289421158	0.870259481038	0.566866267465	0.530938123752	0.584830339321	0.522954091816	0.612774451098	0.575848303393	0.604790419162	0.578842315369	0.64371257485	0.583832335329	0.607784431138	0.521956087824	0.555888223553	0.512974051896	0.588822355289	0.739520958084	0.72754491018	0.758483033932	0.741516966068	0.672654690619	0.701596806387	0.647704590818	0.718562874251	0.645708582834	0.573852295409	0.660678642715	0.647704590818	0.75249500998	0.72754491018	0.74750499002	0.738522954092	0.910179640719	0.912175648703	0.857285429142	0.791417165669	0.913173652695	0.87624750499	0.802395209581	0.884231536926	0.872255489022	0.872255489022	0.796407185629	0.857285429142	0.936127744511	0.915169660679	0.789421157685	0.766467065868	0.770459081836	0.581836327345	0.607784431138	0.642714570858	0.65369261477	0.587824351297	0.589820359281	0.825349301397	0.791417165669	0.743512974052	0.783433133733	0.825349301397
CE7	0.421157684631	0.476047904192	0.695608782435	0.60878243513	0.774451097804	0.744510978044	0.436127744511	0.333333333333	0.0	0.459081836327	0.763473053892	0.775449101796	0.621756487026	0.649700598802	0.468063872255	0.425149700599	0.916167664671	0.915169660679	0.925149700599	0.926147704591	0.734530938124	0.758483033932	0.941117764471	0.941117764471	0.818363273453	0.89620758483	0.864271457086	0.839321357285	0.812375249501	0.85628742515	0.869261477046	0.87624750499	0.548902195609	0.521956087824	0.571856287425	0.50998003992	0.600798403194	0.572854291417	0.592814371257	0.567864271457	0.632734530938	0.572854291417	0.59381237525	0.513972055888	0.542914171657	0.496007984032	0.572854291417	0.750499001996	0.73253493014	0.765469061876	0.753493013972	0.688622754491	0.706586826347	0.655688622754	0.729540918164	0.658682634731	0.588822355289	0.671656686627	0.647704590818	0.754491017964	0.740518962076	0.748502994012	0.755489021956	0.897205588822	0.905189620758	0.864271457086	0.785429141717	0.910179640719	0.868263473054	0.799401197605	0.884231536926	0.882235528942	0.872255489022	0.790419161677	0.860279441118	0.924151696607	0.90618762475	0.792415169661	0.785429141717	0.776447105788	0.584830339321	0.604790419162	0.634730538922	0.651696606786	0.59381237525	0.586826347305	0.813373253493	0.794411177645	0.74251497006	0.771457085828	0.817365269461
CE8	0.453093812375	0.405189620758	0.671656686627	0.534930139721	0.681636726547	0.654690618762	0.333333333333	0.468063872255	0.459081836327	0.0	0.664670658683	0.683632734531	0.545908183633	0.639720558882	0.410179640719	0.441117764471	0.88123752495	0.87624750499	0.910179640719	0.915169660679	0.728542914172	0.726546906188	0.90618762475	0.898203592814	0.778443113772	0.86127744511	0.817365269461	0.793413173653	0.801397205589	0.840319361277	0.843313373253	0.852295409182	0.535928143713	0.5249500998	0.579840319361	0.535928143713	0.607784431138	0.594810379242	0.602794411178	0.578842315369	0.63373253493	0.581836327345	0.61876247505	0.539920159681	0.564870259481	0.543912175649	0.547904191617	0.703592814371	0.676646706587	0.701596806387	0.689620758483	0.621756487026	0.647704590818	0.588822355289	0.666666666667	0.586826347305	0.525948103792	0.612774451098	0.607784431138	0.692614770459	0.676646706587	0.711576846307	0.690618762475	0.935129740519	0.938123752495	0.897205588822	0.7624750499	0.938123752495	0.90119760479	0.770459081836	0.915169660679	0.905189620758	0.903193612774	0.770459081836	0.890219560878	0.963073852295	0.938123752495	0.7375249501	0.731536926148	0.695608782435	0.592814371257	0.62375249501	0.568862275449	0.599800399202	0.516966067864	0.518962075848	0.746506986028	0.739520958084	0.688622754491	0.692614770459	0.759481037924
