	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.682634730539	0.543912175649	0.713572854291	0.65369261477	0.412175648703	0.432135728543	0.451097804391	0.409181636727	0.661676646707	0.691616766467	0.557884231537	0.647704590818	0.364271457086	0.332335329341	0.928143712575	0.907185628743	0.912175648703	0.909181636727	0.7375249501	0.754491017964	0.935129740519	0.918163672655	0.816367265469	0.87624750499	0.85628742515	0.810379241517	0.821357285429	0.838323353293	0.842315369261	0.872255489022	0.528942115768	0.553892215569	0.536926147705	0.521956087824	0.616766467066	0.597804391218	0.571856287425	0.546906187625	0.607784431138	0.560878243513	0.619760479042	0.545908183633	0.542914171657	0.511976047904	0.568862275449	0.709580838323	0.694610778443	0.692614770459	0.692614770459	0.59381237525	0.684630738523	0.631736526946	0.690618762475	0.63373253493	0.553892215569	0.607784431138	0.617764471058	0.672654690619	0.685628742515	0.715568862275	0.701596806387	0.910179640719	0.935129740519	0.892215568862	0.7375249501	0.922155688623	0.911177644711	0.744510978044	0.905189620758	0.874251497006	0.914171656687	0.763473053892	0.898203592814	0.954091816367	0.917165668663	0.72754491018	0.729540918164	0.719560878244	0.612774451098	0.620758483034	0.592814371257	0.602794411178	0.553892215569	0.549900199601	0.77245508982	0.735528942116	0.702594810379	0.708582834331	0.754491017964
CA8	0.372255489022	0.0	0.686626746507	0.533932135729	0.682634730539	0.60878243513	0.357285429142	0.429141716567	0.464071856287	0.389221556886	0.630738522954	0.654690618762	0.545908183633	0.641716566866	0.298403193613	0.331337325349	0.883233532934	0.873253493014	0.921157684631	0.908183632735	0.72754491018	0.74750499002	0.899201596806	0.890219560878	0.779441117764	0.842315369261	0.835329341317	0.789421157685	0.778443113772	0.830339321357	0.833333333333	0.857285429142	0.526946107784	0.550898203593	0.546906187625	0.523952095808	0.63373253493	0.59880239521	0.567864271457	0.542914171657	0.606786427146	0.560878243513	0.63373253493	0.548902195609	0.555888223553	0.51497005988	0.565868263473	0.705588822355	0.679640718563	0.651696606786	0.65369261477	0.595808383234	0.649700598802	0.61377245509	0.674650698603	0.610778443114	0.534930139721	0.599800399202	0.629740518962	0.644710578842	0.654690618762	0.712574850299	0.676646706587	0.927145708583	0.949101796407	0.895209580838	0.704590818363	0.936127744511	0.913173652695	0.709580838323	0.898203592814	0.888223552894	0.909181636727	0.746506986028	0.902195608782	0.962075848303	0.922155688623	0.680638722555	0.721556886228	0.679640718563	0.629740518962	0.630738522954	0.541916167665	0.541916167665	0.513972055888	0.501996007984	0.765469061876	0.694610778443	0.639720558882	0.667664670659	0.699600798403
CB7	0.682634730539	0.686626746507	0.0	0.573852295409	0.666666666667	0.650698602794	0.682634730539	0.716566866267	0.714570858283	0.693612774451	0.62874251497	0.656686626747	0.558882235529	0.424151696607	0.693612774451	0.688622754491	0.848303393214	0.821357285429	0.85628742515	0.837325349301	0.741516966068	0.729540918164	0.783433133733	0.76746506986	0.657684630739	0.716566866267	0.759481037924	0.749500998004	0.719560878244	0.77744510978	0.798403193613	0.801397205589	0.780439121756	0.782435129741	0.728542914172	0.770459081836	0.717564870259	0.764471057884	0.775449101796	0.774451097804	0.773453093812	0.77744510978	0.690618762475	0.773453093812	0.724550898204	0.776447105788	0.780439121756	0.746506986028	0.731536926148	0.77245508982	0.764471057884	0.678642714571	0.759481037924	0.695608782435	0.753493013972	0.700598802395	0.681636726547	0.701596806387	0.695608782435	0.755489021956	0.781437125749	0.749500998004	0.785429141717	0.87624750499	0.823353293413	0.883233532934	0.76746506986	0.817365269461	0.869261477046	0.769461077844	0.89121756487	0.822355289421	0.877245508982	0.763473053892	0.873253493014	0.847305389222	0.875249500998	0.847305389222	0.793413173653	0.854291417166	0.74251497006	0.717564870259	0.739520958084	0.746506986028	0.74750499002	0.740518962076	0.885229540918	0.860279441118	0.816367265469	0.840319361277	0.877245508982
CB8	0.543912175649	0.533932135729	0.573852295409	0.0	0.640718562874	0.591816367265	0.528942115768	0.607784431138	0.637724550898	0.552894211577	0.62375249501	0.622754491018	0.424151696607	0.518962075848	0.534930139721	0.550898203593	0.873253493014	0.847305389222	0.873253493014	0.855289421158	0.693612774451	0.706586826347	0.844311377246	0.824351297405	0.746506986028	0.789421157685	0.804391217565	0.763473053892	0.729540918164	0.77744510978	0.828343313373	0.818363273453	0.664670658683	0.667664670659	0.634730538922	0.673652694611	0.647704590818	0.664670658683	0.680638722555	0.692614770459	0.684630738523	0.678642714571	0.624750499002	0.680638722555	0.626746506986	0.661676646707	0.668662674651	0.695608782435	0.675648702595	0.693612774451	0.685628742515	0.602794411178	0.691616766467	0.630738522954	0.691616766467	0.63373253493	0.556886227545	0.626746506986	0.626746506986	0.691616766467	0.708582834331	0.709580838323	0.705588822355	0.893213572854	0.916167664671	0.892215568862	0.728542914172	0.904191616766	0.893213572854	0.735528942116	0.90618762475	0.864271457086	0.894211576846	0.740518962076	0.882235528942	0.934131736527	0.900199600798	0.75748502994	0.73253493014	0.758483033932	0.664670658683	0.636726546906	0.602794411178	0.597804391218	0.578842315369	0.583832335329	0.792415169661	0.764471057884	0.717564870259	0.748502994012	0.775449101796
CC7	0.713572854291	0.682634730539	0.666666666667	0.640718562874	0.0	0.520958083832	0.692614770459	0.783433133733	0.804391217565	0.707584830339	0.50998003992	0.450099800399	0.630738522954	0.652694610778	0.687624750499	0.716566866267	0.795409181637	0.786427145709	0.882235528942	0.848303393214	0.741516966068	0.705588822355	0.654690618762	0.650698602794	0.577844311377	0.595808383234	0.717564870259	0.707584830339	0.731536926148	0.804391217565	0.786427145709	0.787425149701	0.819361277445	0.823353293413	0.845309381238	0.840319361277	0.853293413174	0.836327345309	0.841317365269	0.84630738523	0.839321357285	0.837325349301	0.833333333333	0.842315369261	0.838323353293	0.825349301397	0.829341317365	0.714570858283	0.711576846307	0.711576846307	0.709580838323	0.709580838323	0.703592814371	0.704590818363	0.699600798403	0.702594810379	0.702594810379	0.708582834331	0.713572854291	0.707584830339	0.711576846307	0.733532934132	0.726546906188	0.926147704591	0.946107784431	0.907185628743	0.771457085828	0.941117764471	0.924151696607	0.778443113772	0.916167664671	0.853293413174	0.924151696607	0.787425149701	0.910179640719	0.972055888224	0.928143712575	0.75748502994	0.728542914172	0.7624750499	0.84630738523	0.823353293413	0.753493013972	0.755489021956	0.748502994012	0.75748502994	0.804391217565	0.763473053892	0.759481037924	0.761477045908	0.786427145709
CC8	0.65369261477	0.60878243513	0.650698602794	0.591816367265	0.520958083832	0.0	0.617764471058	0.724550898204	0.74251497006	0.645708582834	0.463073852295	0.491017964072	0.597804391218	0.621756487026	0.609780439122	0.641716566866	0.812375249501	0.801397205589	0.880239520958	0.853293413174	0.709580838323	0.675648702595	0.758483033932	0.74251497006	0.642714570858	0.691616766467	0.73253493014	0.707584830339	0.733532934132	0.796407185629	0.784431137725	0.788423153693	0.771457085828	0.776447105788	0.799401197605	0.790419161677	0.803393213573	0.787425149701	0.790419161677	0.799401197605	0.787425149701	0.789421157685	0.785429141717	0.789421157685	0.788423153693	0.776447105788	0.779441117764	0.698602794411	0.680638722555	0.667664670659	0.679640718563	0.640718562874	0.665668662675	0.658682634731	0.668662674651	0.641716566866	0.639720558882	0.641716566866	0.661676646707	0.667664670659	0.679640718563	0.701596806387	0.706586826347	0.915169660679	0.925149700599	0.883233532934	0.713572854291	0.917165668663	0.907185628743	0.720558882236	0.902195608782	0.849301397206	0.910179640719	0.740518962076	0.88622754491	0.948103792415	0.916167664671	0.699600798403	0.718562874251	0.720558882236	0.781437125749	0.765469061876	0.661676646707	0.668662674651	0.665668662675	0.660678642715	0.791417165669	0.705588822355	0.677644710579	0.706586826347	0.7624750499
CD7	0.412175648703	0.357285429142	0.682634730539	0.528942115768	0.692614770459	0.617764471058	0.0	0.422155688623	0.468063872255	0.330339321357	0.642714570858	0.656686626747	0.550898203593	0.649700598802	0.38622754491	0.402195608782	0.885229540918	0.873253493014	0.922155688623	0.900199600798	0.726546906188	0.746506986028	0.89620758483	0.878243512974	0.787425149701	0.848303393214	0.827345309381	0.794411177645	0.788423153693	0.831337325349	0.839321357285	0.845309381238	0.525948103792	0.546906187625	0.551896207585	0.536926147705	0.632734530938	0.602794411178	0.569860279441	0.547904191617	0.607784431138	0.560878243513	0.634730538922	0.549900199601	0.553892215569	0.5249500998	0.568862275449	0.681636726547	0.659680638723	0.655688622754	0.660678642715	0.574850299401	0.657684630739	0.594810379242	0.668662674651	0.605788423154	0.530938123752	0.586826347305	0.597804391218	0.649700598802	0.65369261477	0.688622754491	0.672654690619	0.923153692615	0.948103792415	0.893213572854	0.751497005988	0.937125748503	0.916167664671	0.75249500998	0.90618762475	0.88622754491	0.914171656687	0.770459081836	0.904191616766	0.960079840319	0.923153692615	0.723552894212	0.72754491018	0.670658682635	0.590818363273	0.591816367265	0.536926147705	0.533932135729	0.501996007984	0.494011976048	0.733532934132	0.721556886228	0.665668662675	0.663672654691	0.717564870259
CD8	0.432135728543	0.429141716567	0.716566866267	0.607784431138	0.783433133733	0.724550898204	0.422155688623	0.0	0.335329341317	0.431137724551	0.751497005988	0.778443113772	0.62375249501	0.681636726547	0.422155688623	0.409181636727	0.925149700599	0.918163672655	0.935129740519	0.926147704591	0.753493013972	0.764471057884	0.960079840319	0.942115768463	0.832335329341	0.899201596806	0.875249500998	0.831337325349	0.811377245509	0.854291417166	0.850299401198	0.877245508982	0.545908183633	0.560878243513	0.526946107784	0.505988023952	0.60878243513	0.588822355289	0.566866267465	0.543912175649	0.600798403194	0.564870259481	0.620758483034	0.545908183633	0.538922155689	0.523952095808	0.579840319361	0.728542914172	0.73253493014	0.730538922156	0.728542914172	0.64371257485	0.713572854291	0.62874251497	0.679640718563	0.649700598802	0.562874251497	0.651696606786	0.652694610778	0.72255489022	0.720558882236	0.720558882236	0.748502994012	0.902195608782	0.927145708583	0.860279441118	0.786427145709	0.920159680639	0.892215568862	0.790419161677	0.877245508982	0.860279441118	0.887225548902	0.796407185629	0.86127744511	0.923153692615	0.902195608782	0.768463073852	0.756487025948	0.753493013972	0.591816367265	0.589820359281	0.616766467066	0.601796407186	0.580838323353	0.562874251497	0.809381237525	0.766467065868	0.730538922156	0.749500998004	0.779441117764
CE7	0.451097804391	0.464071856287	0.714570858283	0.637724550898	0.804391217565	0.74251497006	0.468063872255	0.335329341317	0.0	0.457085828343	0.774451097804	0.800399201597	0.650698602794	0.694610778443	0.447105788423	0.435129740519	0.928143712575	0.920159680639	0.929141716567	0.924151696607	0.7624750499	0.771457085828	0.958083832335	0.943113772455	0.831337325349	0.892215568862	0.88123752495	0.847305389222	0.810379241517	0.85129740519	0.852295409182	0.878243512974	0.562874251497	0.589820359281	0.549900199601	0.533932135729	0.625748502994	0.616766467066	0.586826347305	0.552894211577	0.624750499002	0.580838323353	0.64870259481	0.560878243513	0.565868263473	0.549900199601	0.597804391218	0.755489021956	0.759481037924	0.760479041916	0.759481037924	0.679640718563	0.746506986028	0.657684630739	0.720558882236	0.677644710579	0.591816367265	0.681636726547	0.676646706587	0.74750499002	0.760479041916	0.749500998004	0.783433133733	0.894211576846	0.925149700599	0.857285429142	0.806387225549	0.920159680639	0.89121756487	0.811377245509	0.879241516966	0.862275449102	0.887225548902	0.824351297405	0.86127744511	0.931137724551	0.902195608782	0.789421157685	0.779441117764	0.77744510978	0.589820359281	0.587824351297	0.636726546906	0.62874251497	0.611776447106	0.588822355289	0.833333333333	0.797405189621	0.751497005988	0.784431137725	0.809381237525
CE8	0.409181636727	0.389221556886	0.693612774451	0.552894211577	0.707584830339	0.645708582834	0.330339321357	0.431137724551	0.457085828343	0.0	0.658682634731	0.690618762475	0.560878243513	0.65369261477	0.411177644711	0.428143712575	0.904191616766	0.888223552894	0.917165668663	0.909181636727	0.736526946108	0.74251497006	0.922155688623	0.910179640719	0.801397205589	0.864271457086	0.835329341317	0.795409181637	0.803393213573	0.842315369261	0.834331337325	0.86127744511	0.5249500998	0.545908183633	0.545908183633	0.527944111776	0.627744510978	0.591816367265	0.564870259481	0.543912175649	0.594810379242	0.558882235529	0.631736526946	0.547904191617	0.546906187625	0.51497005988	0.561876247505	0.675648702595	0.664670658683	0.665668662675	0.674650698603	0.585828343313	0.662674650699	0.583832335329	0.667664670659	0.605788423154	0.528942115768	0.590818363273	0.595808383234	0.660678642715	0.674650698603	0.687624750499	0.684630738523	0.921157684631	0.941117764471	0.889221556886	0.756487025948	0.929141716567	0.909181636727	0.756487025948	0.895209580838	0.88622754491	0.909181636727	0.774451097804	0.893213572854	0.956087824351	0.922155688623	0.730538922156	0.728542914172	0.685628742515	0.583832335329	0.590818363273	0.547904191617	0.543912175649	0.517964071856	0.5	0.738522954092	0.736526946108	0.679640718563	0.678642714571	0.733532934132
