	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.673652694611	0.545908183633	0.713572854291	0.645708582834	0.408183632735	0.429141716567	0.402195608782	0.447105788423	0.666666666667	0.657684630739	0.558882235529	0.641716566866	0.389221556886	0.291417165669	0.917165668663	0.90119760479	0.900199600798	0.902195608782	0.719560878244	0.743512974052	0.928143712575	0.924151696607	0.821357285429	0.874251497006	0.843313373253	0.829341317365	0.832335329341	0.863273453094	0.865269461078	0.873253493014	0.550898203593	0.501996007984	0.554890219561	0.487025948104	0.620758483034	0.561876247505	0.586826347305	0.531936127745	0.606786427146	0.563872255489	0.630738522954	0.528942115768	0.573852295409	0.491017964072	0.532934131737	0.713572854291	0.698602794411	0.660678642715	0.662674650699	0.61876247505	0.641716566866	0.630738522954	0.684630738523	0.622754491018	0.561876247505	0.607784431138	0.637724550898	0.661676646707	0.669660678643	0.715568862275	0.681636726547	0.927145708583	0.932135728543	0.882235528942	0.694610778443	0.920159680639	0.900199600798	0.714570858283	0.904191616766	0.875249500998	0.903193612774	0.75249500998	0.88622754491	0.958083832335	0.912175648703	0.704590818363	0.723552894212	0.700598802395	0.632734530938	0.62375249501	0.558882235529	0.552894211577	0.534930139721	0.494011976048	0.758483033932	0.72255489022	0.670658682635	0.693612774451	0.73253493014
CA8	0.370259481038	0.0	0.658682634731	0.513972055888	0.670658682635	0.609780439122	0.36127744511	0.474051896208	0.463073852295	0.417165668663	0.630738522954	0.624750499002	0.549900199601	0.630738522954	0.318363273453	0.360279441118	0.867265469062	0.841317365269	0.911177644711	0.90618762475	0.717564870259	0.723552894212	0.879241516966	0.868263473054	0.773453093812	0.826347305389	0.795409181637	0.788423153693	0.798403193613	0.853293413174	0.838323353293	0.841317365269	0.547904191617	0.505988023952	0.572854291417	0.533932135729	0.640718562874	0.573852295409	0.586826347305	0.539920159681	0.612774451098	0.563872255489	0.64870259481	0.533932135729	0.590818363273	0.500998003992	0.535928143713	0.728542914172	0.710578842315	0.65369261477	0.672654690619	0.636726546906	0.639720558882	0.622754491018	0.675648702595	0.609780439122	0.550898203593	0.604790419162	0.642714570858	0.662674650699	0.666666666667	0.715568862275	0.668662674651	0.938123752495	0.944111776447	0.879241516966	0.682634730539	0.934131736527	0.903193612774	0.699600798403	0.898203592814	0.885229540918	0.907185628743	0.744510978044	0.883233532934	0.964071856287	0.927145708583	0.678642714571	0.721556886228	0.674650698603	0.657684630739	0.639720558882	0.520958083832	0.505988023952	0.50998003992	0.465069860279	0.760479041916	0.691616766467	0.636726546906	0.672654690619	0.699600798403
CB7	0.673652694611	0.658682634731	0.0	0.549900199601	0.680638722555	0.678642714571	0.664670658683	0.695608782435	0.693612774451	0.683632734531	0.674650698603	0.64870259481	0.537924151697	0.444111776447	0.680638722555	0.676646706587	0.835329341317	0.822355289421	0.854291417166	0.85129740519	0.750499001996	0.733532934132	0.803393213573	0.780439121756	0.673652694611	0.715568862275	0.763473053892	0.751497005988	0.750499001996	0.784431137725	0.791417165669	0.800399201597	0.766467065868	0.760479041916	0.705588822355	0.75748502994	0.696606786427	0.749500998004	0.763473053892	0.758483033932	0.761477045908	0.760479041916	0.682634730539	0.756487025948	0.701596806387	0.754491017964	0.763473053892	0.746506986028	0.731536926148	0.766467065868	0.779441117764	0.683632734531	0.744510978044	0.691616766467	0.744510978044	0.686626746507	0.661676646707	0.717564870259	0.683632734531	0.773453093812	0.76746506986	0.753493013972	0.773453093812	0.885229540918	0.806387225549	0.865269461078	0.735528942116	0.801397205589	0.888223552894	0.764471057884	0.893213572854	0.822355289421	0.870259481038	0.755489021956	0.85129740519	0.844311377246	0.882235528942	0.84630738523	0.779441117764	0.845309381238	0.715568862275	0.706586826347	0.719560878244	0.72754491018	0.73253493014	0.726546906188	0.875249500998	0.869261477046	0.821357285429	0.844311377246	0.882235528942
CB8	0.545908183633	0.513972055888	0.549900199601	0.0	0.615768463074	0.579840319361	0.51497005988	0.616766467066	0.600798403194	0.552894211577	0.619760479042	0.596806387226	0.417165668663	0.484031936128	0.523952095808	0.540918163673	0.847305389222	0.818363273453	0.862275449102	0.857285429142	0.666666666667	0.670658682635	0.825349301397	0.814371257485	0.731536926148	0.774451097804	0.75748502994	0.745508982036	0.723552894212	0.771457085828	0.826347305389	0.815369261477	0.657684630739	0.659680638723	0.635728542914	0.687624750499	0.629740518962	0.690618762475	0.695608782435	0.689620758483	0.693612774451	0.683632734531	0.632734530938	0.694610778443	0.631736526946	0.65369261477	0.655688622754	0.689620758483	0.655688622754	0.675648702595	0.682634730539	0.610778443114	0.663672654691	0.621756487026	0.672654690619	0.60379241517	0.546906187625	0.631736526946	0.620758483034	0.687624750499	0.688622754491	0.678642714571	0.676646706587	0.900199600798	0.893213572854	0.873253493014	0.690618762475	0.88622754491	0.894211576846	0.705588822355	0.89620758483	0.864271457086	0.88123752495	0.706586826347	0.862275449102	0.920159680639	0.89620758483	0.738522954092	0.710578842315	0.729540918164	0.659680638723	0.637724550898	0.584830339321	0.578842315369	0.582834331337	0.579840319361	0.755489021956	0.75249500998	0.690618762475	0.731536926148	0.758483033932
CC7	0.713572854291	0.670658682635	0.680638722555	0.615768463074	0.0	0.5249500998	0.675648702595	0.799401197605	0.786427145709	0.714570858283	0.517964071856	0.451097804391	0.64870259481	0.672654690619	0.682634730539	0.706586826347	0.783433133733	0.785429141717	0.872255489022	0.869261477046	0.724550898204	0.704590818363	0.65369261477	0.647704590818	0.602794411178	0.594810379242	0.703592814371	0.704590818363	0.766467065868	0.811377245509	0.775449101796	0.77245508982	0.820359281437	0.828343313373	0.849301397206	0.85628742515	0.85129740519	0.864271457086	0.862275449102	0.853293413174	0.857285429142	0.85129740519	0.858283433134	0.86127744511	0.853293413174	0.827345309381	0.821357285429	0.726546906188	0.708582834331	0.698602794411	0.704590818363	0.709580838323	0.691616766467	0.711576846307	0.699600798403	0.696606786427	0.694610778443	0.700598802395	0.723552894212	0.695608782435	0.687624750499	0.702594810379	0.689620758483	0.943113772455	0.928143712575	0.904191616766	0.760479041916	0.932135728543	0.919161676647	0.761477045908	0.921157684631	0.860279441118	0.928143712575	0.756487025948	0.902195608782	0.976047904192	0.930139720559	0.74750499002	0.707584830339	0.738522954092	0.857285429142	0.833333333333	0.743512974052	0.740518962076	0.743512974052	0.741516966068	0.774451097804	0.754491017964	0.749500998004	0.748502994012	0.765469061876
CC8	0.645708582834	0.609780439122	0.678642714571	0.579840319361	0.5249500998	0.0	0.630738522954	0.744510978044	0.733532934132	0.670658682635	0.464071856287	0.476047904192	0.602794411178	0.654690618762	0.617764471058	0.655688622754	0.788423153693	0.771457085828	0.864271457086	0.86127744511	0.696606786427	0.680638722555	0.748502994012	0.745508982036	0.639720558882	0.695608782435	0.702594810379	0.720558882236	0.766467065868	0.806387225549	0.796407185629	0.790419161677	0.770459081836	0.780439121756	0.798403193613	0.799401197605	0.800399201597	0.813373253493	0.810379241517	0.795409181637	0.806387225549	0.800399201597	0.809381237525	0.804391217565	0.801397205589	0.773453093812	0.771457085828	0.719560878244	0.701596806387	0.689620758483	0.703592814371	0.686626746507	0.647704590818	0.679640718563	0.668662674651	0.659680638723	0.666666666667	0.666666666667	0.705588822355	0.680638722555	0.668662674651	0.710578842315	0.702594810379	0.917165668663	0.908183632735	0.87624750499	0.698602794411	0.912175648703	0.900199600798	0.719560878244	0.900199600798	0.85628742515	0.908183632735	0.735528942116	0.87624750499	0.950099800399	0.910179640719	0.691616766467	0.720558882236	0.714570858283	0.800399201597	0.785429141717	0.670658682635	0.676646706587	0.675648702595	0.670658682635	0.775449101796	0.716566866267	0.682634730539	0.714570858283	0.755489021956
CD7	0.408183632735	0.36127744511	0.664670658683	0.51497005988	0.675648702595	0.630738522954	0.0	0.420159680639	0.436127744511	0.368263473054	0.654690618762	0.652694610778	0.547904191617	0.630738522954	0.388223552894	0.403193612774	0.865269461078	0.853293413174	0.90119760479	0.903193612774	0.713572854291	0.72255489022	0.897205588822	0.887225548902	0.77245508982	0.834331337325	0.794411177645	0.786427145709	0.798403193613	0.845309381238	0.830339321357	0.836327345309	0.545908183633	0.5	0.566866267465	0.5249500998	0.62874251497	0.559880239521	0.582834331337	0.52994011976	0.606786427146	0.551896207585	0.636726546906	0.525948103792	0.578842315369	0.491017964072	0.527944111776	0.700598802395	0.683632734531	0.670658682635	0.689620758483	0.59880239521	0.649700598802	0.585828343313	0.64870259481	0.602794411178	0.537924151697	0.620758483034	0.607784431138	0.680638722555	0.665668662675	0.686626746507	0.689620758483	0.933133732535	0.943113772455	0.877245508982	0.7375249501	0.932135728543	0.900199600798	0.755489021956	0.904191616766	0.877245508982	0.907185628743	0.75748502994	0.88622754491	0.957085828343	0.920159680639	0.720558882236	0.700598802395	0.693612774451	0.605788423154	0.591816367265	0.552894211577	0.528942115768	0.525948103792	0.489021956088	0.731536926148	0.733532934132	0.670658682635	0.697604790419	0.72255489022
CD8	0.429141716567	0.474051896208	0.695608782435	0.616766467066	0.799401197605	0.744510978044	0.420159680639	0.0	0.321357285429	0.441117764471	0.769461077844	0.770459081836	0.629740518962	0.656686626747	0.478043912176	0.421157684631	0.915169660679	0.899201596806	0.910179640719	0.910179640719	0.765469061876	0.774451097804	0.950099800399	0.943113772455	0.816367265469	0.887225548902	0.855289421158	0.843313373253	0.819361277445	0.869261477046	0.859281437126	0.884231536926	0.589820359281	0.536926147705	0.564870259481	0.493013972056	0.624750499002	0.558882235529	0.591816367265	0.543912175649	0.609780439122	0.571856287425	0.630738522954	0.531936127745	0.576846307385	0.5249500998	0.577844311377	0.729540918164	0.72754491018	0.735528942116	0.741516966068	0.646706586826	0.712574850299	0.646706586826	0.702594810379	0.656686626747	0.591816367265	0.677644710579	0.644710578842	0.736526946108	0.724550898204	0.736526946108	0.746506986028	0.915169660679	0.921157684631	0.857285429142	0.77744510978	0.913173652695	0.879241516966	0.790419161677	0.875249500998	0.859281437126	0.883233532934	0.796407185629	0.858283433134	0.938123752495	0.902195608782	0.790419161677	0.75249500998	0.764471057884	0.597804391218	0.574850299401	0.614770459082	0.580838323353	0.606786427146	0.563872255489	0.805389221557	0.804391217565	0.751497005988	0.763473053892	0.795409181637
CE7	0.402195608782	0.463073852295	0.693612774451	0.600798403194	0.786427145709	0.733532934132	0.436127744511	0.321357285429	0.0	0.440119760479	0.761477045908	0.748502994012	0.611776447106	0.652694610778	0.472055888224	0.402195608782	0.909181636727	0.902195608782	0.902195608782	0.915169660679	0.755489021956	0.758483033932	0.947105788423	0.940119760479	0.815369261477	0.885229540918	0.844311377246	0.834331337325	0.821357285429	0.867265469062	0.864271457086	0.877245508982	0.582834331337	0.528942115768	0.561876247505	0.494011976048	0.620758483034	0.559880239521	0.583832335329	0.539920159681	0.606786427146	0.562874251497	0.624750499002	0.526946107784	0.571856287425	0.516966067864	0.569860279441	0.740518962076	0.730538922156	0.738522954092	0.761477045908	0.669660678643	0.703592814371	0.652694610778	0.712574850299	0.64870259481	0.591816367265	0.684630738523	0.65369261477	0.744510978044	0.741516966068	0.74750499002	0.750499001996	0.921157684631	0.916167664671	0.865269461078	0.781437125749	0.922155688623	0.889221556886	0.796407185629	0.877245508982	0.864271457086	0.890219560878	0.799401197605	0.870259481038	0.939121756487	0.907185628743	0.778443113772	0.759481037924	0.763473053892	0.62375249501	0.607784431138	0.630738522954	0.599800399202	0.609780439122	0.556886227545	0.807385229541	0.793413173653	0.735528942116	0.763473053892	0.799401197605
CE8	0.447105788423	0.417165668663	0.683632734531	0.552894211577	0.714570858283	0.670658682635	0.368263473054	0.441117764471	0.440119760479	0.0	0.690618762475	0.696606786427	0.548902195609	0.637724550898	0.425149700599	0.452095808383	0.890219560878	0.86626746507	0.90618762475	0.910179640719	0.707584830339	0.725548902196	0.913173652695	0.908183632735	0.787425149701	0.854291417166	0.821357285429	0.809381237525	0.815369261477	0.863273453094	0.854291417166	0.85628742515	0.556886227545	0.517964071856	0.570858283433	0.549900199601	0.635728542914	0.565868263473	0.587824351297	0.546906187625	0.606786427146	0.555888223553	0.642714570858	0.552894211577	0.584830339321	0.51996007984	0.533932135729	0.674650698603	0.675648702595	0.672654690619	0.699600798403	0.597804391218	0.644710578842	0.582834331337	0.652694610778	0.601796407186	0.537924151697	0.612774451098	0.591816367265	0.681636726547	0.668662674651	0.680638722555	0.688622754491	0.935129740519	0.929141716567	0.882235528942	0.749500998004	0.928143712575	0.903193612774	0.77245508982	0.895209580838	0.873253493014	0.909181636727	0.76746506986	0.88123752495	0.958083832335	0.923153692615	0.736526946108	0.710578842315	0.694610778443	0.59880239521	0.578842315369	0.560878243513	0.536926147705	0.533932135729	0.482035928144	0.7375249501	0.749500998004	0.691616766467	0.691616766467	0.733532934132
