	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.669660678643	0.534930139721	0.716566866267	0.673652694611	0.433133732535	0.410179640719	0.404191616766	0.422155688623	0.680638722555	0.695608782435	0.556886227545	0.652694610778	0.388223552894	0.328343313373	0.920159680639	0.902195608782	0.920159680639	0.90618762475	0.715568862275	0.746506986028	0.939121756487	0.921157684631	0.814371257485	0.873253493014	0.844311377246	0.833333333333	0.819361277445	0.840319361277	0.854291417166	0.874251497006	0.52994011976	0.505988023952	0.548902195609	0.497005988024	0.580838323353	0.573852295409	0.616766467066	0.52994011976	0.591816367265	0.574850299401	0.604790419162	0.498003992016	0.554890219561	0.517964071856	0.525948103792	0.717564870259	0.701596806387	0.707584830339	0.705588822355	0.621756487026	0.684630738523	0.642714570858	0.689620758483	0.62375249501	0.537924151697	0.631736526946	0.660678642715	0.705588822355	0.713572854291	0.744510978044	0.717564870259	0.926147704591	0.928143712575	0.889221556886	0.724550898204	0.928143712575	0.890219560878	0.749500998004	0.912175648703	0.87125748503	0.904191616766	0.743512974052	0.877245508982	0.953093812375	0.916167664671	0.750499001996	0.728542914172	0.740518962076	0.616766467066	0.63373253493	0.597804391218	0.621756487026	0.563872255489	0.557884231537	0.77245508982	0.768463073852	0.708582834331	0.738522954092	0.779441117764
CA8	0.362275449102	0.0	0.657684630739	0.516966067864	0.675648702595	0.619760479042	0.392215568862	0.436127744511	0.422155688623	0.399201596806	0.615768463074	0.635728542914	0.554890219561	0.637724550898	0.304391217565	0.313373253493	0.877245508982	0.865269461078	0.920159680639	0.908183632735	0.703592814371	0.730538922156	0.904191616766	0.887225548902	0.778443113772	0.834331337325	0.819361277445	0.796407185629	0.791417165669	0.826347305389	0.844311377246	0.848303393214	0.525948103792	0.501996007984	0.563872255489	0.49500998004	0.590818363273	0.580838323353	0.604790419162	0.526946107784	0.584830339321	0.570858283433	0.61876247505	0.497005988024	0.569860279441	0.51996007984	0.522954091816	0.718562874251	0.700598802395	0.664670658683	0.655688622754	0.59880239521	0.636726546906	0.619760479042	0.680638722555	0.596806387226	0.521956087824	0.588822355289	0.656686626747	0.669660678643	0.677644710579	0.74251497006	0.674650698603	0.932135728543	0.936127744511	0.882235528942	0.681636726547	0.931137724551	0.889221556886	0.702594810379	0.903193612774	0.877245508982	0.898203592814	0.7375249501	0.87125748503	0.954091816367	0.927145708583	0.683632734531	0.724550898204	0.671656686627	0.615768463074	0.63373253493	0.52994011976	0.552894211577	0.493013972056	0.492015968064	0.766467065868	0.696606786427	0.63872255489	0.679640718563	0.711576846307
CB7	0.669660678643	0.657684630739	0.0	0.557884231537	0.677644710579	0.671656686627	0.667664670659	0.691616766467	0.688622754491	0.676646706587	0.659680638723	0.671656686627	0.544910179641	0.429141716567	0.654690618762	0.673652694611	0.840319361277	0.822355289421	0.86626746507	0.85129740519	0.758483033932	0.731536926148	0.800399201597	0.784431137725	0.664670658683	0.705588822355	0.778443113772	0.766467065868	0.724550898204	0.770459081836	0.802395209581	0.793413173653	0.751497005988	0.745508982036	0.695608782435	0.746506986028	0.695608782435	0.733532934132	0.75249500998	0.748502994012	0.751497005988	0.750499001996	0.678642714571	0.74750499002	0.700598802395	0.751497005988	0.75249500998	0.759481037924	0.729540918164	0.785429141717	0.789421157685	0.700598802395	0.754491017964	0.700598802395	0.756487025948	0.688622754491	0.670658682635	0.703592814371	0.728542914172	0.776447105788	0.788423153693	0.756487025948	0.778443113772	0.88622754491	0.797405189621	0.875249500998	0.766467065868	0.803393213573	0.892215568862	0.785429141717	0.892215568862	0.814371257485	0.872255489022	0.776447105788	0.858283433134	0.831337325349	0.874251497006	0.858283433134	0.801397205589	0.862275449102	0.708582834331	0.686626746507	0.711576846307	0.738522954092	0.72255489022	0.718562874251	0.904191616766	0.879241516966	0.828343313373	0.86127744511	0.902195608782
CB8	0.534930139721	0.516966067864	0.557884231537	0.0	0.624750499002	0.596806387226	0.496007984032	0.595808383234	0.596806387226	0.528942115768	0.617764471058	0.614770459082	0.415169660679	0.516966067864	0.512974051896	0.528942115768	0.86127744511	0.834331337325	0.89620758483	0.870259481038	0.663672654691	0.686626746507	0.85129740519	0.840319361277	0.73253493014	0.787425149701	0.775449101796	0.775449101796	0.744510978044	0.755489021956	0.820359281437	0.826347305389	0.636726546906	0.654690618762	0.627744510978	0.669660678643	0.620758483034	0.664670658683	0.689620758483	0.672654690619	0.669660678643	0.662674650699	0.62375249501	0.669660678643	0.637724550898	0.635728542914	0.639720558882	0.712574850299	0.674650698603	0.703592814371	0.691616766467	0.605788423154	0.688622754491	0.627744510978	0.672654690619	0.606786427146	0.557884231537	0.61377245509	0.650698602794	0.698602794411	0.717564870259	0.718562874251	0.683632734531	0.904191616766	0.908183632735	0.878243512974	0.714570858283	0.909181636727	0.873253493014	0.729540918164	0.897205588822	0.862275449102	0.884231536926	0.717564870259	0.858283433134	0.933133732535	0.899201596806	0.739520958084	0.724550898204	0.736526946108	0.654690618762	0.619760479042	0.581836327345	0.595808383234	0.561876247505	0.573852295409	0.778443113772	0.75748502994	0.699600798403	0.744510978044	0.779441117764
CC7	0.716566866267	0.675648702595	0.677644710579	0.624750499002	0.0	0.537924151697	0.664670658683	0.809381237525	0.787425149701	0.712574850299	0.511976047904	0.456087824351	0.639720558882	0.682634730539	0.663672654691	0.694610778443	0.821357285429	0.801397205589	0.878243512974	0.86127744511	0.723552894212	0.685628742515	0.683632734531	0.662674650699	0.595808383234	0.602794411178	0.717564870259	0.695608782435	0.760479041916	0.791417165669	0.802395209581	0.788423153693	0.804391217565	0.825349301397	0.835329341317	0.840319361277	0.832335329341	0.841317365269	0.859281437126	0.843313373253	0.836327345309	0.835329341317	0.830339321357	0.839321357285	0.845309381238	0.807385229541	0.810379241517	0.73253493014	0.700598802395	0.705588822355	0.704590818363	0.695608782435	0.695608782435	0.713572854291	0.700598802395	0.695608782435	0.703592814371	0.707584830339	0.706586826347	0.697604790419	0.700598802395	0.733532934132	0.713572854291	0.952095808383	0.947105788423	0.915169660679	0.761477045908	0.950099800399	0.912175648703	0.776447105788	0.942115768463	0.86626746507	0.928143712575	0.770459081836	0.90119760479	0.979041916168	0.941117764471	0.74750499002	0.715568862275	0.748502994012	0.849301397206	0.818363273453	0.738522954092	0.744510978044	0.740518962076	0.74750499002	0.800399201597	0.764471057884	0.748502994012	0.746506986028	0.786427145709
CC8	0.673652694611	0.619760479042	0.671656686627	0.596806387226	0.537924151697	0.0	0.626746506986	0.75249500998	0.73253493014	0.659680638723	0.455089820359	0.478043912176	0.596806387226	0.649700598802	0.60379241517	0.63872255489	0.803393213573	0.795409181637	0.875249500998	0.855289421158	0.695608782435	0.681636726547	0.758483033932	0.74750499002	0.621756487026	0.688622754491	0.721556886228	0.714570858283	0.754491017964	0.789421157685	0.806387225549	0.790419161677	0.770459081836	0.781437125749	0.799401197605	0.796407185629	0.793413173653	0.803393213573	0.822355289421	0.800399201597	0.798403193613	0.798403193613	0.794411177645	0.801397205589	0.806387225549	0.765469061876	0.775449101796	0.706586826347	0.695608782435	0.692614770459	0.690618762475	0.655688622754	0.660678642715	0.674650698603	0.668662674651	0.649700598802	0.662674650699	0.650698602794	0.666666666667	0.689620758483	0.676646706587	0.734530938124	0.703592814371	0.928143712575	0.922155688623	0.885229540918	0.708582834331	0.922155688623	0.892215568862	0.725548902196	0.912175648703	0.853293413174	0.904191616766	0.7375249501	0.873253493014	0.956087824351	0.923153692615	0.701596806387	0.716566866267	0.711576846307	0.806387225549	0.768463073852	0.676646706587	0.690618762475	0.679640718563	0.673652694611	0.799401197605	0.721556886228	0.686626746507	0.715568862275	0.764471057884
CD7	0.433133732535	0.392215568862	0.667664670659	0.496007984032	0.664670658683	0.626746506986	0.0	0.461077844311	0.458083832335	0.349301397206	0.642714570858	0.642714570858	0.538922155689	0.640718562874	0.395209580838	0.409181636727	0.879241516966	0.853293413174	0.930139720559	0.913173652695	0.703592814371	0.7375249501	0.890219560878	0.874251497006	0.760479041916	0.813373253493	0.795409181637	0.790419161677	0.783433133733	0.816367265469	0.843313373253	0.855289421158	0.534930139721	0.532934131737	0.579840319361	0.550898203593	0.607784431138	0.59381237525	0.61876247505	0.550898203593	0.594810379242	0.577844311377	0.632734530938	0.546906187625	0.581836327345	0.522954091816	0.533932135729	0.668662674651	0.651696606786	0.669660678643	0.656686626747	0.567864271457	0.644710578842	0.585828343313	0.670658682635	0.578842315369	0.508982035928	0.584830339321	0.609780439122	0.666666666667	0.659680638723	0.698602794411	0.674650698603	0.943113772455	0.954091816367	0.897205588822	0.751497005988	0.944111776447	0.911177644711	0.76746506986	0.927145708583	0.888223552894	0.921157684631	0.758483033932	0.893213572854	0.967065868263	0.941117764471	0.721556886228	0.721556886228	0.664670658683	0.579840319361	0.607784431138	0.534930139721	0.555888223553	0.499001996008	0.49500998004	0.729540918164	0.734530938124	0.667664670659	0.670658682635	0.726546906188
CD8	0.410179640719	0.436127744511	0.691616766467	0.595808383234	0.809381237525	0.75249500998	0.461077844311	0.0	0.322355289421	0.448103792415	0.768463073852	0.77744510978	0.637724550898	0.676646706587	0.468063872255	0.427145708583	0.926147704591	0.913173652695	0.934131736527	0.923153692615	0.74750499002	0.789421157685	0.960079840319	0.947105788423	0.818363273453	0.887225548902	0.858283433134	0.859281437126	0.819361277445	0.848303393214	0.85628742515	0.877245508982	0.570858283433	0.533932135729	0.573852295409	0.505988023952	0.604790419162	0.587824351297	0.610778443114	0.541916167665	0.60379241517	0.590818363273	0.631736526946	0.512974051896	0.565868263473	0.562874251497	0.561876247505	0.717564870259	0.734530938124	0.751497005988	0.74251497006	0.649700598802	0.719560878244	0.64870259481	0.719560878244	0.645708582834	0.570858283433	0.658682634731	0.688622754491	0.750499001996	0.74750499002	0.750499001996	0.749500998004	0.917165668663	0.924151696607	0.86626746507	0.781437125749	0.927145708583	0.880239520958	0.802395209581	0.893213572854	0.858283433134	0.885229540918	0.790419161677	0.853293413174	0.941117764471	0.915169660679	0.790419161677	0.770459081836	0.768463073852	0.579840319361	0.597804391218	0.61377245509	0.630738522954	0.583832335329	0.582834331337	0.822355289421	0.799401197605	0.734530938124	0.76746506986	0.808383233533
CE7	0.404191616766	0.422155688623	0.688622754491	0.596806387226	0.787425149701	0.73253493014	0.458083832335	0.322355289421	0.0	0.442115768463	0.75748502994	0.756487025948	0.624750499002	0.664670658683	0.456087824351	0.418163672655	0.918163672655	0.903193612774	0.938123752495	0.927145708583	0.739520958084	0.77245508982	0.957085828343	0.939121756487	0.814371257485	0.87624750499	0.852295409182	0.840319361277	0.808383233533	0.841317365269	0.854291417166	0.874251497006	0.568862275449	0.5249500998	0.567864271457	0.5	0.600798403194	0.576846307385	0.60878243513	0.534930139721	0.599800399202	0.589820359281	0.619760479042	0.499001996008	0.562874251497	0.556886227545	0.560878243513	0.730538922156	0.741516966068	0.755489021956	0.751497005988	0.659680638723	0.729540918164	0.651696606786	0.721556886228	0.647704590818	0.568862275449	0.662674650699	0.688622754491	0.75748502994	0.749500998004	0.754491017964	0.764471057884	0.910179640719	0.913173652695	0.860279441118	0.770459081836	0.909181636727	0.870259481038	0.797405189621	0.88622754491	0.85628742515	0.880239520958	0.797405189621	0.847305389222	0.932135728543	0.909181636727	0.785429141717	0.77245508982	0.764471057884	0.586826347305	0.609780439122	0.61377245509	0.63373253493	0.595808383234	0.574850299401	0.824351297405	0.794411177645	0.726546906188	0.766467065868	0.809381237525
CE8	0.422155688623	0.399201596806	0.676646706587	0.528942115768	0.712574850299	0.659680638723	0.349301397206	0.448103792415	0.442115768463	0.0	0.671656686627	0.686626746507	0.554890219561	0.656686626747	0.398203592814	0.431137724551	0.894211576846	0.878243512974	0.928143712575	0.919161676647	0.701596806387	0.740518962076	0.926147704591	0.910179640719	0.801397205589	0.855289421158	0.814371257485	0.817365269461	0.798403193613	0.837325349301	0.853293413174	0.869261477046	0.541916167665	0.511976047904	0.571856287425	0.5249500998	0.595808383234	0.59381237525	0.61876247505	0.537924151697	0.594810379242	0.581836327345	0.62375249501	0.536926147705	0.580838323353	0.525948103792	0.531936127745	0.680638722555	0.668662674651	0.680638722555	0.673652694611	0.590818363273	0.659680638723	0.586826347305	0.669660678643	0.583832335329	0.50998003992	0.606786427146	0.617764471058	0.681636726547	0.682634730539	0.705588822355	0.698602794411	0.927145708583	0.935129740519	0.888223552894	0.744510978044	0.932135728543	0.892215568862	0.766467065868	0.904191616766	0.874251497006	0.899201596806	0.75748502994	0.870259481038	0.951097804391	0.927145708583	0.721556886228	0.72255489022	0.692614770459	0.590818363273	0.610778443114	0.544910179641	0.562874251497	0.515968063872	0.502994011976	0.7375249501	0.73253493014	0.668662674651	0.693612774451	0.73253493014
