	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.612774451098	0.663672654691	0.632734530938	0.516966067864	0.449101796407	0.651696606786	0.769461077844	0.740518962076	0.675648702595	0.0	0.472055888224	0.625748502994	0.63872255489	0.622754491018	0.667664670659	0.781437125749	0.781437125749	0.879241516966	0.863273453094	0.682634730539	0.666666666667	0.758483033932	0.7375249501	0.646706586826	0.690618762475	0.721556886228	0.708582834331	0.773453093812	0.810379241517	0.789421157685	0.77245508982	0.785429141717	0.787425149701	0.799401197605	0.792415169661	0.797405189621	0.810379241517	0.801397205589	0.815369261477	0.820359281437	0.819361277445	0.802395209581	0.784431137725	0.800399201597	0.784431137725	0.780439121756	0.705588822355	0.697604790419	0.682634730539	0.687624750499	0.655688622754	0.647704590818	0.677644710579	0.672654690619	0.664670658683	0.667664670659	0.65369261477	0.675648702595	0.681636726547	0.683632734531	0.691616766467	0.699600798403	0.919161676647	0.925149700599	0.885229540918	0.736526946108	0.921157684631	0.916167664671	0.738522954092	0.913173652695	0.845309381238	0.918163672655	0.759481037924	0.88622754491	0.952095808383	0.933133732535	0.707584830339	0.703592814371	0.717564870259	0.798403193613	0.769461077844	0.682634730539	0.684630738523	0.688622754491	0.677644710579	0.795409181637	0.717564870259	0.688622754491	0.719560878244	0.763473053892
CF8	0.670658682635	0.632734530938	0.64870259481	0.651696606786	0.449101796407	0.468063872255	0.667664670659	0.793413173653	0.759481037924	0.698602794411	0.472055888224	0.0	0.631736526946	0.654690618762	0.64371257485	0.679640718563	0.769461077844	0.780439121756	0.873253493014	0.867265469062	0.692614770459	0.671656686627	0.683632734531	0.658682634731	0.575848303393	0.601796407186	0.703592814371	0.702594810379	0.75748502994	0.804391217565	0.774451097804	0.773453093812	0.809381237525	0.808383233533	0.821357285429	0.813373253493	0.814371257485	0.833333333333	0.825349301397	0.834331337325	0.839321357285	0.835329341317	0.822355289421	0.802395209581	0.825349301397	0.803393213573	0.802395209581	0.693612774451	0.685628742515	0.670658682635	0.671656686627	0.659680638723	0.651696606786	0.689620758483	0.679640718563	0.676646706587	0.675648702595	0.664670658683	0.683632734531	0.667664670659	0.678642714571	0.674650698603	0.681636726547	0.918163672655	0.929141716567	0.89620758483	0.736526946108	0.929141716567	0.913173652695	0.74251497006	0.920159680639	0.826347305389	0.922155688623	0.766467065868	0.898203592814	0.957085828343	0.934131736527	0.714570858283	0.698602794411	0.731536926148	0.827345309381	0.799401197605	0.699600798403	0.711576846307	0.704590818363	0.695608782435	0.802395209581	0.725548902196	0.714570858283	0.72255489022	0.763473053892
CG7	0.575848303393	0.550898203593	0.527944111776	0.437125748503	0.64371257485	0.612774451098	0.559880239521	0.637724550898	0.625748502994	0.574850299401	0.625748502994	0.631736526946	0.0	0.48003992016	0.571856287425	0.580838323353	0.829341317365	0.828343313373	0.867265469062	0.848303393214	0.666666666667	0.669660678643	0.837325349301	0.833333333333	0.735528942116	0.791417165669	0.782435129741	0.7624750499	0.721556886228	0.776447105788	0.822355289421	0.804391217565	0.683632734531	0.667664670659	0.63373253493	0.678642714571	0.629740518962	0.690618762475	0.694610778443	0.714570858283	0.709580838323	0.701596806387	0.62874251497	0.674650698603	0.646706586826	0.668662674651	0.675648702595	0.710578842315	0.685628742515	0.712574850299	0.725548902196	0.646706586826	0.713572854291	0.644710578842	0.710578842315	0.62874251497	0.59880239521	0.641716566866	0.659680638723	0.725548902196	0.746506986028	0.694610778443	0.712574850299	0.889221556886	0.895209580838	0.88622754491	0.741516966068	0.895209580838	0.873253493014	0.748502994012	0.905189620758	0.86127744511	0.908183632735	0.753493013972	0.868263473054	0.918163672655	0.902195608782	0.770459081836	0.733532934132	0.771457085828	0.682634730539	0.65369261477	0.61876247505	0.635728542914	0.62874251497	0.616766467066	0.811377245509	0.779441117764	0.72754491018	0.763473053892	0.809381237525
CG8	0.621756487026	0.60379241517	0.443113772455	0.499001996008	0.666666666667	0.635728542914	0.61377245509	0.64371257485	0.637724550898	0.614770459082	0.63872255489	0.654690618762	0.48003992016	0.0	0.626746506986	0.621756487026	0.819361277445	0.816367265469	0.86127744511	0.839321357285	0.721556886228	0.693612774451	0.807385229541	0.793413173653	0.700598802395	0.753493013972	0.759481037924	0.738522954092	0.709580838323	0.773453093812	0.798403193613	0.77744510978	0.707584830339	0.695608782435	0.642714570858	0.702594810379	0.642714570858	0.697604790419	0.708582834331	0.712574850299	0.711576846307	0.704590818363	0.622754491018	0.703592814371	0.657684630739	0.704590818363	0.712574850299	0.740518962076	0.709580838323	0.751497005988	0.750499001996	0.675648702595	0.735528942116	0.665668662675	0.736526946108	0.660678642715	0.619760479042	0.667664670659	0.680638722555	0.7624750499	0.771457085828	0.72754491018	0.74750499002	0.879241516966	0.828343313373	0.874251497006	0.754491017964	0.827345309381	0.864271457086	0.755489021956	0.890219560878	0.827345309381	0.898203592814	0.739520958084	0.857285429142	0.859281437126	0.89121756487	0.817365269461	0.75748502994	0.823353293413	0.661676646707	0.641716566866	0.675648702595	0.683632734531	0.679640718563	0.669660678643	0.870259481038	0.827345309381	0.77744510978	0.819361277445	0.853293413174
CH7	0.343313373253	0.331337325349	0.667664670659	0.531936127745	0.680638722555	0.600798403194	0.372255489022	0.464071856287	0.437125748503	0.404191616766	0.622754491018	0.64371257485	0.571856287425	0.626746506986	0.0	0.354291417166	0.864271457086	0.879241516966	0.913173652695	0.916167664671	0.679640718563	0.719560878244	0.898203592814	0.897205588822	0.783433133733	0.849301397206	0.817365269461	0.807385229541	0.785429141717	0.842315369261	0.84630738523	0.832335329341	0.539920159681	0.527944111776	0.580838323353	0.492015968064	0.631736526946	0.606786427146	0.579840319361	0.536926147705	0.604790419162	0.592814371257	0.640718562874	0.491017964072	0.575848303393	0.49001996008	0.518962075848	0.721556886228	0.716566866267	0.678642714571	0.677644710579	0.612774451098	0.665668662675	0.627744510978	0.697604790419	0.604790419162	0.531936127745	0.61876247505	0.657684630739	0.680638722555	0.683632734531	0.708582834331	0.694610778443	0.919161676647	0.937125748503	0.89121756487	0.725548902196	0.936127744511	0.90618762475	0.728542914172	0.911177644711	0.865269461078	0.910179640719	0.760479041916	0.89121756487	0.951097804391	0.928143712575	0.683632734531	0.718562874251	0.704590818363	0.636726546906	0.626746506986	0.544910179641	0.569860279441	0.512974051896	0.493013972056	0.782435129741	0.686626746507	0.646706586826	0.696606786427	0.729540918164
CH8	0.296407185629	0.380239520958	0.667664670659	0.531936127745	0.710578842315	0.644710578842	0.416167664671	0.431137724551	0.415169660679	0.426147704591	0.667664670659	0.679640718563	0.580838323353	0.621756487026	0.354291417166	0.0	0.902195608782	0.907185628743	0.918163672655	0.919161676647	0.721556886228	0.748502994012	0.930139720559	0.929141716567	0.822355289421	0.882235528942	0.84630738523	0.845309381238	0.825349301397	0.863273453094	0.868263473054	0.868263473054	0.538922155689	0.52994011976	0.574850299401	0.471057884232	0.62375249501	0.597804391218	0.580838323353	0.536926147705	0.600798403194	0.592814371257	0.634730538922	0.488023952096	0.566866267465	0.489021956088	0.513972055888	0.731536926148	0.718562874251	0.673652694611	0.679640718563	0.601796407186	0.669660678643	0.640718562874	0.708582834331	0.617764471058	0.534930139721	0.611776447106	0.651696606786	0.678642714571	0.693612774451	0.713572854291	0.687624750499	0.927145708583	0.942115768463	0.888223552894	0.728542914172	0.937125748503	0.913173652695	0.7375249501	0.914171656687	0.870259481038	0.921157684631	0.773453093812	0.895209580838	0.960079840319	0.934131736527	0.724550898204	0.718562874251	0.717564870259	0.634730538922	0.625748502994	0.562874251497	0.596806387226	0.547904191617	0.51996007984	0.787425149701	0.729540918164	0.683632734531	0.702594810379	0.744510978044
CA1	0.899201596806	0.843313373253	0.818363273453	0.852295409182	0.7624750499	0.779441117764	0.86626746507	0.905189620758	0.895209580838	0.87624750499	0.781437125749	0.769461077844	0.829341317365	0.819361277445	0.864271457086	0.902195608782	0.0	0.338323353293	0.50499001996	0.49500998004	0.842315369261	0.720558882236	0.755489021956	0.73253493014	0.685628742515	0.729540918164	0.48502994012	0.518962075848	0.474051896208	0.457085828343	0.473053892216	0.414171656687	0.942115768463	0.943113772455	0.945109780439	0.943113772455	0.947105788423	0.943113772455	0.946107784431	0.944111776447	0.946107784431	0.942115768463	0.945109780439	0.941117764471	0.946107784431	0.943113772455	0.946107784431	0.918163672655	0.919161676647	0.914171656687	0.921157684631	0.919161676647	0.90618762475	0.910179640719	0.902195608782	0.905189620758	0.914171656687	0.916167664671	0.905189620758	0.925149700599	0.917165668663	0.913173652695	0.915169660679	0.926147704591	0.950099800399	0.927145708583	0.924151696607	0.943113772455	0.929141716567	0.917165668663	0.924151696607	0.907185628743	0.917165668663	0.919161676647	0.927145708583	0.961077844311	0.941117764471	0.917165668663	0.913173652695	0.917165668663	0.930139720559	0.919161676647	0.919161676647	0.909181636727	0.915169660679	0.917165668663	0.927145708583	0.910179640719	0.911177644711	0.923153692615	0.917165668663
CA2	0.90119760479	0.857285429142	0.813373253493	0.848303393214	0.774451097804	0.775449101796	0.868263473054	0.925149700599	0.902195608782	0.888223552894	0.781437125749	0.780439121756	0.828343313373	0.816367265469	0.879241516966	0.907185628743	0.338323353293	0.0	0.478043912176	0.457085828343	0.854291417166	0.706586826347	0.7375249501	0.72255489022	0.691616766467	0.720558882236	0.454091816367	0.501996007984	0.474051896208	0.427145708583	0.436127744511	0.380239520958	0.959081836327	0.954091816367	0.955089820359	0.958083832335	0.957085828343	0.959081836327	0.961077844311	0.960079840319	0.961077844311	0.958083832335	0.960079840319	0.954091816367	0.957085828343	0.954091816367	0.961077844311	0.919161676647	0.922155688623	0.920159680639	0.928143712575	0.920159680639	0.908183632735	0.913173652695	0.903193612774	0.903193612774	0.916167664671	0.919161676647	0.910179640719	0.925149700599	0.919161676647	0.919161676647	0.916167664671	0.918163672655	0.943113772455	0.936127744511	0.936127744511	0.932135728543	0.939121756487	0.934131736527	0.928143712575	0.908183632735	0.928143712575	0.927145708583	0.934131736527	0.967065868263	0.933133732535	0.922155688623	0.916167664671	0.928143712575	0.940119760479	0.933133732535	0.935129740519	0.923153692615	0.927145708583	0.928143712575	0.942115768463	0.919161676647	0.926147704591	0.932135728543	0.928143712575
CB1	0.913173652695	0.917165668663	0.859281437126	0.883233532934	0.879241516966	0.877245508982	0.911177644711	0.921157684631	0.920159680639	0.921157684631	0.879241516966	0.873253493014	0.867265469062	0.86127744511	0.913173652695	0.918163672655	0.50499001996	0.478043912176	0.0	0.286427145709	0.880239520958	0.759481037924	0.842315369261	0.831337325349	0.797405189621	0.824351297405	0.548902195609	0.588822355289	0.526946107784	0.400199600798	0.439121756487	0.482035928144	0.969061876248	0.97005988024	0.943113772455	0.964071856287	0.944111776447	0.960079840319	0.971057884232	0.973053892216	0.974051896208	0.972055888224	0.946107784431	0.963073852295	0.944111776447	0.972055888224	0.974051896208	0.917165668663	0.915169660679	0.909181636727	0.923153692615	0.917165668663	0.919161676647	0.926147704591	0.921157684631	0.926147704591	0.918163672655	0.916167664671	0.917165668663	0.922155688623	0.928143712575	0.915169660679	0.911177644711	0.920159680639	0.929141716567	0.948103792415	0.938123752495	0.930139720559	0.940119760479	0.934131736527	0.936127744511	0.912175648703	0.942115768463	0.934131736527	0.952095808383	0.953093812375	0.936127744511	0.960079840319	0.913173652695	0.958083832335	0.929141716567	0.923153692615	0.952095808383	0.950099800399	0.947105788423	0.940119760479	0.963073852295	0.958083832335	0.955089820359	0.960079840319	0.959081836327
CB2	0.914171656687	0.913173652695	0.844311377246	0.858283433134	0.863273453094	0.868263473054	0.905189620758	0.924151696607	0.925149700599	0.926147704591	0.863273453094	0.867265469062	0.848303393214	0.839321357285	0.916167664671	0.919161676647	0.49500998004	0.457085828343	0.286427145709	0.0	0.872255489022	0.744510978044	0.824351297405	0.807385229541	0.782435129741	0.806387225549	0.52994011976	0.582834331337	0.498003992016	0.384231536926	0.440119760479	0.462075848303	0.969061876248	0.967065868263	0.933133732535	0.962075848303	0.933133732535	0.961077844311	0.97005988024	0.972055888224	0.974051896208	0.968063872255	0.933133732535	0.962075848303	0.935129740519	0.972055888224	0.971057884232	0.913173652695	0.909181636727	0.908183632735	0.934131736527	0.928143712575	0.927145708583	0.933133732535	0.932135728543	0.932135728543	0.926147704591	0.920159680639	0.928143712575	0.923153692615	0.932135728543	0.914171656687	0.907185628743	0.912175648703	0.921157684631	0.942115768463	0.924151696607	0.919161676647	0.934131736527	0.924151696607	0.931137724551	0.90618762475	0.935129740519	0.925149700599	0.939121756487	0.950099800399	0.923153692615	0.963073852295	0.921157684631	0.960079840319	0.927145708583	0.923153692615	0.951097804391	0.954091816367	0.956087824351	0.945109780439	0.964071856287	0.962075848303	0.959081836327	0.960079840319	0.965069860279
