	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.666666666667	0.537924151697	0.697604790419	0.666666666667	0.378243512974	0.414171656687	0.399201596806	0.427145708583	0.673652694611	0.687624750499	0.538922155689	0.646706586826	0.400199600798	0.300399201597	0.912175648703	0.917165668663	0.911177644711	0.913173652695	0.724550898204	0.760479041916	0.929141716567	0.920159680639	0.834331337325	0.890219560878	0.842315369261	0.820359281437	0.824351297405	0.840319361277	0.865269461078	0.862275449102	0.520958083832	0.515968063872	0.549900199601	0.491017964072	0.594810379242	0.579840319361	0.575848303393	0.552894211577	0.602794411178	0.563872255489	0.612774451098	0.517964071856	0.540918163673	0.510978043912	0.553892215569	0.72255489022	0.691616766467	0.680638722555	0.709580838323	0.607784431138	0.667664670659	0.627744510978	0.719560878244	0.606786427146	0.5249500998	0.615768463074	0.637724550898	0.687624750499	0.675648702595	0.712574850299	0.696606786427	0.920159680639	0.930139720559	0.889221556886	0.72754491018	0.914171656687	0.90618762475	0.734530938124	0.904191616766	0.869261477046	0.925149700599	0.763473053892	0.885229540918	0.955089820359	0.90618762475	0.733532934132	0.703592814371	0.710578842315	0.60379241517	0.621756487026	0.589820359281	0.615768463074	0.551896207585	0.538922155689	0.790419161677	0.736526946108	0.688622754491	0.712574850299	0.740518962076
CA8	0.365269461078	0.0	0.669660678643	0.535928143713	0.670658682635	0.62375249501	0.345309381238	0.435129740519	0.417165668663	0.388223552894	0.644710578842	0.65369261477	0.540918163673	0.644710578842	0.318363273453	0.329341317365	0.873253493014	0.873253493014	0.917165668663	0.905189620758	0.726546906188	0.75748502994	0.907185628743	0.89620758483	0.803393213573	0.864271457086	0.818363273453	0.803393213573	0.787425149701	0.818363273453	0.858283433134	0.849301397206	0.533932135729	0.516966067864	0.573852295409	0.508982035928	0.616766467066	0.590818363273	0.579840319361	0.547904191617	0.60878243513	0.567864271457	0.62874251497	0.526946107784	0.558882235529	0.516966067864	0.557884231537	0.718562874251	0.684630738523	0.650698602794	0.673652694611	0.602794411178	0.630738522954	0.611776447106	0.695608782435	0.587824351297	0.516966067864	0.586826347305	0.644710578842	0.656686626747	0.654690618762	0.714570858283	0.666666666667	0.934131736527	0.942115768463	0.897205588822	0.702594810379	0.926147704591	0.909181636727	0.704590818363	0.899201596806	0.88622754491	0.916167664671	0.756487025948	0.888223552894	0.964071856287	0.921157684631	0.698602794411	0.709580838323	0.670658682635	0.611776447106	0.637724550898	0.530938123752	0.547904191617	0.493013972056	0.488023952096	0.785429141717	0.698602794411	0.63373253493	0.675648702595	0.699600798403
CB7	0.666666666667	0.669660678643	0.0	0.562874251497	0.659680638723	0.655688622754	0.667664670659	0.691616766467	0.684630738523	0.687624750499	0.658682634731	0.664670658683	0.563872255489	0.402195608782	0.669660678643	0.657684630739	0.820359281437	0.821357285429	0.864271457086	0.830339321357	0.751497005988	0.74251497006	0.783433133733	0.763473053892	0.687624750499	0.726546906188	0.775449101796	0.754491017964	0.740518962076	0.766467065868	0.806387225549	0.783433133733	0.756487025948	0.748502994012	0.692614770459	0.751497005988	0.688622754491	0.74750499002	0.753493013972	0.748502994012	0.755489021956	0.759481037924	0.684630738523	0.749500998004	0.696606786427	0.745508982036	0.75748502994	0.760479041916	0.735528942116	0.766467065868	0.783433133733	0.706586826347	0.75249500998	0.690618762475	0.768463073852	0.672654690619	0.652694610778	0.711576846307	0.725548902196	0.770459081836	0.776447105788	0.77245508982	0.771457085828	0.873253493014	0.804391217565	0.880239520958	0.76746506986	0.799401197605	0.883233532934	0.736526946108	0.887225548902	0.816367265469	0.892215568862	0.749500998004	0.864271457086	0.832335329341	0.86127744511	0.855289421158	0.797405189621	0.845309381238	0.731536926148	0.691616766467	0.713572854291	0.729540918164	0.731536926148	0.723552894212	0.892215568862	0.858283433134	0.808383233533	0.847305389222	0.872255489022
CB8	0.537924151697	0.535928143713	0.562874251497	0.0	0.62874251497	0.619760479042	0.537924151697	0.614770459082	0.606786427146	0.549900199601	0.622754491018	0.625748502994	0.428143712575	0.528942115768	0.532934131737	0.528942115768	0.844311377246	0.84630738523	0.875249500998	0.85628742515	0.678642714571	0.719560878244	0.844311377246	0.833333333333	0.766467065868	0.811377245509	0.790419161677	0.761477045908	0.745508982036	0.760479041916	0.830339321357	0.821357285429	0.652694610778	0.655688622754	0.65369261477	0.685628742515	0.631736526946	0.683632734531	0.697604790419	0.686626746507	0.680638722555	0.685628742515	0.645708582834	0.694610778443	0.634730538922	0.671656686627	0.671656686627	0.709580838323	0.660678642715	0.683632734531	0.701596806387	0.61876247505	0.686626746507	0.619760479042	0.702594810379	0.592814371257	0.553892215569	0.626746506986	0.645708582834	0.707584830339	0.694610778443	0.698602794411	0.677644710579	0.902195608782	0.911177644711	0.885229540918	0.724550898204	0.898203592814	0.892215568862	0.724550898204	0.899201596806	0.860279441118	0.905189620758	0.733532934132	0.867265469062	0.930139720559	0.89121756487	0.759481037924	0.717564870259	0.7375249501	0.655688622754	0.630738522954	0.594810379242	0.605788423154	0.576846307385	0.582834331337	0.796407185629	0.75249500998	0.693612774451	0.745508982036	0.758483033932
CC7	0.697604790419	0.670658682635	0.659680638723	0.62874251497	0.0	0.516966067864	0.672654690619	0.792415169661	0.781437125749	0.684630738523	0.496007984032	0.452095808383	0.63373253493	0.655688622754	0.661676646707	0.683632734531	0.796407185629	0.802395209581	0.878243512974	0.857285429142	0.709580838323	0.710578842315	0.655688622754	0.640718562874	0.601796407186	0.59880239521	0.714570858283	0.708582834331	0.769461077844	0.790419161677	0.803393213573	0.77245508982	0.803393213573	0.813373253493	0.838323353293	0.835329341317	0.824351297405	0.836327345309	0.842315369261	0.839321357285	0.830339321357	0.833333333333	0.833333333333	0.840319361277	0.825349301397	0.825349301397	0.819361277445	0.730538922156	0.700598802395	0.696606786427	0.72255489022	0.686626746507	0.690618762475	0.714570858283	0.711576846307	0.704590818363	0.710578842315	0.695608782435	0.708582834331	0.704590818363	0.692614770459	0.726546906188	0.708582834331	0.943113772455	0.946107784431	0.917165668663	0.756487025948	0.933133732535	0.924151696607	0.756487025948	0.924151696607	0.869261477046	0.943113772455	0.778443113772	0.908183632735	0.982035928144	0.930139720559	0.744510978044	0.715568862275	0.740518962076	0.850299401198	0.812375249501	0.724550898204	0.728542914172	0.729540918164	0.72754491018	0.826347305389	0.749500998004	0.736526946108	0.74750499002	0.76746506986
CC8	0.666666666667	0.62375249501	0.655688622754	0.619760479042	0.516966067864	0.0	0.640718562874	0.753493013972	0.746506986028	0.652694610778	0.460079840319	0.489021956088	0.621756487026	0.656686626747	0.622754491018	0.636726546906	0.804391217565	0.801397205589	0.878243512974	0.852295409182	0.718562874251	0.706586826347	0.756487025948	0.74251497006	0.668662674651	0.704590818363	0.720558882236	0.719560878244	0.758483033932	0.783433133733	0.794411177645	0.77744510978	0.785429141717	0.788423153693	0.814371257485	0.813373253493	0.801397205589	0.814371257485	0.819361277445	0.819361277445	0.805389221557	0.815369261477	0.814371257485	0.816367265469	0.804391217565	0.803393213573	0.798403193613	0.718562874251	0.693612774451	0.663672654691	0.693612774451	0.65369261477	0.644710578842	0.686626746507	0.695608782435	0.680638722555	0.677644710579	0.646706586826	0.689620758483	0.659680638723	0.663672654691	0.717564870259	0.680638722555	0.923153692615	0.920159680639	0.894211576846	0.695608782435	0.908183632735	0.910179640719	0.704590818363	0.910179640719	0.858283433134	0.925149700599	0.751497005988	0.885229540918	0.961077844311	0.909181636727	0.694610778443	0.707584830339	0.700598802395	0.815369261477	0.784431137725	0.671656686627	0.676646706587	0.667664670659	0.672654690619	0.819361277445	0.698602794411	0.676646706587	0.706586826347	0.7375249501
CD7	0.378243512974	0.345309381238	0.667664670659	0.537924151697	0.672654690619	0.640718562874	0.0	0.424151696607	0.394211576846	0.348303393214	0.657684630739	0.660678642715	0.544910179641	0.645708582834	0.383233532934	0.363273453094	0.874251497006	0.880239520958	0.918163672655	0.911177644711	0.72754491018	0.758483033932	0.909181636727	0.893213572854	0.810379241517	0.863273453094	0.829341317365	0.813373253493	0.807385229541	0.831337325349	0.85129740519	0.850299401198	0.527944111776	0.515968063872	0.565868263473	0.503992015968	0.60878243513	0.578842315369	0.576846307385	0.558882235529	0.609780439122	0.562874251497	0.626746506986	0.522954091816	0.560878243513	0.511976047904	0.552894211577	0.696606786427	0.668662674651	0.652694610778	0.680638722555	0.591816367265	0.642714570858	0.592814371257	0.693612774451	0.589820359281	0.517964071856	0.590818363273	0.616766467066	0.663672654691	0.654690618762	0.695608782435	0.657684630739	0.938123752495	0.946107784431	0.899201596806	0.735528942116	0.935129740519	0.912175648703	0.74251497006	0.913173652695	0.887225548902	0.928143712575	0.774451097804	0.895209580838	0.961077844311	0.924151696607	0.716566866267	0.716566866267	0.671656686627	0.582834331337	0.610778443114	0.533932135729	0.549900199601	0.496007984032	0.49001996008	0.755489021956	0.714570858283	0.666666666667	0.678642714571	0.717564870259
CD8	0.414171656687	0.435129740519	0.691616766467	0.614770459082	0.792415169661	0.753493013972	0.424151696607	0.0	0.357285429142	0.457085828343	0.76746506986	0.783433133733	0.634730538922	0.673652694611	0.474051896208	0.393213572854	0.910179640719	0.918163672655	0.930139720559	0.925149700599	0.778443113772	0.794411177645	0.953093812375	0.936127744511	0.845309381238	0.903193612774	0.867265469062	0.850299401198	0.815369261477	0.843313373253	0.868263473054	0.883233532934	0.565868263473	0.545908183633	0.556886227545	0.501996007984	0.617764471058	0.585828343313	0.576846307385	0.558882235529	0.622754491018	0.572854291417	0.619760479042	0.525948103792	0.560878243513	0.531936127745	0.580838323353	0.748502994012	0.743512974052	0.755489021956	0.76746506986	0.676646706587	0.728542914172	0.658682634731	0.730538922156	0.64371257485	0.563872255489	0.684630738523	0.691616766467	0.764471057884	0.744510978044	0.766467065868	0.759481037924	0.914171656687	0.916167664671	0.868263473054	0.792415169661	0.904191616766	0.89121756487	0.798403193613	0.883233532934	0.855289421158	0.898203592814	0.805389221557	0.859281437126	0.935129740519	0.908183632735	0.797405189621	0.779441117764	0.77245508982	0.588822355289	0.621756487026	0.635728542914	0.646706586826	0.597804391218	0.578842315369	0.828343313373	0.786427145709	0.74750499002	0.781437125749	0.804391217565
CE7	0.399201596806	0.417165668663	0.684630738523	0.606786427146	0.781437125749	0.746506986028	0.394211576846	0.357285429142	0.0	0.437125748503	0.751497005988	0.770459081836	0.617764471058	0.671656686627	0.459081836327	0.382235528942	0.915169660679	0.919161676647	0.933133732535	0.929141716567	0.75748502994	0.76746506986	0.952095808383	0.937125748503	0.841317365269	0.908183632735	0.858283433134	0.837325349301	0.815369261477	0.844311377246	0.863273453094	0.880239520958	0.549900199601	0.528942115768	0.546906187625	0.481037924152	0.602794411178	0.572854291417	0.568862275449	0.545908183633	0.606786427146	0.553892215569	0.59880239521	0.511976047904	0.541916167665	0.516966067864	0.559880239521	0.709580838323	0.707584830339	0.717564870259	0.741516966068	0.652694610778	0.698602794411	0.622754491018	0.72255489022	0.61876247505	0.548902195609	0.65369261477	0.663672654691	0.720558882236	0.717564870259	0.726546906188	0.736526946108	0.908183632735	0.90119760479	0.852295409182	0.766467065868	0.894211576846	0.887225548902	0.776447105788	0.87624750499	0.845309381238	0.894211576846	0.789421157685	0.844311377246	0.927145708583	0.897205588822	0.787425149701	0.759481037924	0.736526946108	0.561876247505	0.583832335329	0.59381237525	0.61377245509	0.566866267465	0.555888223553	0.804391217565	0.775449101796	0.730538922156	0.743512974052	0.787425149701
CE8	0.427145708583	0.388223552894	0.687624750499	0.549900199601	0.684630738523	0.652694610778	0.348303393214	0.457085828343	0.437125748503	0.0	0.668662674651	0.683632734531	0.559880239521	0.668662674651	0.408183632735	0.410179640719	0.879241516966	0.88622754491	0.925149700599	0.921157684631	0.728542914172	0.770459081836	0.917165668663	0.90119760479	0.815369261477	0.869261477046	0.834331337325	0.824351297405	0.817365269461	0.845309381238	0.864271457086	0.862275449102	0.536926147705	0.520958083832	0.574850299401	0.548902195609	0.614770459082	0.592814371257	0.579840319361	0.557884231537	0.610778443114	0.565868263473	0.627744510978	0.550898203593	0.556886227545	0.530938123752	0.555888223553	0.703592814371	0.679640718563	0.665668662675	0.690618762475	0.604790419162	0.650698602794	0.594810379242	0.701596806387	0.592814371257	0.521956087824	0.601796407186	0.627744510978	0.677644710579	0.668662674651	0.704590818363	0.680638722555	0.947105788423	0.946107784431	0.902195608782	0.741516966068	0.934131736527	0.914171656687	0.749500998004	0.915169660679	0.898203592814	0.934131736527	0.780439121756	0.892215568862	0.966067864271	0.933133732535	0.736526946108	0.728542914172	0.682634730539	0.592814371257	0.621756487026	0.544910179641	0.557884231537	0.50998003992	0.491017964072	0.75748502994	0.72255489022	0.667664670659	0.693612774451	0.740518962076
