	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.635728542914	0.542914171657	0.717564870259	0.666666666667	0.412175648703	0.373253493014	0.408183632735	0.456087824351	0.686626746507	0.684630738523	0.555888223553	0.62375249501	0.427145708583	0.320359281437	0.913173652695	0.907185628743	0.918163672655	0.916167664671	0.720558882236	0.765469061876	0.946107784431	0.941117764471	0.839321357285	0.88622754491	0.838323353293	0.818363273453	0.812375249501	0.85129740519	0.87125748503	0.88123752495	0.540918163673	0.523952095808	0.523952095808	0.50998003992	0.60379241517	0.555888223553	0.595808383234	0.5	0.61876247505	0.609780439122	0.607784431138	0.520958083832	0.552894211577	0.516966067864	0.566866267465	0.740518962076	0.704590818363	0.711576846307	0.725548902196	0.60878243513	0.694610778443	0.64371257485	0.707584830339	0.646706586826	0.557884231537	0.636726546906	0.654690618762	0.72255489022	0.697604790419	0.72754491018	0.723552894212	0.924151696607	0.931137724551	0.890219560878	0.73253493014	0.928143712575	0.930139720559	0.754491017964	0.910179640719	0.887225548902	0.928143712575	0.753493013972	0.902195608782	0.960079840319	0.930139720559	0.751497005988	0.72754491018	0.729540918164	0.63373253493	0.632734530938	0.625748502994	0.632734530938	0.571856287425	0.564870259481	0.786427145709	0.749500998004	0.696606786427	0.739520958084	0.773453093812
CA8	0.38123752495	0.0	0.614770459082	0.5	0.654690618762	0.60878243513	0.379241516966	0.431137724551	0.441117764471	0.415169660679	0.617764471058	0.616766467066	0.52994011976	0.599800399202	0.308383233533	0.332335329341	0.85129740519	0.855289421158	0.911177644711	0.898203592814	0.693612774451	0.721556886228	0.884231536926	0.87624750499	0.780439121756	0.824351297405	0.785429141717	0.766467065868	0.774451097804	0.834331337325	0.849301397206	0.839321357285	0.531936127745	0.51996007984	0.534930139721	0.50499001996	0.609780439122	0.556886227545	0.591816367265	0.502994011976	0.610778443114	0.60379241517	0.620758483034	0.518962075848	0.567864271457	0.513972055888	0.563872255489	0.730538922156	0.691616766467	0.659680638723	0.673652694611	0.60878243513	0.652694610778	0.616766467066	0.681636726547	0.616766467066	0.540918163673	0.614770459082	0.656686626747	0.680638722555	0.672654690619	0.716566866267	0.664670658683	0.915169660679	0.928143712575	0.878243512974	0.692614770459	0.920159680639	0.927145708583	0.714570858283	0.897205588822	0.885229540918	0.916167664671	0.740518962076	0.890219560878	0.955089820359	0.922155688623	0.678642714571	0.714570858283	0.670658682635	0.630738522954	0.624750499002	0.556886227545	0.565868263473	0.50499001996	0.49500998004	0.782435129741	0.682634730539	0.622754491018	0.681636726547	0.718562874251
CB7	0.635728542914	0.614770459082	0.0	0.526946107784	0.662674650699	0.651696606786	0.636726546906	0.65369261477	0.65369261477	0.630738522954	0.663672654691	0.629740518962	0.503992015968	0.404191616766	0.629740518962	0.635728542914	0.814371257485	0.794411177645	0.865269461078	0.859281437126	0.736526946108	0.724550898204	0.785429141717	0.791417165669	0.682634730539	0.711576846307	0.758483033932	0.75748502994	0.715568862275	0.780439121756	0.807385229541	0.791417165669	0.72255489022	0.721556886228	0.669660678643	0.718562874251	0.641716566866	0.717564870259	0.72754491018	0.720558882236	0.724550898204	0.726546906188	0.636726546906	0.716566866267	0.672654690619	0.72255489022	0.719560878244	0.766467065868	0.729540918164	0.770459081836	0.781437125749	0.680638722555	0.765469061876	0.689620758483	0.74750499002	0.699600798403	0.63373253493	0.711576846307	0.721556886228	0.781437125749	0.771457085828	0.77245508982	0.768463073852	0.895209580838	0.823353293413	0.88123752495	0.745508982036	0.821357285429	0.899201596806	0.77744510978	0.884231536926	0.834331337325	0.885229540918	0.754491017964	0.885229540918	0.860279441118	0.894211576846	0.848303393214	0.784431137725	0.837325349301	0.686626746507	0.667664670659	0.714570858283	0.72754491018	0.694610778443	0.690618762475	0.888223552894	0.858283433134	0.801397205589	0.847305389222	0.887225548902
CB8	0.542914171657	0.5	0.526946107784	0.0	0.629740518962	0.607784431138	0.518962075848	0.599800399202	0.614770459082	0.534930139721	0.60878243513	0.60379241517	0.419161676647	0.508982035928	0.502994011976	0.526946107784	0.86127744511	0.852295409182	0.880239520958	0.863273453094	0.654690618762	0.697604790419	0.860279441118	0.85628742515	0.764471057884	0.813373253493	0.784431137725	0.774451097804	0.733532934132	0.789421157685	0.832335329341	0.830339321357	0.668662674651	0.65369261477	0.630738522954	0.679640718563	0.635728542914	0.676646706587	0.691616766467	0.674650698603	0.674650698603	0.690618762475	0.627744510978	0.684630738523	0.64870259481	0.637724550898	0.651696606786	0.715568862275	0.658682634731	0.680638722555	0.681636726547	0.59381237525	0.681636726547	0.624750499002	0.684630738523	0.625748502994	0.558882235529	0.621756487026	0.642714570858	0.695608782435	0.679640718563	0.709580838323	0.665668662675	0.90119760479	0.902195608782	0.888223552894	0.692614770459	0.895209580838	0.90618762475	0.715568862275	0.889221556886	0.87125748503	0.894211576846	0.711576846307	0.893213572854	0.931137724551	0.90618762475	0.728542914172	0.708582834331	0.721556886228	0.65369261477	0.637724550898	0.59381237525	0.588822355289	0.561876247505	0.563872255489	0.796407185629	0.73253493014	0.665668662675	0.73253493014	0.759481037924
CC7	0.717564870259	0.654690618762	0.662674650699	0.629740518962	0.0	0.505988023952	0.675648702595	0.765469061876	0.787425149701	0.687624750499	0.496007984032	0.454091816367	0.632734530938	0.659680638723	0.650698602794	0.704590818363	0.787425149701	0.788423153693	0.873253493014	0.87624750499	0.701596806387	0.710578842315	0.668662674651	0.670658682635	0.59381237525	0.611776447106	0.704590818363	0.699600798403	0.751497005988	0.816367265469	0.797405189621	0.778443113772	0.822355289421	0.812375249501	0.829341317365	0.839321357285	0.835329341317	0.837325349301	0.84630738523	0.835329341317	0.826347305389	0.847305389222	0.829341317365	0.844311377246	0.853293413174	0.800399201597	0.805389221557	0.724550898204	0.700598802395	0.705588822355	0.702594810379	0.695608782435	0.696606786427	0.707584830339	0.692614770459	0.696606786427	0.696606786427	0.698602794411	0.701596806387	0.718562874251	0.683632734531	0.710578842315	0.703592814371	0.940119760479	0.936127744511	0.911177644711	0.756487025948	0.937125748503	0.949101796407	0.774451097804	0.925149700599	0.867265469062	0.947105788423	0.763473053892	0.919161676647	0.977045908184	0.940119760479	0.746506986028	0.710578842315	0.746506986028	0.841317365269	0.818363273453	0.739520958084	0.734530938124	0.73253493014	0.74251497006	0.803393213573	0.748502994012	0.746506986028	0.75748502994	0.785429141717
CC8	0.666666666667	0.60878243513	0.651696606786	0.607784431138	0.505988023952	0.0	0.645708582834	0.73253493014	0.73253493014	0.64371257485	0.457085828343	0.467065868263	0.605788423154	0.635728542914	0.59880239521	0.654690618762	0.775449101796	0.782435129741	0.877245508982	0.873253493014	0.677644710579	0.678642714571	0.75249500998	0.746506986028	0.646706586826	0.675648702595	0.710578842315	0.695608782435	0.746506986028	0.809381237525	0.804391217565	0.779441117764	0.781437125749	0.769461077844	0.793413173653	0.791417165669	0.792415169661	0.797405189621	0.809381237525	0.789421157685	0.782435129741	0.812375249501	0.790419161677	0.802395209581	0.813373253493	0.761477045908	0.7624750499	0.729540918164	0.690618762475	0.697604790419	0.710578842315	0.65369261477	0.676646706587	0.671656686627	0.676646706587	0.661676646707	0.668662674651	0.655688622754	0.666666666667	0.703592814371	0.685628742515	0.709580838323	0.699600798403	0.919161676647	0.908183632735	0.880239520958	0.713572854291	0.911177644711	0.927145708583	0.733532934132	0.907185628743	0.859281437126	0.924151696607	0.733532934132	0.892215568862	0.948103792415	0.918163672655	0.708582834331	0.709580838323	0.717564870259	0.793413173653	0.769461077844	0.673652694611	0.680638722555	0.687624750499	0.677644710579	0.803393213573	0.72255489022	0.682634730539	0.734530938124	0.779441117764
CD7	0.412175648703	0.379241516966	0.636726546906	0.518962075848	0.675648702595	0.645708582834	0.0	0.422155688623	0.452095808383	0.345309381238	0.655688622754	0.65369261477	0.535928143713	0.616766467066	0.398203592814	0.402195608782	0.870259481038	0.875249500998	0.914171656687	0.908183632735	0.698602794411	0.734530938124	0.913173652695	0.90618762475	0.807385229541	0.843313373253	0.798403193613	0.780439121756	0.793413173653	0.836327345309	0.857285429142	0.850299401198	0.537924151697	0.523952095808	0.527944111776	0.527944111776	0.612774451098	0.554890219561	0.594810379242	0.528942115768	0.614770459082	0.60878243513	0.617764471058	0.533932135729	0.561876247505	0.517964071856	0.572854291417	0.686626746507	0.645708582834	0.658682634731	0.660678642715	0.567864271457	0.649700598802	0.582834331337	0.665668662675	0.604790419162	0.520958083832	0.586826347305	0.599800399202	0.666666666667	0.650698602794	0.663672654691	0.65369261477	0.923153692615	0.928143712575	0.890219560878	0.735528942116	0.922155688623	0.928143712575	0.755489021956	0.904191616766	0.882235528942	0.924151696607	0.754491017964	0.903193612774	0.956087824351	0.930139720559	0.726546906188	0.691616766467	0.667664670659	0.587824351297	0.579840319361	0.550898203593	0.565868263473	0.488023952096	0.487025948104	0.756487025948	0.720558882236	0.663672654691	0.684630738523	0.740518962076
CD8	0.373253493014	0.431137724551	0.65369261477	0.599800399202	0.765469061876	0.73253493014	0.422155688623	0.0	0.352295409182	0.453093812375	0.74251497006	0.743512974052	0.592814371257	0.635728542914	0.472055888224	0.408183632735	0.908183632735	0.90618762475	0.921157684631	0.917165668663	0.749500998004	0.769461077844	0.954091816367	0.943113772455	0.837325349301	0.884231536926	0.838323353293	0.826347305389	0.808383233533	0.853293413174	0.868263473054	0.877245508982	0.539920159681	0.541916167665	0.513972055888	0.49500998004	0.597804391218	0.543912175649	0.588822355289	0.492015968064	0.617764471058	0.59880239521	0.606786427146	0.515968063872	0.544910179641	0.540918163673	0.583832335329	0.753493013972	0.728542914172	0.745508982036	0.745508982036	0.65369261477	0.728542914172	0.641716566866	0.706586826347	0.647704590818	0.570858283433	0.666666666667	0.678642714571	0.75249500998	0.73253493014	0.743512974052	0.740518962076	0.910179640719	0.919161676647	0.864271457086	0.776447105788	0.914171656687	0.912175648703	0.796407185629	0.889221556886	0.88123752495	0.90618762475	0.795409181637	0.878243512974	0.946107784431	0.917165668663	0.781437125749	0.754491017964	0.758483033932	0.605788423154	0.596806387226	0.637724550898	0.642714570858	0.587824351297	0.569860279441	0.818363273453	0.780439121756	0.723552894212	0.775449101796	0.802395209581
CE7	0.408183632735	0.441117764471	0.65369261477	0.614770459082	0.787425149701	0.73253493014	0.452095808383	0.352295409182	0.0	0.488023952096	0.751497005988	0.753493013972	0.604790419162	0.629740518962	0.479041916168	0.415169660679	0.913173652695	0.904191616766	0.925149700599	0.918163672655	0.749500998004	0.771457085828	0.954091816367	0.951097804391	0.826347305389	0.88123752495	0.84630738523	0.834331337325	0.810379241517	0.844311377246	0.864271457086	0.88123752495	0.541916167665	0.549900199601	0.530938123752	0.50499001996	0.604790419162	0.546906187625	0.580838323353	0.501996007984	0.627744510978	0.597804391218	0.616766467066	0.508982035928	0.544910179641	0.539920159681	0.595808383234	0.758483033932	0.736526946108	0.750499001996	0.756487025948	0.657684630739	0.73253493014	0.647704590818	0.720558882236	0.668662674651	0.577844311377	0.684630738523	0.688622754491	0.758483033932	0.746506986028	0.75249500998	0.75249500998	0.893213572854	0.894211576846	0.854291417166	0.764471057884	0.895209580838	0.908183632735	0.786427145709	0.878243512974	0.850299401198	0.900199600798	0.789421157685	0.864271457086	0.915169660679	0.900199600798	0.779441117764	0.760479041916	0.770459081836	0.585828343313	0.594810379242	0.641716566866	0.647704590818	0.602794411178	0.581836327345	0.835329341317	0.778443113772	0.728542914172	0.781437125749	0.820359281437
CE8	0.456087824351	0.415169660679	0.630738522954	0.534930139721	0.687624750499	0.64371257485	0.345309381238	0.453093812375	0.488023952096	0.0	0.661676646707	0.657684630739	0.541916167665	0.61377245509	0.419161676647	0.456087824351	0.872255489022	0.875249500998	0.923153692615	0.915169660679	0.706586826347	0.744510978044	0.917165668663	0.909181636727	0.801397205589	0.843313373253	0.804391217565	0.788423153693	0.794411177645	0.841317365269	0.849301397206	0.860279441118	0.555888223553	0.542914171657	0.561876247505	0.563872255489	0.616766467066	0.565868263473	0.594810379242	0.571856287425	0.616766467066	0.606786427146	0.62375249501	0.570858283433	0.573852295409	0.528942115768	0.569860279441	0.701596806387	0.655688622754	0.670658682635	0.672654690619	0.581836327345	0.657684630739	0.588822355289	0.669660678643	0.602794411178	0.525948103792	0.590818363273	0.60878243513	0.680638722555	0.660678642715	0.677644710579	0.671656686627	0.930139720559	0.940119760479	0.892215568862	0.741516966068	0.933133732535	0.930139720559	0.759481037924	0.904191616766	0.89620758483	0.924151696607	0.765469061876	0.897205588822	0.964071856287	0.932135728543	0.724550898204	0.699600798403	0.677644710579	0.597804391218	0.583832335329	0.555888223553	0.568862275449	0.503992015968	0.491017964072	0.758483033932	0.72255489022	0.675648702595	0.682634730539	0.749500998004
