	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.667664670659	0.528942115768	0.701596806387	0.621756487026	0.380239520958	0.422155688623	0.403193612774	0.435129740519	0.655688622754	0.656686626747	0.567864271457	0.642714570858	0.364271457086	0.299401197605	0.90618762475	0.900199600798	0.919161676647	0.90618762475	0.736526946108	0.76746506986	0.929141716567	0.917165668663	0.820359281437	0.864271457086	0.831337325349	0.826347305389	0.808383233533	0.834331337325	0.873253493014	0.859281437126	0.500998003992	0.512974051896	0.565868263473	0.505988023952	0.596806387226	0.561876247505	0.554890219561	0.535928143713	0.645708582834	0.554890219561	0.610778443114	0.516966067864	0.543912175649	0.503992015968	0.558882235529	0.716566866267	0.701596806387	0.659680638723	0.677644710579	0.609780439122	0.659680638723	0.63373253493	0.718562874251	0.644710578842	0.558882235529	0.592814371257	0.626746506986	0.676646706587	0.673652694611	0.714570858283	0.681636726547	0.925149700599	0.945109780439	0.902195608782	0.715568862275	0.940119760479	0.895209580838	0.724550898204	0.898203592814	0.879241516966	0.912175648703	0.771457085828	0.897205588822	0.963073852295	0.922155688623	0.703592814371	0.730538922156	0.692614770459	0.649700598802	0.634730538922	0.556886227545	0.580838323353	0.518962075848	0.5249500998	0.763473053892	0.720558882236	0.658682634731	0.689620758483	0.72255489022
CA8	0.355289421158	0.0	0.650698602794	0.515968063872	0.668662674651	0.586826347305	0.355289421158	0.469061876248	0.447105788423	0.400199600798	0.616766467066	0.615768463074	0.546906187625	0.626746506986	0.292415169661	0.365269461078	0.873253493014	0.857285429142	0.915169660679	0.89121756487	0.717564870259	0.731536926148	0.887225548902	0.879241516966	0.785429141717	0.835329341317	0.802395209581	0.807385229541	0.77744510978	0.814371257485	0.848303393214	0.843313373253	0.49500998004	0.500998003992	0.558882235529	0.51497005988	0.590818363273	0.557884231537	0.536926147705	0.5249500998	0.637724550898	0.540918163673	0.607784431138	0.515968063872	0.544910179641	0.49500998004	0.549900199601	0.710578842315	0.688622754491	0.644710578842	0.655688622754	0.611776447106	0.632734530938	0.620758483034	0.701596806387	0.620758483034	0.545908183633	0.601796407186	0.630738522954	0.656686626747	0.684630738523	0.708582834331	0.665668662675	0.921157684631	0.939121756487	0.904191616766	0.704590818363	0.937125748503	0.889221556886	0.708582834331	0.887225548902	0.872255489022	0.903193612774	0.771457085828	0.895209580838	0.958083832335	0.923153692615	0.678642714571	0.717564870259	0.675648702595	0.645708582834	0.630738522954	0.522954091816	0.546906187625	0.494011976048	0.491017964072	0.768463073852	0.692614770459	0.632734530938	0.670658682635	0.708582834331
CB7	0.667664670659	0.650698602794	0.0	0.550898203593	0.696606786427	0.682634730539	0.664670658683	0.682634730539	0.687624750499	0.677644710579	0.691616766467	0.682634730539	0.522954091816	0.428143712575	0.662674650699	0.661676646707	0.855289421158	0.830339321357	0.875249500998	0.852295409182	0.776447105788	0.75249500998	0.813373253493	0.779441117764	0.680638722555	0.719560878244	0.792415169661	0.76746506986	0.72754491018	0.768463073852	0.795409181637	0.830339321357	0.750499001996	0.740518962076	0.693612774451	0.743512974052	0.671656686627	0.733532934132	0.749500998004	0.74750499002	0.744510978044	0.748502994012	0.659680638723	0.743512974052	0.700598802395	0.74750499002	0.750499001996	0.756487025948	0.724550898204	0.778443113772	0.787425149701	0.707584830339	0.7624750499	0.704590818363	0.773453093812	0.698602794411	0.650698602794	0.711576846307	0.721556886228	0.780439121756	0.792415169661	0.76746506986	0.77245508982	0.875249500998	0.815369261477	0.890219560878	0.77245508982	0.826347305389	0.892215568862	0.797405189621	0.889221556886	0.816367265469	0.889221556886	0.780439121756	0.874251497006	0.84630738523	0.878243512974	0.864271457086	0.801397205589	0.870259481038	0.705588822355	0.688622754491	0.716566866267	0.739520958084	0.73253493014	0.715568862275	0.895209580838	0.882235528942	0.824351297405	0.864271457086	0.902195608782
CB8	0.528942115768	0.515968063872	0.550898203593	0.0	0.659680638723	0.624750499002	0.513972055888	0.60878243513	0.601796407186	0.548902195609	0.641716566866	0.63872255489	0.423153692615	0.515968063872	0.5249500998	0.535928143713	0.873253493014	0.855289421158	0.884231536926	0.853293413174	0.693612774451	0.715568862275	0.86127744511	0.844311377246	0.759481037924	0.804391217565	0.786427145709	0.782435129741	0.728542914172	0.77245508982	0.84630738523	0.837325349301	0.634730538922	0.627744510978	0.610778443114	0.669660678643	0.601796407186	0.645708582834	0.662674650699	0.649700598802	0.677644710579	0.655688622754	0.605788423154	0.665668662675	0.62375249501	0.631736526946	0.646706586826	0.696606786427	0.663672654691	0.702594810379	0.693612774451	0.621756487026	0.699600798403	0.632734530938	0.712574850299	0.640718562874	0.555888223553	0.636726546906	0.642714570858	0.707584830339	0.714570858283	0.697604790419	0.689620758483	0.888223552894	0.897205588822	0.89121756487	0.719560878244	0.895209580838	0.873253493014	0.725548902196	0.879241516966	0.860279441118	0.89121756487	0.733532934132	0.874251497006	0.917165668663	0.887225548902	0.750499001996	0.739520958084	0.75249500998	0.657684630739	0.62874251497	0.595808383234	0.609780439122	0.578842315369	0.571856287425	0.780439121756	0.764471057884	0.704590818363	0.746506986028	0.782435129741
CC7	0.701596806387	0.668662674651	0.696606786427	0.659680638723	0.0	0.536926147705	0.684630738523	0.804391217565	0.792415169661	0.724550898204	0.503992015968	0.451097804391	0.663672654691	0.684630738523	0.665668662675	0.711576846307	0.811377245509	0.797405189621	0.892215568862	0.880239520958	0.736526946108	0.728542914172	0.676646706587	0.666666666667	0.614770459082	0.601796407186	0.724550898204	0.719560878244	0.756487025948	0.794411177645	0.792415169661	0.807385229541	0.816367265469	0.813373253493	0.840319361277	0.855289421158	0.850299401198	0.839321357285	0.845309381238	0.835329341317	0.862275449102	0.843313373253	0.852295409182	0.854291417166	0.853293413174	0.822355289421	0.830339321357	0.718562874251	0.699600798403	0.692614770459	0.692614770459	0.687624750499	0.683632734531	0.712574850299	0.711576846307	0.715568862275	0.707584830339	0.692614770459	0.699600798403	0.683632734531	0.680638722555	0.701596806387	0.693612774451	0.941117764471	0.945109780439	0.922155688623	0.763473053892	0.959081836327	0.912175648703	0.771457085828	0.915169660679	0.85129740519	0.930139720559	0.796407185629	0.919161676647	0.979041916168	0.944111776447	0.738522954092	0.704590818363	0.741516966068	0.862275449102	0.821357285429	0.736526946108	0.74750499002	0.7375249501	0.7375249501	0.805389221557	0.746506986028	0.744510978044	0.746506986028	0.776447105788
CC8	0.621756487026	0.586826347305	0.682634730539	0.624750499002	0.536926147705	0.0	0.622754491018	0.741516966068	0.725548902196	0.661676646707	0.439121756487	0.477045908184	0.60878243513	0.658682634731	0.588822355289	0.639720558882	0.799401197605	0.799401197605	0.88123752495	0.878243512974	0.702594810379	0.689620758483	0.766467065868	0.761477045908	0.665668662675	0.697604790419	0.725548902196	0.730538922156	0.746506986028	0.778443113772	0.808383233533	0.800399201597	0.7624750499	0.753493013972	0.787425149701	0.794411177645	0.788423153693	0.778443113772	0.786427145709	0.77744510978	0.801397205589	0.785429141717	0.796407185629	0.801397205589	0.793413173653	0.761477045908	0.773453093812	0.713572854291	0.689620758483	0.665668662675	0.680638722555	0.644710578842	0.645708582834	0.673652694611	0.694610778443	0.671656686627	0.659680638723	0.639720558882	0.661676646707	0.680638722555	0.679640718563	0.707584830339	0.690618762475	0.914171656687	0.918163672655	0.89620758483	0.718562874251	0.925149700599	0.894211576846	0.724550898204	0.889221556886	0.86127744511	0.905189620758	0.764471057884	0.890219560878	0.958083832335	0.922155688623	0.686626746507	0.724550898204	0.707584830339	0.793413173653	0.759481037924	0.651696606786	0.666666666667	0.655688622754	0.656686626747	0.792415169661	0.707584830339	0.662674650699	0.696606786427	0.740518962076
CD7	0.380239520958	0.355289421158	0.664670658683	0.513972055888	0.684630738523	0.622754491018	0.0	0.441117764471	0.408183632735	0.340319361277	0.650698602794	0.651696606786	0.557884231537	0.639720558882	0.374251497006	0.388223552894	0.86626746507	0.873253493014	0.920159680639	0.909181636727	0.725548902196	0.749500998004	0.911177644711	0.90119760479	0.803393213573	0.849301397206	0.812375249501	0.813373253493	0.789421157685	0.833333333333	0.867265469062	0.852295409182	0.507984031936	0.515968063872	0.565868263473	0.537924151697	0.601796407186	0.568862275449	0.555888223553	0.534930139721	0.645708582834	0.558882235529	0.614770459082	0.534930139721	0.554890219561	0.507984031936	0.562874251497	0.676646706587	0.635728542914	0.626746506986	0.63373253493	0.569860279441	0.619760479042	0.585828343313	0.664670658683	0.599800399202	0.513972055888	0.561876247505	0.578842315369	0.630738522954	0.624750499002	0.662674650699	0.63872255489	0.932135728543	0.946107784431	0.898203592814	0.73253493014	0.942115768463	0.894211576846	0.744510978044	0.892215568862	0.875249500998	0.909181636727	0.774451097804	0.892215568862	0.965069860279	0.934131736527	0.696606786427	0.700598802395	0.644710578842	0.604790419162	0.595808383234	0.500998003992	0.521956087824	0.465069860279	0.458083832335	0.714570858283	0.700598802395	0.636726546906	0.641716566866	0.707584830339
CD8	0.422155688623	0.469061876248	0.682634730539	0.60878243513	0.804391217565	0.741516966068	0.441117764471	0.0	0.323353293413	0.445109780439	0.773453093812	0.776447105788	0.637724550898	0.664670658683	0.487025948104	0.40618762475	0.917165668663	0.914171656687	0.931137724551	0.918163672655	0.773453093812	0.785429141717	0.964071856287	0.952095808383	0.835329341317	0.89620758483	0.86626746507	0.858283433134	0.813373253493	0.85628742515	0.875249500998	0.864271457086	0.542914171657	0.554890219561	0.570858283433	0.508982035928	0.599800399202	0.586826347305	0.571856287425	0.563872255489	0.640718562874	0.570858283433	0.607784431138	0.517964071856	0.553892215569	0.542914171657	0.589820359281	0.736526946108	0.724550898204	0.739520958084	0.741516966068	0.672654690619	0.721556886228	0.641716566866	0.709580838323	0.647704590818	0.577844311377	0.669660678643	0.664670658683	0.744510978044	0.73253493014	0.741516966068	0.746506986028	0.912175648703	0.920159680639	0.869261477046	0.796407185629	0.916167664671	0.875249500998	0.813373253493	0.867265469062	0.85129740519	0.883233532934	0.801397205589	0.858283433134	0.938123752495	0.911177644711	0.784431137725	0.77744510978	0.758483033932	0.59880239521	0.588822355289	0.610778443114	0.621756487026	0.587824351297	0.576846307385	0.811377245509	0.788423153693	0.734530938124	0.760479041916	0.793413173653
CE7	0.403193612774	0.447105788423	0.687624750499	0.601796407186	0.792415169661	0.725548902196	0.408183632735	0.323353293413	0.0	0.420159680639	0.754491017964	0.763473053892	0.627744510978	0.666666666667	0.473053892216	0.397205588822	0.914171656687	0.907185628743	0.929141716567	0.919161676647	0.769461077844	0.770459081836	0.956087824351	0.944111776447	0.835329341317	0.889221556886	0.835329341317	0.834331337325	0.805389221557	0.849301397206	0.879241516966	0.863273453094	0.526946107784	0.534930139721	0.556886227545	0.494011976048	0.587824351297	0.561876247505	0.551896207585	0.541916167665	0.630738522954	0.551896207585	0.597804391218	0.510978043912	0.538922155689	0.521956087824	0.568862275449	0.721556886228	0.717564870259	0.721556886228	0.736526946108	0.665668662675	0.702594810379	0.62874251497	0.712574850299	0.63872255489	0.566866267465	0.661676646707	0.664670658683	0.734530938124	0.728542914172	0.73253493014	0.746506986028	0.912175648703	0.918163672655	0.868263473054	0.782435129741	0.914171656687	0.873253493014	0.798403193613	0.870259481038	0.857285429142	0.885229540918	0.793413173653	0.867265469062	0.935129740519	0.907185628743	0.773453093812	0.773453093812	0.750499001996	0.602794411178	0.600798403194	0.595808383234	0.612774451098	0.566866267465	0.559880239521	0.795409181637	0.780439121756	0.716566866267	0.744510978044	0.795409181637
CE8	0.435129740519	0.400199600798	0.677644710579	0.548902195609	0.724550898204	0.661676646707	0.340319361277	0.445109780439	0.420159680639	0.0	0.686626746507	0.690618762475	0.569860279441	0.646706586826	0.412175648703	0.441117764471	0.880239520958	0.880239520958	0.926147704591	0.903193612774	0.726546906188	0.753493013972	0.922155688623	0.90119760479	0.800399201597	0.85129740519	0.813373253493	0.816367265469	0.798403193613	0.832335329341	0.859281437126	0.85628742515	0.508982035928	0.513972055888	0.576846307385	0.532934131737	0.606786427146	0.574850299401	0.551896207585	0.535928143713	0.644710578842	0.560878243513	0.614770459082	0.544910179641	0.554890219561	0.502994011976	0.562874251497	0.686626746507	0.679640718563	0.674650698603	0.697604790419	0.621756487026	0.669660678643	0.594810379242	0.672654690619	0.60379241517	0.539920159681	0.617764471058	0.615768463074	0.686626746507	0.690618762475	0.689620758483	0.702594810379	0.943113772455	0.952095808383	0.902195608782	0.769461077844	0.941117764471	0.900199600798	0.780439121756	0.892215568862	0.885229540918	0.911177644711	0.781437125749	0.89121756487	0.969061876248	0.934131736527	0.736526946108	0.741516966068	0.698602794411	0.612774451098	0.601796407186	0.548902195609	0.576846307385	0.520958083832	0.512974051896	0.744510978044	0.736526946108	0.677644710579	0.691616766467	0.7624750499
