	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.658682634731	0.531936127745	0.702594810379	0.651696606786	0.422155688623	0.40119760479	0.415169660679	0.451097804391	0.661676646707	0.680638722555	0.591816367265	0.627744510978	0.415169660679	0.303393213573	0.924151696607	0.919161676647	0.913173652695	0.912175648703	0.729540918164	0.72754491018	0.943113772455	0.934131736527	0.814371257485	0.870259481038	0.840319361277	0.832335329341	0.826347305389	0.85129740519	0.849301397206	0.869261477046	0.513972055888	0.532934131737	0.562874251497	0.502994011976	0.606786427146	0.576846307385	0.583832335329	0.540918163673	0.619760479042	0.587824351297	0.601796407186	0.50998003992	0.543912175649	0.531936127745	0.532934131737	0.715568862275	0.693612774451	0.685628742515	0.698602794411	0.619760479042	0.687624750499	0.641716566866	0.679640718563	0.629740518962	0.549900199601	0.62874251497	0.657684630739	0.694610778443	0.705588822355	0.715568862275	0.696606786427	0.915169660679	0.922155688623	0.884231536926	0.733532934132	0.920159680639	0.912175648703	0.763473053892	0.908183632735	0.872255489022	0.920159680639	0.741516966068	0.88622754491	0.956087824351	0.917165668663	0.741516966068	0.718562874251	0.721556886228	0.63872255489	0.63373253493	0.592814371257	0.607784431138	0.553892215569	0.535928143713	0.781437125749	0.749500998004	0.710578842315	0.716566866267	0.749500998004
CA8	0.388223552894	0.0	0.64371257485	0.506986027944	0.647704590818	0.588822355289	0.388223552894	0.444111776447	0.464071856287	0.405189620758	0.622754491018	0.626746506986	0.571856287425	0.605788423154	0.314371257485	0.35628742515	0.86626746507	0.872255489022	0.907185628743	0.911177644711	0.718562874251	0.705588822355	0.890219560878	0.887225548902	0.764471057884	0.825349301397	0.798403193613	0.788423153693	0.788423153693	0.828343313373	0.834331337325	0.845309381238	0.512974051896	0.530938123752	0.580838323353	0.515968063872	0.624750499002	0.576846307385	0.584830339321	0.541916167665	0.61876247505	0.586826347305	0.61876247505	0.505988023952	0.561876247505	0.52994011976	0.531936127745	0.713572854291	0.685628742515	0.664670658683	0.680638722555	0.629740518962	0.65369261477	0.62375249501	0.660678642715	0.596806387226	0.532934131737	0.602794411178	0.666666666667	0.675648702595	0.678642714571	0.705588822355	0.680638722555	0.922155688623	0.937125748503	0.884231536926	0.702594810379	0.929141716567	0.912175648703	0.73253493014	0.899201596806	0.87624750499	0.913173652695	0.739520958084	0.878243512974	0.958083832335	0.926147704591	0.692614770459	0.711576846307	0.686626746507	0.646706586826	0.63872255489	0.551896207585	0.548902195609	0.499001996008	0.478043912176	0.783433133733	0.698602794411	0.652694610778	0.687624750499	0.711576846307
CB7	0.658682634731	0.64371257485	0.0	0.536926147705	0.665668662675	0.659680638723	0.655688622754	0.685628742515	0.676646706587	0.669660678643	0.669660678643	0.640718562874	0.534930139721	0.405189620758	0.663672654691	0.661676646707	0.830339321357	0.831337325349	0.854291417166	0.845309381238	0.745508982036	0.72255489022	0.789421157685	0.784431137725	0.654690618762	0.705588822355	0.761477045908	0.739520958084	0.719560878244	0.780439121756	0.801397205589	0.810379241517	0.748502994012	0.743512974052	0.692614770459	0.738522954092	0.688622754491	0.741516966068	0.746506986028	0.746506986028	0.746506986028	0.74251497006	0.669660678643	0.74750499002	0.696606786427	0.746506986028	0.748502994012	0.763473053892	0.725548902196	0.771457085828	0.786427145709	0.714570858283	0.770459081836	0.694610778443	0.753493013972	0.700598802395	0.655688622754	0.729540918164	0.729540918164	0.773453093812	0.799401197605	0.736526946108	0.775449101796	0.870259481038	0.797405189621	0.872255489022	0.768463073852	0.784431137725	0.894211576846	0.779441117764	0.888223552894	0.815369261477	0.899201596806	0.77744510978	0.849301397206	0.829341317365	0.86127744511	0.864271457086	0.792415169661	0.853293413174	0.695608782435	0.685628742515	0.706586826347	0.726546906188	0.709580838323	0.714570858283	0.89121756487	0.875249500998	0.826347305389	0.852295409182	0.88622754491
CB8	0.531936127745	0.506986027944	0.536926147705	0.0	0.600798403194	0.581836327345	0.513972055888	0.588822355289	0.612774451098	0.535928143713	0.596806387226	0.601796407186	0.445109780439	0.48003992016	0.505988023952	0.533932135729	0.830339321357	0.832335329341	0.869261477046	0.852295409182	0.672654690619	0.659680638723	0.823353293413	0.817365269461	0.715568862275	0.76746506986	0.750499001996	0.748502994012	0.72754491018	0.768463073852	0.808383233533	0.807385229541	0.636726546906	0.634730538922	0.635728542914	0.65369261477	0.634730538922	0.675648702595	0.673652694611	0.686626746507	0.678642714571	0.672654690619	0.615768463074	0.651696606786	0.634730538922	0.658682634731	0.63872255489	0.697604790419	0.672654690619	0.692614770459	0.693612774451	0.635728542914	0.699600798403	0.61876247505	0.673652694611	0.632734530938	0.554890219561	0.641716566866	0.647704590818	0.692614770459	0.725548902196	0.671656686627	0.691616766467	0.898203592814	0.900199600798	0.882235528942	0.72754491018	0.894211576846	0.884231536926	0.749500998004	0.894211576846	0.84630738523	0.903193612774	0.726546906188	0.865269461078	0.931137724551	0.895209580838	0.760479041916	0.706586826347	0.750499001996	0.645708582834	0.621756487026	0.590818363273	0.599800399202	0.569860279441	0.574850299401	0.791417165669	0.76746506986	0.716566866267	0.753493013972	0.77744510978
CC7	0.702594810379	0.647704590818	0.665668662675	0.600798403194	0.0	0.520958083832	0.678642714571	0.784431137725	0.806387225549	0.711576846307	0.501996007984	0.435129740519	0.660678642715	0.676646706587	0.661676646707	0.696606786427	0.794411177645	0.804391217565	0.86626746507	0.869261477046	0.720558882236	0.690618762475	0.668662674651	0.645708582834	0.584830339321	0.581836327345	0.688622754491	0.705588822355	0.754491017964	0.813373253493	0.784431137725	0.77744510978	0.813373253493	0.815369261477	0.854291417166	0.838323353293	0.844311377246	0.855289421158	0.848303393214	0.855289421158	0.852295409182	0.848303393214	0.825349301397	0.821357285429	0.85129740519	0.834331337325	0.819361277445	0.725548902196	0.700598802395	0.700598802395	0.689620758483	0.693612774451	0.688622754491	0.719560878244	0.689620758483	0.685628742515	0.694610778443	0.696606786427	0.706586826347	0.703592814371	0.687624750499	0.726546906188	0.701596806387	0.933133732535	0.940119760479	0.915169660679	0.754491017964	0.935129740519	0.927145708583	0.780439121756	0.920159680639	0.857285429142	0.932135728543	0.756487025948	0.90618762475	0.976047904192	0.932135728543	0.749500998004	0.703592814371	0.74251497006	0.84630738523	0.831337325349	0.740518962076	0.740518962076	0.726546906188	0.738522954092	0.803393213573	0.75249500998	0.74251497006	0.746506986028	0.774451097804
CC8	0.651696606786	0.588822355289	0.659680638723	0.581836327345	0.520958083832	0.0	0.637724550898	0.730538922156	0.754491017964	0.660678642715	0.472055888224	0.492015968064	0.626746506986	0.656686626747	0.604790419162	0.640718562874	0.802395209581	0.807385229541	0.870259481038	0.87125748503	0.704590818363	0.658682634731	0.75748502994	0.755489021956	0.63872255489	0.684630738523	0.708582834331	0.725548902196	0.754491017964	0.806387225549	0.791417165669	0.796407185629	0.76746506986	0.765469061876	0.804391217565	0.790419161677	0.795409181637	0.806387225549	0.803393213573	0.808383233533	0.806387225549	0.804391217565	0.779441117764	0.782435129741	0.804391217565	0.788423153693	0.774451097804	0.717564870259	0.692614770459	0.676646706587	0.704590818363	0.655688622754	0.665668662675	0.679640718563	0.665668662675	0.637724550898	0.662674650699	0.650698602794	0.681636726547	0.682634730539	0.689620758483	0.703592814371	0.700598802395	0.914171656687	0.918163672655	0.887225548902	0.710578842315	0.911177644711	0.909181636727	0.740518962076	0.904191616766	0.862275449102	0.915169660679	0.736526946108	0.882235528942	0.950099800399	0.914171656687	0.713572854291	0.710578842315	0.718562874251	0.795409181637	0.784431137725	0.671656686627	0.677644710579	0.669660678643	0.670658682635	0.804391217565	0.719560878244	0.687624750499	0.720558882236	0.758483033932
CD7	0.422155688623	0.388223552894	0.655688622754	0.513972055888	0.678642714571	0.637724550898	0.0	0.447105788423	0.458083832335	0.327345309381	0.652694610778	0.65369261477	0.571856287425	0.616766467066	0.379241516966	0.414171656687	0.873253493014	0.87624750499	0.907185628743	0.916167664671	0.724550898204	0.731536926148	0.912175648703	0.903193612774	0.783433133733	0.844311377246	0.806387225549	0.808383233533	0.791417165669	0.834331337325	0.834331337325	0.847305389222	0.526946107784	0.52994011976	0.578842315369	0.536926147705	0.616766467066	0.578842315369	0.583832335329	0.566866267465	0.617764471058	0.585828343313	0.610778443114	0.531936127745	0.551896207585	0.539920159681	0.531936127745	0.673652694611	0.64371257485	0.637724550898	0.663672654691	0.582834331337	0.63872255489	0.583832335329	0.65369261477	0.588822355289	0.522954091816	0.595808383234	0.62375249501	0.661676646707	0.675648702595	0.654690618762	0.668662674651	0.920159680639	0.938123752495	0.88622754491	0.74251497006	0.929141716567	0.911177644711	0.763473053892	0.899201596806	0.873253493014	0.907185628743	0.748502994012	0.887225548902	0.957085828343	0.928143712575	0.730538922156	0.699600798403	0.667664670659	0.600798403194	0.595808383234	0.526946107784	0.534930139721	0.48502994012	0.47005988024	0.735528942116	0.719560878244	0.655688622754	0.670658682635	0.718562874251
CD8	0.40119760479	0.444111776447	0.685628742515	0.588822355289	0.784431137725	0.730538922156	0.447105788423	0.0	0.352295409182	0.439121756487	0.74750499002	0.761477045908	0.63373253493	0.640718562874	0.468063872255	0.402195608782	0.919161676647	0.918163672655	0.922155688623	0.927145708583	0.75249500998	0.7624750499	0.960079840319	0.952095808383	0.826347305389	0.888223552894	0.849301397206	0.843313373253	0.825349301397	0.849301397206	0.853293413174	0.884231536926	0.534930139721	0.549900199601	0.559880239521	0.501996007984	0.602794411178	0.567864271457	0.576846307385	0.528942115768	0.614770459082	0.579840319361	0.61377245509	0.516966067864	0.539920159681	0.530938123752	0.546906187625	0.726546906188	0.719560878244	0.725548902196	0.7375249501	0.663672654691	0.719560878244	0.63373253493	0.697604790419	0.652694610778	0.575848303393	0.674650698603	0.679640718563	0.7375249501	0.736526946108	0.706586826347	0.736526946108	0.909181636727	0.918163672655	0.868263473054	0.780439121756	0.918163672655	0.89620758483	0.807385229541	0.887225548902	0.860279441118	0.892215568862	0.77744510978	0.867265469062	0.939121756487	0.918163672655	0.794411177645	0.746506986028	0.754491017964	0.610778443114	0.600798403194	0.607784431138	0.612774451098	0.578842315369	0.552894211577	0.808383233533	0.787425149701	0.731536926148	0.7624750499	0.788423153693
CE7	0.415169660679	0.464071856287	0.676646706587	0.612774451098	0.806387225549	0.754491017964	0.458083832335	0.352295409182	0.0	0.453093812375	0.770459081836	0.781437125749	0.652694610778	0.635728542914	0.489021956088	0.421157684631	0.909181636727	0.903193612774	0.923153692615	0.925149700599	0.749500998004	0.763473053892	0.959081836327	0.949101796407	0.820359281437	0.883233532934	0.858283433134	0.84630738523	0.810379241517	0.848303393214	0.852295409182	0.87624750499	0.556886227545	0.573852295409	0.573852295409	0.526946107784	0.624750499002	0.580838323353	0.588822355289	0.538922155689	0.629740518962	0.591816367265	0.62874251497	0.540918163673	0.551896207585	0.553892215569	0.570858283433	0.721556886228	0.725548902196	0.73253493014	0.756487025948	0.671656686627	0.731536926148	0.641716566866	0.707584830339	0.656686626747	0.582834331337	0.686626746507	0.683632734531	0.75249500998	0.759481037924	0.718562874251	0.751497005988	0.884231536926	0.902195608782	0.84630738523	0.798403193613	0.894211576846	0.894211576846	0.821357285429	0.867265469062	0.833333333333	0.880239520958	0.789421157685	0.843313373253	0.921157684631	0.898203592814	0.793413173653	0.760479041916	0.756487025948	0.584830339321	0.584830339321	0.621756487026	0.621756487026	0.594810379242	0.562874251497	0.823353293413	0.792415169661	0.7375249501	0.76746506986	0.797405189621
CE8	0.451097804391	0.405189620758	0.669660678643	0.535928143713	0.711576846307	0.660678642715	0.327345309381	0.439121756487	0.453093812375	0.0	0.673652694611	0.680638722555	0.589820359281	0.617764471058	0.408183632735	0.433133732535	0.890219560878	0.888223552894	0.913173652695	0.925149700599	0.709580838323	0.717564870259	0.927145708583	0.916167664671	0.796407185629	0.849301397206	0.815369261477	0.807385229541	0.810379241517	0.841317365269	0.843313373253	0.864271457086	0.517964071856	0.523952095808	0.576846307385	0.532934131737	0.624750499002	0.573852295409	0.579840319361	0.563872255489	0.61377245509	0.581836327345	0.615768463074	0.526946107784	0.553892215569	0.530938123752	0.5249500998	0.676646706587	0.652694610778	0.651696606786	0.672654690619	0.599800399202	0.655688622754	0.578842315369	0.654690618762	0.604790419162	0.532934131737	0.614770459082	0.60878243513	0.665668662675	0.672654690619	0.647704590818	0.673652694611	0.926147704591	0.934131736527	0.889221556886	0.759481037924	0.926147704591	0.913173652695	0.775449101796	0.899201596806	0.874251497006	0.912175648703	0.75748502994	0.884231536926	0.959081836327	0.928143712575	0.746506986028	0.705588822355	0.677644710579	0.592814371257	0.583832335329	0.535928143713	0.547904191617	0.5	0.474051896208	0.733532934132	0.740518962076	0.673652694611	0.683632734531	0.739520958084
