	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.681636726547	0.550898203593	0.721556886228	0.639720558882	0.407185628743	0.430139720559	0.426147704591	0.452095808383	0.668662674651	0.709580838323	0.563872255489	0.661676646707	0.379241516966	0.314371257485	0.924151696607	0.910179640719	0.926147704591	0.909181636727	0.748502994012	0.774451097804	0.932135728543	0.931137724551	0.820359281437	0.87125748503	0.839321357285	0.812375249501	0.829341317365	0.864271457086	0.862275449102	0.865269461078	0.563872255489	0.535928143713	0.581836327345	0.497005988024	0.596806387226	0.559880239521	0.614770459082	0.544910179641	0.631736526946	0.576846307385	0.60878243513	0.518962075848	0.560878243513	0.534930139721	0.552894211577	0.728542914172	0.698602794411	0.677644710579	0.711576846307	0.59880239521	0.673652694611	0.644710578842	0.703592814371	0.632734530938	0.553892215569	0.610778443114	0.617764471058	0.680638722555	0.677644710579	0.710578842315	0.712574850299	0.927145708583	0.944111776447	0.898203592814	0.7375249501	0.931137724551	0.90119760479	0.731536926148	0.912175648703	0.88622754491	0.915169660679	0.748502994012	0.894211576846	0.962075848303	0.932135728543	0.719560878244	0.74251497006	0.72255489022	0.630738522954	0.620758483034	0.577844311377	0.604790419162	0.557884231537	0.534930139721	0.774451097804	0.734530938124	0.696606786427	0.709580838323	0.748502994012
CA8	0.379241516966	0.0	0.652694610778	0.516966067864	0.657684630739	0.59381237525	0.39620758483	0.454091816367	0.446107784431	0.422155688623	0.600798403194	0.64371257485	0.544910179641	0.63373253493	0.310379241517	0.370259481038	0.85129740519	0.841317365269	0.921157684631	0.90119760479	0.712574850299	0.726546906188	0.884231536926	0.874251497006	0.763473053892	0.814371257485	0.784431137725	0.750499001996	0.786427145709	0.843313373253	0.835329341317	0.823353293413	0.552894211577	0.526946107784	0.581836327345	0.526946107784	0.607784431138	0.555888223553	0.606786427146	0.535928143713	0.620758483034	0.566866267465	0.611776447106	0.522954091816	0.561876247505	0.526946107784	0.538922155689	0.726546906188	0.687624750499	0.658682634731	0.681636726547	0.60878243513	0.639720558882	0.624750499002	0.672654690619	0.612774451098	0.531936127745	0.61876247505	0.632734530938	0.663672654691	0.677644710579	0.692614770459	0.687624750499	0.929141716567	0.934131736527	0.894211576846	0.710578842315	0.927145708583	0.898203592814	0.72255489022	0.904191616766	0.874251497006	0.903193612774	0.736526946108	0.888223552894	0.958083832335	0.929141716567	0.670658682635	0.729540918164	0.692614770459	0.630738522954	0.620758483034	0.531936127745	0.552894211577	0.49500998004	0.478043912176	0.786427145709	0.685628742515	0.642714570858	0.684630738523	0.715568862275
CB7	0.681636726547	0.652694610778	0.0	0.565868263473	0.671656686627	0.658682634731	0.685628742515	0.688622754491	0.704590818363	0.669660678643	0.663672654691	0.655688622754	0.522954091816	0.411177644711	0.669660678643	0.678642714571	0.836327345309	0.818363273453	0.864271457086	0.844311377246	0.734530938124	0.749500998004	0.780439121756	0.763473053892	0.652694610778	0.698602794411	0.769461077844	0.745508982036	0.720558882236	0.800399201597	0.787425149701	0.789421157685	0.760479041916	0.75748502994	0.707584830339	0.748502994012	0.699600798403	0.745508982036	0.754491017964	0.756487025948	0.756487025948	0.760479041916	0.677644710579	0.753493013972	0.711576846307	0.753493013972	0.761477045908	0.755489021956	0.716566866267	0.76746506986	0.783433133733	0.691616766467	0.746506986028	0.687624750499	0.735528942116	0.693612774451	0.656686626747	0.717564870259	0.702594810379	0.756487025948	0.764471057884	0.723552894212	0.761477045908	0.884231536926	0.802395209581	0.874251497006	0.769461077844	0.797405189621	0.88622754491	0.778443113772	0.893213572854	0.801397205589	0.86626746507	0.754491017964	0.855289421158	0.829341317365	0.88123752495	0.839321357285	0.788423153693	0.862275449102	0.706586826347	0.688622754491	0.719560878244	0.72255489022	0.72754491018	0.720558882236	0.897205588822	0.858283433134	0.817365269461	0.850299401198	0.895209580838
CB8	0.550898203593	0.516966067864	0.565868263473	0.0	0.629740518962	0.624750499002	0.534930139721	0.591816367265	0.588822355289	0.534930139721	0.63373253493	0.641716566866	0.423153692615	0.527944111776	0.518962075848	0.547904191617	0.870259481038	0.847305389222	0.88123752495	0.86127744511	0.665668662675	0.708582834331	0.853293413174	0.844311377246	0.74251497006	0.801397205589	0.781437125749	0.741516966068	0.734530938124	0.793413173653	0.821357285429	0.808383233533	0.629740518962	0.629740518962	0.615768463074	0.662674650699	0.60379241517	0.64371257485	0.661676646707	0.666666666667	0.658682634731	0.646706586826	0.610778443114	0.664670658683	0.614770459082	0.629740518962	0.63373253493	0.711576846307	0.675648702595	0.696606786427	0.704590818363	0.622754491018	0.697604790419	0.631736526946	0.684630738523	0.635728542914	0.550898203593	0.655688622754	0.637724550898	0.706586826347	0.709580838323	0.674650698603	0.685628742515	0.898203592814	0.903193612774	0.888223552894	0.733532934132	0.89121756487	0.865269461078	0.73253493014	0.902195608782	0.855289421158	0.879241516966	0.728542914172	0.863273453094	0.919161676647	0.890219560878	0.74750499002	0.72255489022	0.77245508982	0.639720558882	0.612774451098	0.600798403194	0.606786427146	0.566866267465	0.570858283433	0.797405189621	0.760479041916	0.712574850299	0.759481037924	0.796407185629
CC7	0.721556886228	0.657684630739	0.671656686627	0.629740518962	0.0	0.51996007984	0.702594810379	0.771457085828	0.765469061876	0.687624750499	0.498003992016	0.451097804391	0.634730538922	0.655688622754	0.667664670659	0.721556886228	0.800399201597	0.783433133733	0.875249500998	0.86626746507	0.717564870259	0.714570858283	0.661676646707	0.662674650699	0.600798403194	0.600798403194	0.694610778443	0.691616766467	0.755489021956	0.814371257485	0.784431137725	0.764471057884	0.799401197605	0.809381237525	0.837325349301	0.842315369261	0.831337325349	0.828343313373	0.842315369261	0.843313373253	0.838323353293	0.824351297405	0.844311377246	0.836327345309	0.835329341317	0.814371257485	0.812375249501	0.711576846307	0.698602794411	0.701596806387	0.723552894212	0.701596806387	0.693612774451	0.705588822355	0.702594810379	0.695608782435	0.697604790419	0.701596806387	0.698602794411	0.698602794411	0.696606786427	0.704590818363	0.714570858283	0.933133732535	0.942115768463	0.907185628743	0.780439121756	0.938123752495	0.912175648703	0.768463073852	0.921157684631	0.850299401198	0.922155688623	0.766467065868	0.897205588822	0.97005988024	0.941117764471	0.738522954092	0.717564870259	0.766467065868	0.834331337325	0.792415169661	0.7375249501	0.738522954092	0.738522954092	0.7375249501	0.812375249501	0.751497005988	0.746506986028	0.756487025948	0.792415169661
CC8	0.639720558882	0.59381237525	0.658682634731	0.624750499002	0.51996007984	0.0	0.665668662675	0.734530938124	0.736526946108	0.649700598802	0.463073852295	0.492015968064	0.599800399202	0.652694610778	0.607784431138	0.647704590818	0.806387225549	0.798403193613	0.879241516966	0.863273453094	0.709580838323	0.692614770459	0.758483033932	0.74750499002	0.642714570858	0.685628742515	0.714570858283	0.706586826347	0.764471057884	0.822355289421	0.789421157685	0.763473053892	0.75748502994	0.759481037924	0.788423153693	0.796407185629	0.780439121756	0.781437125749	0.789421157685	0.796407185629	0.787425149701	0.778443113772	0.795409181637	0.787425149701	0.788423153693	0.766467065868	0.768463073852	0.713572854291	0.684630738523	0.665668662675	0.703592814371	0.655688622754	0.642714570858	0.676646706587	0.678642714571	0.657684630739	0.670658682635	0.640718562874	0.660678642715	0.675648702595	0.679640718563	0.697604790419	0.698602794411	0.916167664671	0.916167664671	0.894211576846	0.72754491018	0.912175648703	0.892215568862	0.716566866267	0.899201596806	0.855289421158	0.900199600798	0.73253493014	0.884231536926	0.952095808383	0.922155688623	0.690618762475	0.724550898204	0.719560878244	0.796407185629	0.74750499002	0.65369261477	0.662674650699	0.664670658683	0.659680638723	0.800399201597	0.707584830339	0.666666666667	0.709580838323	0.763473053892
CD7	0.407185628743	0.39620758483	0.685628742515	0.534930139721	0.702594810379	0.665668662675	0.0	0.398203592814	0.416167664671	0.353293413174	0.686626746507	0.699600798403	0.562874251497	0.664670658683	0.389221556886	0.40618762475	0.903193612774	0.89121756487	0.933133732535	0.911177644711	0.731536926148	0.76746506986	0.923153692615	0.914171656687	0.806387225549	0.858283433134	0.829341317365	0.785429141717	0.815369261477	0.864271457086	0.854291417166	0.849301397206	0.555888223553	0.531936127745	0.586826347305	0.51497005988	0.611776447106	0.555888223553	0.611776447106	0.540918163673	0.625748502994	0.571856287425	0.611776447106	0.512974051896	0.566866267465	0.52994011976	0.545908183633	0.672654690619	0.651696606786	0.659680638723	0.679640718563	0.571856287425	0.62375249501	0.582834331337	0.664670658683	0.602794411178	0.516966067864	0.602794411178	0.59381237525	0.666666666667	0.656686626747	0.659680638723	0.675648702595	0.940119760479	0.942115768463	0.89620758483	0.77744510978	0.928143712575	0.903193612774	0.769461077844	0.904191616766	0.878243512974	0.905189620758	0.768463073852	0.89121756487	0.959081836327	0.940119760479	0.72754491018	0.718562874251	0.696606786427	0.572854291417	0.570858283433	0.532934131737	0.546906187625	0.505988023952	0.488023952096	0.746506986028	0.734530938124	0.683632734531	0.682634730539	0.745508982036
CD8	0.430139720559	0.454091816367	0.688622754491	0.591816367265	0.771457085828	0.734530938124	0.398203592814	0.0	0.318363273453	0.440119760479	0.756487025948	0.770459081836	0.632734530938	0.666666666667	0.449101796407	0.411177644711	0.923153692615	0.909181636727	0.938123752495	0.923153692615	0.761477045908	0.783433133733	0.949101796407	0.941117764471	0.814371257485	0.883233532934	0.847305389222	0.823353293413	0.832335329341	0.869261477046	0.863273453094	0.863273453094	0.575848303393	0.546906187625	0.572854291417	0.486027944112	0.606786427146	0.551896207585	0.595808383234	0.530938123752	0.615768463074	0.570858283433	0.599800399202	0.502994011976	0.559880239521	0.542914171657	0.561876247505	0.734530938124	0.713572854291	0.718562874251	0.738522954092	0.629740518962	0.697604790419	0.631736526946	0.695608782435	0.636726546906	0.551896207585	0.654690618762	0.647704590818	0.719560878244	0.714570858283	0.717564870259	0.73253493014	0.924151696607	0.924151696607	0.869261477046	0.800399201597	0.923153692615	0.890219560878	0.796407185629	0.894211576846	0.859281437126	0.889221556886	0.796407185629	0.864271457086	0.940119760479	0.925149700599	0.773453093812	0.761477045908	0.764471057884	0.575848303393	0.569860279441	0.609780439122	0.604790419162	0.582834331337	0.566866267465	0.809381237525	0.781437125749	0.734530938124	0.753493013972	0.797405189621
CE7	0.426147704591	0.446107784431	0.704590818363	0.588822355289	0.765469061876	0.736526946108	0.416167664671	0.318363273453	0.0	0.443113772455	0.759481037924	0.769461077844	0.62874251497	0.677644710579	0.443113772455	0.412175648703	0.924151696607	0.90618762475	0.940119760479	0.931137724551	0.763473053892	0.790419161677	0.954091816367	0.939121756487	0.824351297405	0.879241516966	0.843313373253	0.824351297405	0.828343313373	0.869261477046	0.86626746507	0.870259481038	0.583832335329	0.549900199601	0.577844311377	0.487025948104	0.607784431138	0.555888223553	0.59381237525	0.536926147705	0.615768463074	0.571856287425	0.600798403194	0.507984031936	0.559880239521	0.542914171657	0.556886227545	0.755489021956	0.746506986028	0.730538922156	0.77245508982	0.665668662675	0.726546906188	0.64870259481	0.708582834331	0.652694610778	0.566866267465	0.685628742515	0.674650698603	0.743512974052	0.746506986028	0.746506986028	0.766467065868	0.922155688623	0.937125748503	0.877245508982	0.813373253493	0.925149700599	0.89121756487	0.809381237525	0.898203592814	0.875249500998	0.897205588822	0.804391217565	0.867265469062	0.947105788423	0.921157684631	0.774451097804	0.768463073852	0.788423153693	0.59880239521	0.59381237525	0.622754491018	0.629740518962	0.591816367265	0.562874251497	0.825349301397	0.781437125749	0.73253493014	0.77245508982	0.816367265469
CE8	0.452095808383	0.422155688623	0.669660678643	0.534930139721	0.687624750499	0.649700598802	0.353293413174	0.440119760479	0.443113772455	0.0	0.669660678643	0.683632734531	0.564870259481	0.642714570858	0.414171656687	0.467065868263	0.883233532934	0.873253493014	0.921157684631	0.905189620758	0.715568862275	0.736526946108	0.913173652695	0.905189620758	0.783433133733	0.849301397206	0.804391217565	0.778443113772	0.806387225549	0.853293413174	0.84630738523	0.835329341317	0.554890219561	0.530938123752	0.582834331337	0.564870259481	0.604790419162	0.560878243513	0.602794411178	0.565868263473	0.621756487026	0.566866267465	0.611776447106	0.555888223553	0.559880239521	0.530938123752	0.546906187625	0.678642714571	0.667664670659	0.664670658683	0.696606786427	0.586826347305	0.647704590818	0.572854291417	0.656686626747	0.583832335329	0.5	0.605788423154	0.605788423154	0.668662674651	0.673652694611	0.664670658683	0.687624750499	0.930139720559	0.934131736527	0.884231536926	0.766467065868	0.927145708583	0.89620758483	0.753493013972	0.892215568862	0.86626746507	0.892215568862	0.763473053892	0.872255489022	0.944111776447	0.933133732535	0.715568862275	0.705588822355	0.695608782435	0.573852295409	0.573852295409	0.544910179641	0.561876247505	0.5249500998	0.49500998004	0.758483033932	0.725548902196	0.676646706587	0.688622754491	0.749500998004
