	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.400199600798	0.673652694611	0.518962075848	0.709580838323	0.652694610778	0.416167664671	0.421157684631	0.433133732535	0.420159680639	0.660678642715	0.676646706587	0.571856287425	0.594810379242	0.365269461078	0.296407185629	0.913173652695	0.895209580838	0.925149700599	0.908183632735	0.745508982036	0.751497005988	0.938123752495	0.926147704591	0.813373253493	0.863273453094	0.826347305389	0.824351297405	0.819361277445	0.859281437126	0.839321357285	0.87125748503	0.568862275449	0.5	0.595808383234	0.4750499002	0.607784431138	0.566866267465	0.578842315369	0.559880239521	0.612774451098	0.565868263473	0.60878243513	0.512974051896	0.544910179641	0.483033932136	0.560878243513	0.729540918164	0.705588822355	0.686626746507	0.698602794411	0.61876247505	0.659680638723	0.639720558882	0.709580838323	0.622754491018	0.554890219561	0.631736526946	0.646706586826	0.700598802395	0.678642714571	0.736526946108	0.700598802395	0.928143712575	0.935129740519	0.895209580838	0.718562874251	0.928143712575	0.90618762475	0.74251497006	0.914171656687	0.878243512974	0.900199600798	0.751497005988	0.894211576846	0.960079840319	0.930139720559	0.723552894212	0.729540918164	0.695608782435	0.61377245509	0.617764471058	0.589820359281	0.592814371257	0.52994011976	0.526946107784	0.764471057884	0.733532934132	0.687624750499	0.704590818363	0.744510978044
CA8	0.400199600798	0.0	0.647704590818	0.48502994012	0.651696606786	0.60379241517	0.382235528942	0.472055888224	0.494011976048	0.40119760479	0.622754491018	0.617764471058	0.535928143713	0.582834331337	0.344311377246	0.383233532934	0.85628742515	0.840319361277	0.929141716567	0.903193612774	0.730538922156	0.731536926148	0.889221556886	0.878243512974	0.770459081836	0.810379241517	0.779441117764	0.778443113772	0.790419161677	0.843313373253	0.835329341317	0.853293413174	0.572854291417	0.530938123752	0.617764471058	0.544910179641	0.620758483034	0.576846307385	0.583832335329	0.562874251497	0.612774451098	0.567864271457	0.620758483034	0.545908183633	0.560878243513	0.513972055888	0.566866267465	0.720558882236	0.695608782435	0.646706586826	0.64870259481	0.617764471058	0.621756487026	0.615768463074	0.685628742515	0.605788423154	0.530938123752	0.617764471058	0.64371257485	0.659680638723	0.675648702595	0.725548902196	0.664670658683	0.936127744511	0.942115768463	0.894211576846	0.691616766467	0.939121756487	0.898203592814	0.713572854291	0.905189620758	0.882235528942	0.897205588822	0.740518962076	0.899201596806	0.959081836327	0.935129740519	0.673652694611	0.715568862275	0.65369261477	0.617764471058	0.621756487026	0.543912175649	0.538922155689	0.476047904192	0.47005988024	0.758483033932	0.683632734531	0.62375249501	0.652694610778	0.701596806387
CB7	0.673652694611	0.647704590818	0.0	0.551896207585	0.702594810379	0.674650698603	0.658682634731	0.693612774451	0.685628742515	0.660678642715	0.657684630739	0.681636726547	0.527944111776	0.424151696607	0.663672654691	0.674650698603	0.816367265469	0.806387225549	0.878243512974	0.839321357285	0.756487025948	0.739520958084	0.789421157685	0.783433133733	0.668662674651	0.712574850299	0.75748502994	0.753493013972	0.730538922156	0.801397205589	0.806387225549	0.794411177645	0.750499001996	0.74750499002	0.692614770459	0.74750499002	0.696606786427	0.743512974052	0.75249500998	0.750499001996	0.750499001996	0.75249500998	0.664670658683	0.748502994012	0.711576846307	0.750499001996	0.75249500998	0.760479041916	0.743512974052	0.787425149701	0.798403193613	0.721556886228	0.758483033932	0.701596806387	0.766467065868	0.690618762475	0.651696606786	0.739520958084	0.710578842315	0.798403193613	0.774451097804	0.769461077844	0.790419161677	0.889221556886	0.790419161677	0.884231536926	0.761477045908	0.802395209581	0.890219560878	0.791417165669	0.90119760479	0.838323353293	0.88622754491	0.782435129741	0.884231536926	0.818363273453	0.877245508982	0.862275449102	0.801397205589	0.849301397206	0.698602794411	0.688622754491	0.735528942116	0.736526946108	0.72255489022	0.72255489022	0.894211576846	0.874251497006	0.829341317365	0.85129740519	0.89620758483
CB8	0.518962075848	0.48502994012	0.551896207585	0.0	0.63872255489	0.610778443114	0.49001996008	0.581836327345	0.588822355289	0.507984031936	0.61377245509	0.639720558882	0.425149700599	0.474051896208	0.49500998004	0.51996007984	0.848303393214	0.828343313373	0.903193612774	0.862275449102	0.687624750499	0.690618762475	0.859281437126	0.849301397206	0.748502994012	0.791417165669	0.765469061876	0.774451097804	0.739520958084	0.798403193613	0.820359281437	0.823353293413	0.62874251497	0.63373253493	0.601796407186	0.642714570858	0.605788423154	0.644710578842	0.668662674651	0.647704590818	0.649700598802	0.654690618762	0.582834331337	0.651696606786	0.605788423154	0.614770459082	0.637724550898	0.704590818363	0.657684630739	0.703592814371	0.699600798403	0.629740518962	0.679640718563	0.629740518962	0.700598802395	0.61377245509	0.534930139721	0.64870259481	0.636726546906	0.700598802395	0.692614770459	0.707584830339	0.693612774451	0.889221556886	0.897205588822	0.878243512974	0.704590818363	0.895209580838	0.87624750499	0.731536926148	0.897205588822	0.872255489022	0.880239520958	0.724550898204	0.884231536926	0.917165668663	0.895209580838	0.750499001996	0.713572854291	0.726546906188	0.625748502994	0.604790419162	0.609780439122	0.594810379242	0.552894211577	0.552894211577	0.774451097804	0.754491017964	0.701596806387	0.738522954092	0.773453093812
CC7	0.709580838323	0.651696606786	0.702594810379	0.63872255489	0.0	0.51996007984	0.678642714571	0.789421157685	0.802395209581	0.704590818363	0.505988023952	0.433133732535	0.62874251497	0.664670658683	0.662674650699	0.718562874251	0.799401197605	0.780439121756	0.88622754491	0.859281437126	0.716566866267	0.695608782435	0.661676646707	0.651696606786	0.59880239521	0.591816367265	0.679640718563	0.686626746507	0.773453093812	0.824351297405	0.784431137725	0.792415169661	0.831337325349	0.837325349301	0.85628742515	0.850299401198	0.855289421158	0.854291417166	0.867265469062	0.852295409182	0.853293413174	0.860279441118	0.843313373253	0.855289421158	0.848303393214	0.820359281437	0.841317365269	0.734530938124	0.709580838323	0.697604790419	0.691616766467	0.694610778443	0.685628742515	0.712574850299	0.709580838323	0.702594810379	0.700598802395	0.688622754491	0.72754491018	0.690618762475	0.686626746507	0.725548902196	0.688622754491	0.942115768463	0.928143712575	0.908183632735	0.7624750499	0.932135728543	0.918163672655	0.770459081836	0.927145708583	0.854291417166	0.916167664671	0.764471057884	0.913173652695	0.971057884232	0.949101796407	0.743512974052	0.705588822355	0.736526946108	0.853293413174	0.821357285429	0.734530938124	0.73253493014	0.730538922156	0.734530938124	0.77744510978	0.739520958084	0.739520958084	0.738522954092	0.764471057884
CC8	0.652694610778	0.60379241517	0.674650698603	0.610778443114	0.51996007984	0.0	0.63872255489	0.735528942116	0.7624750499	0.655688622754	0.433133732535	0.476047904192	0.601796407186	0.622754491018	0.609780439122	0.658682634731	0.799401197605	0.790419161677	0.884231536926	0.863273453094	0.706586826347	0.686626746507	0.75249500998	0.746506986028	0.630738522954	0.674650698603	0.696606786427	0.703592814371	0.765469061876	0.814371257485	0.786427145709	0.791417165669	0.774451097804	0.775449101796	0.797405189621	0.788423153693	0.797405189621	0.798403193613	0.808383233533	0.797405189621	0.795409181637	0.809381237525	0.787425149701	0.798403193613	0.791417165669	0.761477045908	0.785429141717	0.717564870259	0.696606786427	0.688622754491	0.695608782435	0.652694610778	0.652694610778	0.675648702595	0.684630738523	0.669660678643	0.658682634731	0.656686626747	0.695608782435	0.693612774451	0.673652694611	0.720558882236	0.711576846307	0.929141716567	0.912175648703	0.89121756487	0.714570858283	0.915169660679	0.900199600798	0.74251497006	0.907185628743	0.855289421158	0.894211576846	0.736526946108	0.893213572854	0.959081836327	0.933133732535	0.701596806387	0.716566866267	0.704590818363	0.796407185629	0.763473053892	0.667664670659	0.674650698603	0.666666666667	0.669660678643	0.783433133733	0.718562874251	0.673652694611	0.710578842315	0.763473053892
CD7	0.416167664671	0.382235528942	0.658682634731	0.49001996008	0.678642714571	0.63872255489	0.0	0.424151696607	0.448103792415	0.345309381238	0.634730538922	0.665668662675	0.556886227545	0.584830339321	0.375249500998	0.414171656687	0.874251497006	0.870259481038	0.932135728543	0.90618762475	0.72754491018	0.738522954092	0.905189620758	0.897205588822	0.784431137725	0.834331337325	0.800399201597	0.800399201597	0.801397205589	0.858283433134	0.836327345309	0.85129740519	0.571856287425	0.511976047904	0.60379241517	0.526946107784	0.616766467066	0.571856287425	0.584830339321	0.559880239521	0.615768463074	0.575848303393	0.621756487026	0.531936127745	0.556886227545	0.5	0.566866267465	0.705588822355	0.677644710579	0.683632734531	0.678642714571	0.599800399202	0.64371257485	0.59381237525	0.684630738523	0.591816367265	0.538922155689	0.62874251497	0.624750499002	0.687624750499	0.667664670659	0.710578842315	0.700598802395	0.942115768463	0.954091816367	0.900199600798	0.758483033932	0.944111776447	0.908183632735	0.77744510978	0.920159680639	0.890219560878	0.908183632735	0.775449101796	0.905189620758	0.965069860279	0.944111776447	0.72255489022	0.723552894212	0.676646706587	0.597804391218	0.600798403194	0.565868263473	0.567864271457	0.498003992016	0.496007984032	0.7375249501	0.719560878244	0.657684630739	0.678642714571	0.729540918164
CD8	0.421157684631	0.472055888224	0.693612774451	0.581836327345	0.789421157685	0.735528942116	0.424151696607	0.0	0.341317365269	0.412175648703	0.740518962076	0.773453093812	0.617764471058	0.629740518962	0.462075848303	0.394211576846	0.922155688623	0.912175648703	0.941117764471	0.920159680639	0.775449101796	0.793413173653	0.966067864271	0.953093812375	0.836327345309	0.88622754491	0.855289421158	0.855289421158	0.828343313373	0.875249500998	0.85129740519	0.890219560878	0.586826347305	0.517964071856	0.59381237525	0.477045908184	0.601796407186	0.558882235529	0.576846307385	0.558882235529	0.60379241517	0.560878243513	0.61377245509	0.513972055888	0.540918163673	0.51497005988	0.569860279441	0.726546906188	0.717564870259	0.735528942116	0.7375249501	0.658682634731	0.703592814371	0.637724550898	0.707584830339	0.630738522954	0.568862275449	0.681636726547	0.652694610778	0.745508982036	0.710578842315	0.74251497006	0.751497005988	0.929141716567	0.922155688623	0.877245508982	0.783433133733	0.928143712575	0.892215568862	0.809381237525	0.893213572854	0.867265469062	0.885229540918	0.804391217565	0.88123752495	0.947105788423	0.929141716567	0.780439121756	0.763473053892	0.7375249501	0.582834331337	0.589820359281	0.626746506986	0.615768463074	0.569860279441	0.557884231537	0.809381237525	0.782435129741	0.720558882236	0.751497005988	0.794411177645
CE7	0.433133732535	0.494011976048	0.685628742515	0.588822355289	0.802395209581	0.7624750499	0.448103792415	0.341317365269	0.0	0.425149700599	0.769461077844	0.798403193613	0.63373253493	0.631736526946	0.477045908184	0.394211576846	0.920159680639	0.90119760479	0.940119760479	0.911177644711	0.778443113772	0.793413173653	0.961077844311	0.948103792415	0.836327345309	0.88123752495	0.86626746507	0.86626746507	0.816367265469	0.868263473054	0.859281437126	0.883233532934	0.597804391218	0.528942115768	0.602794411178	0.492015968064	0.60878243513	0.575848303393	0.585828343313	0.576846307385	0.617764471058	0.566866267465	0.621756487026	0.525948103792	0.554890219561	0.530938123752	0.586826347305	0.729540918164	0.731536926148	0.753493013972	0.76746506986	0.686626746507	0.718562874251	0.658682634731	0.736526946108	0.649700598802	0.586826347305	0.700598802395	0.665668662675	0.7624750499	0.739520958084	0.749500998004	0.766467065868	0.910179640719	0.911177644711	0.86127744511	0.796407185629	0.908183632735	0.884231536926	0.822355289421	0.874251497006	0.85628742515	0.869261477046	0.819361277445	0.86626746507	0.931137724551	0.910179640719	0.796407185629	0.778443113772	0.761477045908	0.565868263473	0.577844311377	0.639720558882	0.632734530938	0.586826347305	0.578842315369	0.822355289421	0.806387225549	0.740518962076	0.770459081836	0.817365269461
CE8	0.420159680639	0.40119760479	0.660678642715	0.507984031936	0.704590818363	0.655688622754	0.345309381238	0.412175648703	0.425149700599	0.0	0.651696606786	0.688622754491	0.552894211577	0.589820359281	0.388223552894	0.436127744511	0.879241516966	0.873253493014	0.924151696607	0.898203592814	0.715568862275	0.720558882236	0.917165668663	0.902195608782	0.788423153693	0.836327345309	0.796407185629	0.802395209581	0.793413173653	0.841317365269	0.830339321357	0.858283433134	0.573852295409	0.505988023952	0.605788423154	0.518962075848	0.609780439122	0.569860279441	0.584830339321	0.561876247505	0.611776447106	0.569860279441	0.604790419162	0.528942115768	0.547904191617	0.49001996008	0.558882235529	0.698602794411	0.679640718563	0.691616766467	0.702594810379	0.62375249501	0.661676646707	0.590818363273	0.663672654691	0.573852295409	0.525948103792	0.64371257485	0.627744510978	0.703592814371	0.681636726547	0.701596806387	0.713572854291	0.925149700599	0.930139720559	0.880239520958	0.74251497006	0.919161676647	0.890219560878	0.774451097804	0.889221556886	0.870259481038	0.874251497006	0.77245508982	0.880239520958	0.941117764471	0.930139720559	0.735528942116	0.72255489022	0.699600798403	0.586826347305	0.597804391218	0.574850299401	0.564870259481	0.5249500998	0.50499001996	0.756487025948	0.735528942116	0.664670658683	0.696606786427	0.749500998004
