	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.666666666667	0.531936127745	0.708582834331	0.650698602794	0.412175648703	0.411177644711	0.417165668663	0.433133732535	0.670658682635	0.683632734531	0.549900199601	0.620758483034	0.392215568862	0.304391217565	0.919161676647	0.907185628743	0.915169660679	0.904191616766	0.735528942116	0.731536926148	0.936127744511	0.930139720559	0.812375249501	0.887225548902	0.839321357285	0.822355289421	0.826347305389	0.853293413174	0.865269461078	0.844311377246	0.534930139721	0.515968063872	0.542914171657	0.497005988024	0.605788423154	0.574850299401	0.594810379242	0.562874251497	0.626746506986	0.594810379242	0.599800399202	0.527944111776	0.543912175649	0.532934131737	0.561876247505	0.728542914172	0.687624750499	0.684630738523	0.705588822355	0.631736526946	0.670658682635	0.63872255489	0.702594810379	0.609780439122	0.554890219561	0.620758483034	0.634730538922	0.682634730539	0.704590818363	0.707584830339	0.72255489022	0.930139720559	0.928143712575	0.887225548902	0.748502994012	0.917165668663	0.89620758483	0.754491017964	0.897205588822	0.863273453094	0.911177644711	0.773453093812	0.893213572854	0.954091816367	0.921157684631	0.751497005988	0.721556886228	0.717564870259	0.617764471058	0.604790419162	0.614770459082	0.614770459082	0.559880239521	0.532934131737	0.765469061876	0.74750499002	0.701596806387	0.731536926148	0.764471057884
CA8	0.387225548902	0.0	0.659680638723	0.511976047904	0.664670658683	0.59880239521	0.36626746507	0.438123752495	0.433133732535	0.39620758483	0.609780439122	0.61377245509	0.565868263473	0.606786427146	0.308383233533	0.360279441118	0.865269461078	0.855289421158	0.912175648703	0.904191616766	0.716566866267	0.709580838323	0.897205588822	0.884231536926	0.766467065868	0.840319361277	0.798403193613	0.793413173653	0.780439121756	0.830339321357	0.847305389222	0.799401197605	0.536926147705	0.515968063872	0.557884231537	0.511976047904	0.620758483034	0.576846307385	0.590818363273	0.566866267465	0.621756487026	0.594810379242	0.614770459082	0.532934131737	0.562874251497	0.52994011976	0.561876247505	0.728542914172	0.690618762475	0.62375249501	0.650698602794	0.62874251497	0.612774451098	0.621756487026	0.693612774451	0.595808383234	0.551896207585	0.611776447106	0.644710578842	0.629740518962	0.683632734531	0.698602794411	0.666666666667	0.925149700599	0.937125748503	0.88622754491	0.688622754491	0.923153692615	0.895209580838	0.717564870259	0.885229540918	0.87624750499	0.904191616766	0.774451097804	0.88622754491	0.955089820359	0.924151696607	0.678642714571	0.716566866267	0.64870259481	0.627744510978	0.612774451098	0.521956087824	0.527944111776	0.486027944112	0.458083832335	0.771457085828	0.677644710579	0.61377245509	0.664670658683	0.699600798403
CB7	0.666666666667	0.659680638723	0.0	0.545908183633	0.662674650699	0.641716566866	0.680638722555	0.696606786427	0.685628742515	0.667664670659	0.644710578842	0.64371257485	0.518962075848	0.418163672655	0.672654690619	0.671656686627	0.839321357285	0.812375249501	0.86127744511	0.845309381238	0.75748502994	0.729540918164	0.791417165669	0.784431137725	0.661676646707	0.713572854291	0.751497005988	0.753493013972	0.72255489022	0.785429141717	0.798403193613	0.791417165669	0.75748502994	0.748502994012	0.698602794411	0.749500998004	0.701596806387	0.744510978044	0.754491017964	0.750499001996	0.751497005988	0.756487025948	0.673652694611	0.744510978044	0.707584830339	0.753493013972	0.754491017964	0.758483033932	0.73253493014	0.764471057884	0.788423153693	0.723552894212	0.74750499002	0.684630738523	0.749500998004	0.660678642715	0.656686626747	0.700598802395	0.711576846307	0.743512974052	0.789421157685	0.74750499002	0.788423153693	0.880239520958	0.807385229541	0.864271457086	0.774451097804	0.803393213573	0.872255489022	0.788423153693	0.87624750499	0.812375249501	0.87125748503	0.771457085828	0.850299401198	0.841317365269	0.87624750499	0.852295409182	0.787425149701	0.845309381238	0.709580838323	0.687624750499	0.719560878244	0.715568862275	0.718562874251	0.716566866267	0.89121756487	0.855289421158	0.809381237525	0.850299401198	0.88622754491
CB8	0.531936127745	0.511976047904	0.545908183633	0.0	0.632734530938	0.607784431138	0.534930139721	0.606786427146	0.606786427146	0.534930139721	0.621756487026	0.639720558882	0.427145708583	0.484031936128	0.5249500998	0.539920159681	0.848303393214	0.834331337325	0.874251497006	0.860279441118	0.683632734531	0.667664670659	0.853293413174	0.852295409182	0.736526946108	0.803393213573	0.774451097804	0.766467065868	0.726546906188	0.782435129741	0.833333333333	0.796407185629	0.626746506986	0.64870259481	0.615768463074	0.667664670659	0.60379241517	0.656686626747	0.666666666667	0.682634730539	0.677644710579	0.663672654691	0.615768463074	0.661676646707	0.629740518962	0.651696606786	0.667664670659	0.717564870259	0.670658682635	0.695608782435	0.710578842315	0.640718562874	0.678642714571	0.621756487026	0.690618762475	0.597804391218	0.555888223553	0.631736526946	0.63872255489	0.688622754491	0.721556886228	0.695608782435	0.706586826347	0.89121756487	0.892215568862	0.877245508982	0.731536926148	0.885229540918	0.877245508982	0.735528942116	0.89121756487	0.852295409182	0.889221556886	0.739520958084	0.860279441118	0.918163672655	0.887225548902	0.766467065868	0.726546906188	0.745508982036	0.630738522954	0.615768463074	0.621756487026	0.601796407186	0.574850299401	0.569860279441	0.788423153693	0.761477045908	0.704590818363	0.755489021956	0.788423153693
CC7	0.708582834331	0.664670658683	0.662674650699	0.632734530938	0.0	0.531936127745	0.678642714571	0.789421157685	0.788423153693	0.692614770459	0.512974051896	0.466067864271	0.634730538922	0.668662674651	0.673652694611	0.708582834331	0.809381237525	0.789421157685	0.867265469062	0.86127744511	0.726546906188	0.690618762475	0.677644710579	0.656686626747	0.604790419162	0.616766467066	0.694610778443	0.710578842315	0.750499001996	0.793413173653	0.799401197605	0.756487025948	0.799401197605	0.822355289421	0.834331337325	0.843313373253	0.823353293413	0.841317365269	0.835329341317	0.852295409182	0.855289421158	0.836327345309	0.838323353293	0.836327345309	0.842315369261	0.829341317365	0.838323353293	0.725548902196	0.702594810379	0.703592814371	0.709580838323	0.691616766467	0.689620758483	0.709580838323	0.708582834331	0.703592814371	0.697604790419	0.699600798403	0.709580838323	0.694610778443	0.703592814371	0.709580838323	0.721556886228	0.944111776447	0.940119760479	0.911177644711	0.781437125749	0.934131736527	0.912175648703	0.782435129741	0.915169660679	0.852295409182	0.930139720559	0.797405189621	0.907185628743	0.977045908184	0.937125748503	0.75748502994	0.709580838323	0.751497005988	0.843313373253	0.820359281437	0.745508982036	0.743512974052	0.734530938124	0.741516966068	0.796407185629	0.755489021956	0.739520958084	0.76746506986	0.791417165669
CC8	0.650698602794	0.59880239521	0.641716566866	0.607784431138	0.531936127745	0.0	0.630738522954	0.734530938124	0.741516966068	0.651696606786	0.450099800399	0.48502994012	0.600798403194	0.642714570858	0.610778443114	0.646706586826	0.815369261477	0.796407185629	0.868263473054	0.859281437126	0.704590818363	0.660678642715	0.751497005988	0.760479041916	0.632734530938	0.688622754491	0.712574850299	0.718562874251	0.74750499002	0.799401197605	0.805389221557	0.766467065868	0.756487025948	0.768463073852	0.784431137725	0.791417165669	0.773453093812	0.790419161677	0.789421157685	0.804391217565	0.807385229541	0.795409181637	0.788423153693	0.784431137725	0.789421157685	0.780439121756	0.793413173653	0.724550898204	0.697604790419	0.668662674651	0.693612774451	0.639720558882	0.651696606786	0.666666666667	0.691616766467	0.664670658683	0.660678642715	0.651696606786	0.671656686627	0.663672654691	0.689620758483	0.697604790419	0.713572854291	0.930139720559	0.914171656687	0.887225548902	0.719560878244	0.903193612774	0.89620758483	0.72255489022	0.892215568862	0.847305389222	0.902195608782	0.760479041916	0.887225548902	0.953093812375	0.920159680639	0.710578842315	0.715568862275	0.707584830339	0.789421157685	0.766467065868	0.660678642715	0.662674650699	0.663672654691	0.661676646707	0.788423153693	0.713572854291	0.667664670659	0.719560878244	0.761477045908
CD7	0.412175648703	0.36626746507	0.680638722555	0.534930139721	0.678642714571	0.630738522954	0.0	0.461077844311	0.461077844311	0.339321357285	0.62874251497	0.64371257485	0.578842315369	0.620758483034	0.379241516966	0.399201596806	0.884231536926	0.86626746507	0.916167664671	0.915169660679	0.7375249501	0.746506986028	0.905189620758	0.902195608782	0.790419161677	0.859281437126	0.814371257485	0.815369261477	0.815369261477	0.850299401198	0.863273453094	0.831337325349	0.541916167665	0.527944111776	0.566866267465	0.544910179641	0.62375249501	0.586826347305	0.601796407186	0.576846307385	0.629740518962	0.597804391218	0.622754491018	0.541916167665	0.568862275449	0.533932135729	0.569860279441	0.693612774451	0.656686626747	0.629740518962	0.64870259481	0.590818363273	0.625748502994	0.586826347305	0.677644710579	0.576846307385	0.539920159681	0.571856287425	0.60878243513	0.629740518962	0.65369261477	0.664670658683	0.665668662675	0.946107784431	0.950099800399	0.903193612774	0.749500998004	0.941117764471	0.911177644711	0.754491017964	0.905189620758	0.882235528942	0.918163672655	0.791417165669	0.90618762475	0.972055888224	0.943113772455	0.72754491018	0.701596806387	0.655688622754	0.591816367265	0.583832335329	0.538922155689	0.547904191617	0.489021956088	0.459081836327	0.733532934132	0.715568862275	0.651696606786	0.667664670659	0.717564870259
CD8	0.411177644711	0.438123752495	0.696606786427	0.606786427146	0.789421157685	0.734530938124	0.461077844311	0.0	0.352295409182	0.461077844311	0.753493013972	0.776447105788	0.640718562874	0.650698602794	0.450099800399	0.416167664671	0.915169660679	0.912175648703	0.935129740519	0.926147704591	0.773453093812	0.780439121756	0.957085828343	0.946107784431	0.824351297405	0.890219560878	0.863273453094	0.838323353293	0.824351297405	0.865269461078	0.868263473054	0.854291417166	0.571856287425	0.525948103792	0.549900199601	0.494011976048	0.62375249501	0.563872255489	0.595808383234	0.554890219561	0.605788423154	0.585828343313	0.602794411178	0.527944111776	0.549900199601	0.530938123752	0.555888223553	0.751497005988	0.745508982036	0.745508982036	0.759481037924	0.695608782435	0.73253493014	0.655688622754	0.72255489022	0.632734530938	0.601796407186	0.678642714571	0.682634730539	0.744510978044	0.761477045908	0.764471057884	0.779441117764	0.916167664671	0.921157684631	0.867265469062	0.801397205589	0.915169660679	0.89121756487	0.810379241517	0.872255489022	0.853293413174	0.889221556886	0.815369261477	0.863273453094	0.940119760479	0.915169660679	0.801397205589	0.7624750499	0.771457085828	0.605788423154	0.582834331337	0.64870259481	0.641716566866	0.606786427146	0.578842315369	0.828343313373	0.792415169661	0.7375249501	0.784431137725	0.814371257485
CE7	0.417165668663	0.433133732535	0.685628742515	0.606786427146	0.788423153693	0.741516966068	0.461077844311	0.352295409182	0.0	0.450099800399	0.749500998004	0.778443113772	0.639720558882	0.635728542914	0.458083832335	0.415169660679	0.914171656687	0.903193612774	0.921157684631	0.919161676647	0.784431137725	0.787425149701	0.950099800399	0.937125748503	0.820359281437	0.887225548902	0.864271457086	0.848303393214	0.810379241517	0.859281437126	0.86127744511	0.848303393214	0.582834331337	0.534930139721	0.558882235529	0.503992015968	0.629740518962	0.576846307385	0.610778443114	0.558882235529	0.61377245509	0.604790419162	0.606786427146	0.540918163673	0.552894211577	0.547904191617	0.566866267465	0.75249500998	0.740518962076	0.735528942116	0.75748502994	0.699600798403	0.719560878244	0.652694610778	0.721556886228	0.63872255489	0.591816367265	0.675648702595	0.681636726547	0.74251497006	0.76746506986	0.758483033932	0.780439121756	0.919161676647	0.922155688623	0.862275449102	0.810379241517	0.907185628743	0.88123752495	0.814371257485	0.870259481038	0.857285429142	0.89121756487	0.828343313373	0.86127744511	0.936127744511	0.913173652695	0.809381237525	0.766467065868	0.77245508982	0.596806387226	0.586826347305	0.642714570858	0.649700598802	0.60379241517	0.566866267465	0.827345309381	0.803393213573	0.738522954092	0.790419161677	0.823353293413
CE8	0.433133732535	0.39620758483	0.667664670659	0.534930139721	0.692614770459	0.651696606786	0.339321357285	0.461077844311	0.450099800399	0.0	0.657684630739	0.690618762475	0.579840319361	0.617764471058	0.397205588822	0.434131736527	0.894211576846	0.873253493014	0.921157684631	0.916167664671	0.717564870259	0.729540918164	0.921157684631	0.919161676647	0.787425149701	0.859281437126	0.812375249501	0.814371257485	0.806387225549	0.859281437126	0.863273453094	0.844311377246	0.543912175649	0.523952095808	0.565868263473	0.541916167665	0.626746506986	0.583832335329	0.599800399202	0.571856287425	0.625748502994	0.599800399202	0.619760479042	0.542914171657	0.568862275449	0.532934131737	0.566866267465	0.692614770459	0.671656686627	0.662674650699	0.688622754491	0.626746506986	0.651696606786	0.576846307385	0.662674650699	0.560878243513	0.527944111776	0.604790419162	0.610778443114	0.667664670659	0.691616766467	0.675648702595	0.708582834331	0.929141716567	0.928143712575	0.893213572854	0.765469061876	0.924151696607	0.897205588822	0.775449101796	0.890219560878	0.873253493014	0.90119760479	0.781437125749	0.888223552894	0.947105788423	0.930139720559	0.740518962076	0.701596806387	0.685628742515	0.599800399202	0.579840319361	0.567864271457	0.569860279441	0.517964071856	0.484031936128	0.738522954092	0.73253493014	0.659680638723	0.692614770459	0.731536926148
