	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.681636726547	0.525948103792	0.662674650699	0.652694610778	0.412175648703	0.454091816367	0.433133732535	0.407185628743	0.655688622754	0.674650698603	0.576846307385	0.63373253493	0.368263473054	0.325349301397	0.916167664671	0.90119760479	0.918163672655	0.912175648703	0.733532934132	0.734530938124	0.926147704591	0.924151696607	0.818363273453	0.88123752495	0.837325349301	0.849301397206	0.839321357285	0.855289421158	0.864271457086	0.863273453094	0.541916167665	0.520958083832	0.572854291417	0.498003992016	0.609780439122	0.552894211577	0.574850299401	0.513972055888	0.60878243513	0.591816367265	0.634730538922	0.545908183633	0.548902195609	0.493013972056	0.543912175649	0.703592814371	0.714570858283	0.678642714571	0.680638722555	0.636726546906	0.672654690619	0.63373253493	0.706586826347	0.60878243513	0.555888223553	0.604790419162	0.641716566866	0.667664670659	0.673652694611	0.706586826347	0.666666666667	0.917165668663	0.933133732535	0.894211576846	0.72255489022	0.933133732535	0.909181636727	0.717564870259	0.902195608782	0.863273453094	0.913173652695	0.733532934132	0.894211576846	0.959081836327	0.925149700599	0.718562874251	0.741516966068	0.710578842315	0.62874251497	0.649700598802	0.576846307385	0.590818363273	0.543912175649	0.530938123752	0.790419161677	0.710578842315	0.682634730539	0.704590818363	0.718562874251
CA8	0.355289421158	0.0	0.669660678643	0.510978043912	0.630738522954	0.620758483034	0.387225548902	0.460079840319	0.438123752495	0.384231536926	0.611776447106	0.646706586826	0.573852295409	0.632734530938	0.306387225549	0.353293413174	0.874251497006	0.86626746507	0.920159680639	0.915169660679	0.707584830339	0.709580838323	0.902195608782	0.893213572854	0.780439121756	0.850299401198	0.809381237525	0.817365269461	0.813373253493	0.841317365269	0.842315369261	0.839321357285	0.541916167665	0.51996007984	0.583832335329	0.508982035928	0.619760479042	0.559880239521	0.571856287425	0.51996007984	0.60878243513	0.583832335329	0.645708582834	0.543912175649	0.565868263473	0.497005988024	0.541916167665	0.703592814371	0.710578842315	0.65369261477	0.652694610778	0.639720558882	0.639720558882	0.614770459082	0.686626746507	0.584830339321	0.544910179641	0.599800399202	0.639720558882	0.655688622754	0.657684630739	0.699600798403	0.650698602794	0.921157684631	0.935129740519	0.887225548902	0.692614770459	0.935129740519	0.912175648703	0.696606786427	0.900199600798	0.863273453094	0.90618762475	0.717564870259	0.887225548902	0.958083832335	0.923153692615	0.671656686627	0.73253493014	0.669660678643	0.635728542914	0.65369261477	0.533932135729	0.536926147705	0.50499001996	0.492015968064	0.790419161677	0.673652694611	0.641716566866	0.673652694611	0.691616766467
CB7	0.681636726547	0.669660678643	0.0	0.544910179641	0.654690618762	0.676646706587	0.661676646707	0.686626746507	0.688622754491	0.690618762475	0.652694610778	0.664670658683	0.539920159681	0.432135728543	0.679640718563	0.687624750499	0.840319361277	0.825349301397	0.87624750499	0.852295409182	0.74750499002	0.72754491018	0.791417165669	0.771457085828	0.657684630739	0.718562874251	0.766467065868	0.775449101796	0.743512974052	0.775449101796	0.807385229541	0.805389221557	0.763473053892	0.75748502994	0.720558882236	0.753493013972	0.703592814371	0.749500998004	0.759481037924	0.760479041916	0.7624750499	0.761477045908	0.667664670659	0.753493013972	0.717564870259	0.758483033932	0.768463073852	0.748502994012	0.740518962076	0.773453093812	0.773453093812	0.723552894212	0.756487025948	0.690618762475	0.764471057884	0.677644710579	0.665668662675	0.697604790419	0.708582834331	0.763473053892	0.776447105788	0.759481037924	0.751497005988	0.88622754491	0.800399201597	0.884231536926	0.786427145709	0.809381237525	0.872255489022	0.761477045908	0.884231536926	0.808383233533	0.884231536926	0.774451097804	0.877245508982	0.822355289421	0.894211576846	0.854291417166	0.809381237525	0.854291417166	0.711576846307	0.692614770459	0.723552894212	0.736526946108	0.74251497006	0.733532934132	0.897205588822	0.85628742515	0.819361277445	0.854291417166	0.874251497006
CB8	0.525948103792	0.510978043912	0.544910179641	0.0	0.605788423154	0.604790419162	0.498003992016	0.578842315369	0.564870259481	0.5249500998	0.617764471058	0.620758483034	0.424151696607	0.479041916168	0.520958083832	0.526946107784	0.852295409182	0.833333333333	0.874251497006	0.865269461078	0.675648702595	0.677644710579	0.824351297405	0.825349301397	0.711576846307	0.779441117764	0.7624750499	0.766467065868	0.746506986028	0.775449101796	0.829341317365	0.819361277445	0.612774451098	0.619760479042	0.616766467066	0.645708582834	0.595808383234	0.634730538922	0.657684630739	0.658682634731	0.660678642715	0.656686626747	0.606786427146	0.650698602794	0.622754491018	0.61377245509	0.629740518962	0.693612774451	0.678642714571	0.699600798403	0.695608782435	0.654690618762	0.696606786427	0.621756487026	0.694610778443	0.61377245509	0.560878243513	0.631736526946	0.636726546906	0.705588822355	0.703592814371	0.696606786427	0.671656686627	0.892215568862	0.893213572854	0.888223552894	0.733532934132	0.89121756487	0.875249500998	0.72754491018	0.893213572854	0.843313373253	0.898203592814	0.740518962076	0.882235528942	0.917165668663	0.903193612774	0.763473053892	0.744510978044	0.755489021956	0.62375249501	0.61876247505	0.610778443114	0.61377245509	0.573852295409	0.569860279441	0.797405189621	0.758483033932	0.714570858283	0.754491017964	0.76746506986
CC7	0.662674650699	0.630738522954	0.654690618762	0.605788423154	0.0	0.498003992016	0.637724550898	0.77245508982	0.754491017964	0.692614770459	0.487025948104	0.458083832335	0.62874251497	0.641716566866	0.62375249501	0.668662674651	0.808383233533	0.793413173653	0.88123752495	0.862275449102	0.703592814371	0.686626746507	0.663672654691	0.661676646707	0.586826347305	0.611776447106	0.702594810379	0.723552894212	0.769461077844	0.801397205589	0.794411177645	0.774451097804	0.782435129741	0.799401197605	0.825349301397	0.818363273453	0.815369261477	0.818363273453	0.826347305389	0.826347305389	0.827345309381	0.831337325349	0.826347305389	0.824351297405	0.822355289421	0.774451097804	0.795409181637	0.704590818363	0.720558882236	0.681636726547	0.681636726547	0.673652694611	0.658682634731	0.698602794411	0.686626746507	0.682634730539	0.685628742515	0.674650698603	0.698602794411	0.681636726547	0.666666666667	0.701596806387	0.661676646707	0.928143712575	0.937125748503	0.917165668663	0.74750499002	0.946107784431	0.923153692615	0.740518962076	0.917165668663	0.849301397206	0.922155688623	0.751497005988	0.912175648703	0.972055888224	0.938123752495	0.717564870259	0.729540918164	0.72754491018	0.827345309381	0.808383233533	0.710578842315	0.702594810379	0.699600798403	0.709580838323	0.807385229541	0.718562874251	0.701596806387	0.728542914172	0.748502994012
CC8	0.652694610778	0.620758483034	0.676646706587	0.604790419162	0.498003992016	0.0	0.629740518962	0.75249500998	0.735528942116	0.680638722555	0.463073852295	0.478043912176	0.615768463074	0.658682634731	0.617764471058	0.660678642715	0.804391217565	0.792415169661	0.882235528942	0.870259481038	0.702594810379	0.672654690619	0.754491017964	0.74251497006	0.637724550898	0.696606786427	0.720558882236	0.738522954092	0.773453093812	0.806387225549	0.797405189621	0.785429141717	0.769461077844	0.779441117764	0.805389221557	0.798403193613	0.796407185629	0.794411177645	0.807385229541	0.808383233533	0.812375249501	0.814371257485	0.806387225549	0.800399201597	0.800399201597	0.753493013972	0.781437125749	0.701596806387	0.724550898204	0.687624750499	0.687624750499	0.666666666667	0.661676646707	0.681636726547	0.683632734531	0.668662674651	0.679640718563	0.661676646707	0.691616766467	0.685628742515	0.677644710579	0.702594810379	0.683632734531	0.912175648703	0.912175648703	0.893213572854	0.719560878244	0.922155688623	0.911177644711	0.716566866267	0.90119760479	0.852295409182	0.905189620758	0.73253493014	0.89121756487	0.951097804391	0.924151696607	0.706586826347	0.735528942116	0.721556886228	0.804391217565	0.786427145709	0.671656686627	0.683632734531	0.674650698603	0.673652694611	0.803393213573	0.704590818363	0.679640718563	0.715568862275	0.751497005988
CD7	0.412175648703	0.387225548902	0.661676646707	0.498003992016	0.637724550898	0.629740518962	0.0	0.478043912176	0.446107784431	0.36127744511	0.621756487026	0.647704590818	0.564870259481	0.62874251497	0.400199600798	0.416167664671	0.870259481038	0.873253493014	0.911177644711	0.902195608782	0.713572854291	0.717564870259	0.895209580838	0.89121756487	0.776447105788	0.843313373253	0.798403193613	0.807385229541	0.807385229541	0.835329341317	0.837325349301	0.833333333333	0.543912175649	0.540918163673	0.581836327345	0.552894211577	0.61876247505	0.554890219561	0.579840319361	0.567864271457	0.616766467066	0.589820359281	0.63872255489	0.562874251497	0.555888223553	0.517964071856	0.545908183633	0.676646706587	0.685628742515	0.650698602794	0.65369261477	0.602794411178	0.629740518962	0.586826347305	0.661676646707	0.568862275449	0.530938123752	0.566866267465	0.602794411178	0.647704590818	0.642714570858	0.660678642715	0.64870259481	0.921157684631	0.928143712575	0.884231536926	0.734530938124	0.931137724551	0.909181636727	0.731536926148	0.89620758483	0.85628742515	0.90618762475	0.739520958084	0.89121756487	0.951097804391	0.926147704591	0.699600798403	0.708582834331	0.665668662675	0.590818363273	0.614770459082	0.531936127745	0.532934131737	0.489021956088	0.48502994012	0.763473053892	0.688622754491	0.65369261477	0.664670658683	0.694610778443
CD8	0.454091816367	0.460079840319	0.686626746507	0.578842315369	0.77245508982	0.75249500998	0.478043912176	0.0	0.343313373253	0.429141716567	0.750499001996	0.792415169661	0.636726546906	0.651696606786	0.471057884232	0.394211576846	0.914171656687	0.90618762475	0.930139720559	0.926147704591	0.750499001996	0.784431137725	0.953093812375	0.948103792415	0.827345309381	0.894211576846	0.852295409182	0.870259481038	0.838323353293	0.859281437126	0.874251497006	0.879241516966	0.584830339321	0.546906187625	0.572854291417	0.50499001996	0.620758483034	0.563872255489	0.582834331337	0.521956087824	0.612774451098	0.581836327345	0.627744510978	0.550898203593	0.556886227545	0.549900199601	0.571856287425	0.726546906188	0.745508982036	0.744510978044	0.7375249501	0.682634730539	0.725548902196	0.654690618762	0.713572854291	0.62874251497	0.585828343313	0.658682634731	0.665668662675	0.755489021956	0.72754491018	0.745508982036	0.725548902196	0.900199600798	0.910179640719	0.863273453094	0.794411177645	0.916167664671	0.893213572854	0.790419161677	0.882235528942	0.848303393214	0.885229540918	0.801397205589	0.86127744511	0.926147704591	0.907185628743	0.792415169661	0.781437125749	0.763473053892	0.585828343313	0.604790419162	0.629740518962	0.631736526946	0.60878243513	0.59381237525	0.827345309381	0.787425149701	0.743512974052	0.771457085828	0.796407185629
CE7	0.433133732535	0.438123752495	0.688622754491	0.564870259481	0.754491017964	0.735528942116	0.446107784431	0.343313373253	0.0	0.405189620758	0.740518962076	0.774451097804	0.617764471058	0.647704590818	0.440119760479	0.39121756487	0.911177644711	0.90618762475	0.929141716567	0.924151696607	0.719560878244	0.736526946108	0.943113772455	0.937125748503	0.813373253493	0.88622754491	0.829341317365	0.855289421158	0.826347305389	0.853293413174	0.862275449102	0.873253493014	0.571856287425	0.532934131737	0.559880239521	0.491017964072	0.599800399202	0.548902195609	0.568862275449	0.506986027944	0.604790419162	0.577844311377	0.615768463074	0.537924151697	0.532934131737	0.535928143713	0.564870259481	0.702594810379	0.725548902196	0.728542914172	0.726546906188	0.676646706587	0.697604790419	0.634730538922	0.699600798403	0.624750499002	0.574850299401	0.652694610778	0.647704590818	0.7375249501	0.728542914172	0.723552894212	0.726546906188	0.879241516966	0.898203592814	0.843313373253	0.774451097804	0.910179640719	0.88622754491	0.770459081836	0.87125748503	0.825349301397	0.87624750499	0.778443113772	0.84630738523	0.924151696607	0.887225548902	0.7624750499	0.761477045908	0.756487025948	0.584830339321	0.604790419162	0.607784431138	0.616766467066	0.579840319361	0.568862275449	0.816367265469	0.750499001996	0.721556886228	0.755489021956	0.780439121756
CE8	0.407185628743	0.384231536926	0.690618762475	0.5249500998	0.692614770459	0.680638722555	0.36127744511	0.429141716567	0.405189620758	0.0	0.679640718563	0.709580838323	0.578842315369	0.641716566866	0.395209580838	0.412175648703	0.88622754491	0.88622754491	0.926147704591	0.924151696607	0.72255489022	0.730538922156	0.923153692615	0.913173652695	0.807385229541	0.86626746507	0.815369261477	0.833333333333	0.827345309381	0.854291417166	0.860279441118	0.858283433134	0.543912175649	0.518962075848	0.586826347305	0.507984031936	0.61876247505	0.558882235529	0.571856287425	0.518962075848	0.614770459082	0.587824351297	0.645708582834	0.545908183633	0.564870259481	0.5	0.542914171657	0.689620758483	0.690618762475	0.683632734531	0.687624750499	0.629740518962	0.663672654691	0.588822355289	0.669660678643	0.574850299401	0.542914171657	0.599800399202	0.60878243513	0.695608782435	0.680638722555	0.686626746507	0.681636726547	0.926147704591	0.939121756487	0.893213572854	0.773453093812	0.940119760479	0.914171656687	0.76746506986	0.899201596806	0.87624750499	0.910179640719	0.778443113772	0.893213572854	0.955089820359	0.929141716567	0.7375249501	0.724550898204	0.710578842315	0.599800399202	0.620758483034	0.571856287425	0.570858283433	0.531936127745	0.522954091816	0.76746506986	0.725548902196	0.683632734531	0.701596806387	0.738522954092
