	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.656686626747	0.539920159681	0.706586826347	0.626746506986	0.399201596806	0.413173652695	0.404191616766	0.414171656687	0.65369261477	0.677644710579	0.544910179641	0.607784431138	0.375249500998	0.310379241517	0.90618762475	0.889221556886	0.910179640719	0.894211576846	0.715568862275	0.731536926148	0.935129740519	0.922155688623	0.801397205589	0.859281437126	0.838323353293	0.801397205589	0.793413173653	0.852295409182	0.857285429142	0.854291417166	0.520958083832	0.522954091816	0.541916167665	0.458083832335	0.609780439122	0.563872255489	0.587824351297	0.545908183633	0.61876247505	0.568862275449	0.606786427146	0.521956087824	0.543912175649	0.493013972056	0.523952095808	0.720558882236	0.684630738523	0.679640718563	0.680638722555	0.61876247505	0.656686626747	0.636726546906	0.691616766467	0.631736526946	0.548902195609	0.595808383234	0.647704590818	0.694610778443	0.673652694611	0.704590818363	0.685628742515	0.907185628743	0.924151696607	0.880239520958	0.724550898204	0.911177644711	0.883233532934	0.734530938124	0.900199600798	0.855289421158	0.899201596806	0.733532934132	0.878243512974	0.945109780439	0.915169660679	0.723552894212	0.713572854291	0.712574850299	0.629740518962	0.604790419162	0.582834331337	0.612774451098	0.544910179641	0.512974051896	0.802395209581	0.731536926148	0.710578842315	0.711576846307	0.749500998004
CA8	0.379241516966	0.0	0.661676646707	0.525948103792	0.665668662675	0.583832335329	0.348303393214	0.444111776447	0.446107784431	0.39121756487	0.611776447106	0.630738522954	0.544910179641	0.611776447106	0.281437125749	0.369261477046	0.873253493014	0.853293413174	0.909181636727	0.892215568862	0.711576846307	0.717564870259	0.89620758483	0.882235528942	0.7624750499	0.821357285429	0.811377245509	0.779441117764	0.776447105788	0.838323353293	0.845309381238	0.835329341317	0.516966067864	0.51996007984	0.560878243513	0.510978043912	0.624750499002	0.564870259481	0.585828343313	0.551896207585	0.620758483034	0.568862275449	0.624750499002	0.525948103792	0.566866267465	0.492015968064	0.521956087824	0.714570858283	0.676646706587	0.652694610778	0.63872255489	0.630738522954	0.627744510978	0.611776447106	0.671656686627	0.611776447106	0.538922155689	0.595808383234	0.636726546906	0.660678642715	0.645708582834	0.699600798403	0.664670658683	0.918163672655	0.935129740519	0.885229540918	0.704590818363	0.922155688623	0.890219560878	0.706586826347	0.898203592814	0.867265469062	0.904191616766	0.725548902196	0.887225548902	0.955089820359	0.928143712575	0.674650698603	0.705588822355	0.674650698603	0.629740518962	0.59880239521	0.527944111776	0.545908183633	0.498003992016	0.471057884232	0.797405189621	0.681636726547	0.654690618762	0.678642714571	0.701596806387
CB7	0.656686626747	0.661676646707	0.0	0.558882235529	0.672654690619	0.650698602794	0.657684630739	0.683632734531	0.683632734531	0.679640718563	0.655688622754	0.659680638723	0.541916167665	0.430139720559	0.681636726547	0.675648702595	0.822355289421	0.819361277445	0.857285429142	0.830339321357	0.738522954092	0.746506986028	0.797405189621	0.782435129741	0.677644710579	0.713572854291	0.774451097804	0.759481037924	0.726546906188	0.770459081836	0.804391217565	0.788423153693	0.759481037924	0.754491017964	0.710578842315	0.743512974052	0.691616766467	0.748502994012	0.758483033932	0.753493013972	0.756487025948	0.763473053892	0.663672654691	0.753493013972	0.707584830339	0.753493013972	0.760479041916	0.773453093812	0.725548902196	0.786427145709	0.771457085828	0.710578842315	0.75249500998	0.700598802395	0.76746506986	0.703592814371	0.668662674651	0.703592814371	0.704590818363	0.800399201597	0.781437125749	0.749500998004	0.786427145709	0.879241516966	0.823353293413	0.877245508982	0.759481037924	0.807385229541	0.87624750499	0.789421157685	0.90119760479	0.810379241517	0.883233532934	0.7624750499	0.874251497006	0.844311377246	0.875249500998	0.859281437126	0.803393213573	0.858283433134	0.726546906188	0.704590818363	0.724550898204	0.7375249501	0.739520958084	0.724550898204	0.908183632735	0.86626746507	0.845309381238	0.858283433134	0.897205588822
CB8	0.539920159681	0.525948103792	0.558882235529	0.0	0.622754491018	0.586826347305	0.523952095808	0.609780439122	0.60878243513	0.572854291417	0.612774451098	0.619760479042	0.427145708583	0.496007984032	0.543912175649	0.569860279441	0.853293413174	0.847305389222	0.88123752495	0.844311377246	0.665668662675	0.694610778443	0.844311377246	0.830339321357	0.738522954092	0.780439121756	0.794411177645	0.750499001996	0.72754491018	0.77744510978	0.836327345309	0.811377245509	0.652694610778	0.663672654691	0.659680638723	0.667664670659	0.635728542914	0.679640718563	0.696606786427	0.686626746507	0.681636726547	0.682634730539	0.649700598802	0.684630738523	0.637724550898	0.650698602794	0.663672654691	0.711576846307	0.65369261477	0.691616766467	0.670658682635	0.624750499002	0.667664670659	0.629740518962	0.689620758483	0.62874251497	0.568862275449	0.619760479042	0.647704590818	0.710578842315	0.697604790419	0.687624750499	0.697604790419	0.895209580838	0.90618762475	0.884231536926	0.725548902196	0.900199600798	0.869261477046	0.730538922156	0.898203592814	0.84630738523	0.890219560878	0.719560878244	0.880239520958	0.931137724551	0.89620758483	0.754491017964	0.725548902196	0.746506986028	0.675648702595	0.654690618762	0.600798403194	0.612774451098	0.599800399202	0.594810379242	0.814371257485	0.75249500998	0.715568862275	0.74750499002	0.780439121756
CC7	0.706586826347	0.665668662675	0.672654690619	0.622754491018	0.0	0.526946107784	0.658682634731	0.784431137725	0.765469061876	0.699600798403	0.5249500998	0.466067864271	0.617764471058	0.631736526946	0.675648702595	0.711576846307	0.798403193613	0.808383233533	0.884231536926	0.858283433134	0.720558882236	0.715568862275	0.689620758483	0.672654690619	0.600798403194	0.626746506986	0.698602794411	0.704590818363	0.743512974052	0.799401197605	0.796407185629	0.771457085828	0.795409181637	0.810379241517	0.842315369261	0.823353293413	0.829341317365	0.828343313373	0.833333333333	0.827345309381	0.825349301397	0.823353293413	0.841317365269	0.828343313373	0.824351297405	0.799401197605	0.805389221557	0.734530938124	0.705588822355	0.716566866267	0.707584830339	0.711576846307	0.700598802395	0.718562874251	0.707584830339	0.713572854291	0.703592814371	0.706586826347	0.724550898204	0.72754491018	0.702594810379	0.711576846307	0.724550898204	0.940119760479	0.951097804391	0.911177644711	0.775449101796	0.938123752495	0.914171656687	0.781437125749	0.933133732535	0.863273453094	0.925149700599	0.768463073852	0.911177644711	0.979041916168	0.942115768463	0.75249500998	0.735528942116	0.75748502994	0.849301397206	0.813373253493	0.738522954092	0.739520958084	0.733532934132	0.733532934132	0.818363273453	0.75748502994	0.740518962076	0.751497005988	0.790419161677
CC8	0.626746506986	0.583832335329	0.650698602794	0.586826347305	0.526946107784	0.0	0.592814371257	0.726546906188	0.721556886228	0.656686626747	0.444111776447	0.479041916168	0.587824351297	0.620758483034	0.60379241517	0.640718562874	0.810379241517	0.800399201597	0.888223552894	0.857285429142	0.689620758483	0.677644710579	0.74750499002	0.730538922156	0.62874251497	0.678642714571	0.716566866267	0.703592814371	0.744510978044	0.797405189621	0.793413173653	0.77744510978	0.761477045908	0.773453093812	0.802395209581	0.77744510978	0.785429141717	0.793413173653	0.797405189621	0.793413173653	0.783433133733	0.790419161677	0.802395209581	0.787425149701	0.786427145709	0.755489021956	0.770459081836	0.711576846307	0.681636726547	0.671656686627	0.674650698603	0.657684630739	0.635728542914	0.668662674651	0.663672654691	0.668662674651	0.645708582834	0.629740518962	0.678642714571	0.677644710579	0.658682634731	0.700598802395	0.685628742515	0.921157684631	0.918163672655	0.88622754491	0.713572854291	0.910179640719	0.892215568862	0.721556886228	0.910179640719	0.848303393214	0.916167664671	0.733532934132	0.887225548902	0.957085828343	0.926147704591	0.688622754491	0.710578842315	0.700598802395	0.798403193613	0.7624750499	0.65369261477	0.654690618762	0.65369261477	0.651696606786	0.814371257485	0.693612774451	0.682634730539	0.701596806387	0.745508982036
CD7	0.399201596806	0.348303393214	0.657684630739	0.523952095808	0.658682634731	0.592814371257	0.0	0.438123752495	0.432135728543	0.35129740519	0.61876247505	0.631736526946	0.525948103792	0.601796407186	0.365269461078	0.395209580838	0.859281437126	0.843313373253	0.910179640719	0.885229540918	0.697604790419	0.717564870259	0.883233532934	0.873253493014	0.774451097804	0.824351297405	0.791417165669	0.774451097804	0.7624750499	0.819361277445	0.849301397206	0.835329341317	0.525948103792	0.523952095808	0.559880239521	0.528942115768	0.62375249501	0.568862275449	0.589820359281	0.555888223553	0.627744510978	0.572854291417	0.627744510978	0.541916167665	0.566866267465	0.512974051896	0.522954091816	0.692614770459	0.646706586826	0.637724550898	0.625748502994	0.596806387226	0.619760479042	0.578842315369	0.655688622754	0.591816367265	0.522954091816	0.566866267465	0.609780439122	0.652694610778	0.63872255489	0.673652694611	0.650698602794	0.922155688623	0.943113772455	0.890219560878	0.73253493014	0.931137724551	0.902195608782	0.733532934132	0.910179640719	0.867265469062	0.909181636727	0.743512974052	0.889221556886	0.957085828343	0.935129740519	0.704590818363	0.708582834331	0.651696606786	0.595808383234	0.569860279441	0.521956087824	0.537924151697	0.482035928144	0.462075848303	0.764471057884	0.704590818363	0.647704590818	0.659680638723	0.696606786427
CD8	0.413173652695	0.444111776447	0.683632734531	0.609780439122	0.784431137725	0.726546906188	0.438123752495	0.0	0.322355289421	0.417165668663	0.749500998004	0.778443113772	0.609780439122	0.629740518962	0.448103792415	0.414171656687	0.920159680639	0.903193612774	0.927145708583	0.910179640719	0.736526946108	0.759481037924	0.954091816367	0.939121756487	0.825349301397	0.890219560878	0.86626746507	0.845309381238	0.798403193613	0.860279441118	0.865269461078	0.859281437126	0.555888223553	0.542914171657	0.528942115768	0.469061876248	0.610778443114	0.560878243513	0.583832335329	0.552894211577	0.631736526946	0.574850299401	0.59381237525	0.523952095808	0.553892215569	0.521956087824	0.547904191617	0.728542914172	0.708582834331	0.73253493014	0.718562874251	0.652694610778	0.698602794411	0.639720558882	0.697604790419	0.635728542914	0.579840319361	0.647704590818	0.647704590818	0.738522954092	0.715568862275	0.72754491018	0.7375249501	0.892215568862	0.903193612774	0.854291417166	0.781437125749	0.905189620758	0.862275449102	0.780439121756	0.882235528942	0.835329341317	0.88123752495	0.771457085828	0.85129740519	0.929141716567	0.907185628743	0.785429141717	0.760479041916	0.75249500998	0.588822355289	0.559880239521	0.605788423154	0.622754491018	0.584830339321	0.550898203593	0.824351297405	0.780439121756	0.750499001996	0.758483033932	0.790419161677
CE7	0.404191616766	0.446107784431	0.683632734531	0.60878243513	0.765469061876	0.721556886228	0.432135728543	0.322355289421	0.0	0.404191616766	0.735528942116	0.765469061876	0.610778443114	0.626746506986	0.444111776447	0.403193612774	0.914171656687	0.89620758483	0.927145708583	0.907185628743	0.743512974052	0.74750499002	0.950099800399	0.937125748503	0.817365269461	0.879241516966	0.85628742515	0.837325349301	0.795409181637	0.862275449102	0.864271457086	0.85628742515	0.553892215569	0.539920159681	0.538922155689	0.467065868263	0.61377245509	0.559880239521	0.576846307385	0.542914171657	0.621756487026	0.576846307385	0.601796407186	0.525948103792	0.552894211577	0.510978043912	0.547904191617	0.723552894212	0.705588822355	0.725548902196	0.72255489022	0.655688622754	0.697604790419	0.63373253493	0.703592814371	0.62874251497	0.580838323353	0.651696606786	0.647704590818	0.738522954092	0.719560878244	0.720558882236	0.738522954092	0.887225548902	0.90618762475	0.857285429142	0.776447105788	0.910179640719	0.870259481038	0.780439121756	0.882235528942	0.839321357285	0.88622754491	0.77744510978	0.855289421158	0.933133732535	0.912175648703	0.776447105788	0.75748502994	0.74750499002	0.591816367265	0.563872255489	0.60379241517	0.62874251497	0.589820359281	0.559880239521	0.824351297405	0.77744510978	0.74750499002	0.749500998004	0.788423153693
CE8	0.414171656687	0.39121756487	0.679640718563	0.572854291417	0.699600798403	0.656686626747	0.35129740519	0.417165668663	0.404191616766	0.0	0.677644710579	0.700598802395	0.557884231537	0.62874251497	0.390219560878	0.431137724551	0.878243512974	0.86127744511	0.921157684631	0.905189620758	0.716566866267	0.7375249501	0.919161676647	0.90618762475	0.792415169661	0.844311377246	0.815369261477	0.802395209581	0.790419161677	0.857285429142	0.853293413174	0.842315369261	0.526946107784	0.526946107784	0.561876247505	0.511976047904	0.630738522954	0.570858283433	0.588822355289	0.561876247505	0.624750499002	0.576846307385	0.626746506986	0.52994011976	0.572854291417	0.5	0.527944111776	0.687624750499	0.667664670659	0.692614770459	0.685628742515	0.624750499002	0.666666666667	0.587824351297	0.668662674651	0.589820359281	0.548902195609	0.611776447106	0.612774451098	0.694610778443	0.687624750499	0.682634730539	0.701596806387	0.915169660679	0.934131736527	0.892215568862	0.766467065868	0.929141716567	0.89121756487	0.77744510978	0.899201596806	0.868263473054	0.898203592814	0.758483033932	0.885229540918	0.952095808383	0.931137724551	0.740518962076	0.729540918164	0.696606786427	0.591816367265	0.564870259481	0.555888223553	0.579840319361	0.527944111776	0.492015968064	0.763473053892	0.730538922156	0.693612774451	0.697604790419	0.74251497006
