	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.666666666667	0.538922155689	0.724550898204	0.660678642715	0.427145708583	0.423153692615	0.425149700599	0.451097804391	0.690618762475	0.702594810379	0.576846307385	0.629740518962	0.389221556886	0.307385229541	0.926147704591	0.89620758483	0.911177644711	0.924151696607	0.7375249501	0.74750499002	0.941117764471	0.927145708583	0.809381237525	0.878243512974	0.835329341317	0.816367265469	0.814371257485	0.828343313373	0.848303393214	0.859281437126	0.543912175649	0.515968063872	0.563872255489	0.507984031936	0.611776447106	0.580838323353	0.573852295409	0.531936127745	0.614770459082	0.579840319361	0.60878243513	0.535928143713	0.582834331337	0.510978043912	0.535928143713	0.729540918164	0.695608782435	0.694610778443	0.697604790419	0.617764471058	0.682634730539	0.647704590818	0.682634730539	0.610778443114	0.543912175649	0.626746506986	0.63872255489	0.697604790419	0.698602794411	0.724550898204	0.718562874251	0.926147704591	0.931137724551	0.892215568862	0.74251497006	0.930139720559	0.910179640719	0.749500998004	0.89620758483	0.864271457086	0.913173652695	0.779441117764	0.90119760479	0.955089820359	0.926147704591	0.75249500998	0.739520958084	0.731536926148	0.644710578842	0.61876247505	0.59880239521	0.601796407186	0.578842315369	0.552894211577	0.779441117764	0.753493013972	0.719560878244	0.736526946108	0.76746506986
CA8	0.384231536926	0.0	0.652694610778	0.502994011976	0.671656686627	0.600798403194	0.364271457086	0.453093812375	0.440119760479	0.412175648703	0.637724550898	0.652694610778	0.555888223553	0.610778443114	0.302395209581	0.341317365269	0.885229540918	0.857285429142	0.900199600798	0.916167664671	0.716566866267	0.729540918164	0.90119760479	0.893213572854	0.75249500998	0.830339321357	0.799401197605	0.779441117764	0.782435129741	0.806387225549	0.838323353293	0.836327345309	0.547904191617	0.520958083832	0.575848303393	0.51996007984	0.622754491018	0.581836327345	0.570858283433	0.530938123752	0.614770459082	0.587824351297	0.621756487026	0.544910179641	0.594810379242	0.522954091816	0.541916167665	0.72255489022	0.686626746507	0.646706586826	0.64870259481	0.606786427146	0.632734530938	0.615768463074	0.661676646707	0.582834331337	0.532934131737	0.574850299401	0.635728542914	0.636726546906	0.651696606786	0.708582834331	0.679640718563	0.928143712575	0.948103792415	0.884231536926	0.689620758483	0.929141716567	0.914171656687	0.711576846307	0.894211576846	0.870259481038	0.905189620758	0.768463073852	0.900199600798	0.960079840319	0.933133732535	0.684630738523	0.718562874251	0.672654690619	0.640718562874	0.616766467066	0.536926147705	0.528942115768	0.51497005988	0.487025948104	0.778443113772	0.689620758483	0.649700598802	0.682634730539	0.713572854291
CB7	0.666666666667	0.652694610778	0.0	0.556886227545	0.675648702595	0.656686626747	0.662674650699	0.688622754491	0.682634730539	0.672654690619	0.669660678643	0.674650698603	0.520958083832	0.443113772455	0.666666666667	0.673652694611	0.850299401198	0.818363273453	0.867265469062	0.855289421158	0.781437125749	0.741516966068	0.804391217565	0.788423153693	0.667664670659	0.719560878244	0.774451097804	0.74251497006	0.726546906188	0.765469061876	0.810379241517	0.790419161677	0.748502994012	0.733532934132	0.702594810379	0.739520958084	0.683632734531	0.735528942116	0.744510978044	0.746506986028	0.74750499002	0.744510978044	0.659680638723	0.736526946108	0.694610778443	0.7375249501	0.745508982036	0.781437125749	0.729540918164	0.765469061876	0.775449101796	0.701596806387	0.7624750499	0.697604790419	0.745508982036	0.671656686627	0.650698602794	0.699600798403	0.706586826347	0.7624750499	0.780439121756	0.776447105788	0.779441117764	0.890219560878	0.811377245509	0.88123752495	0.745508982036	0.806387225549	0.90119760479	0.780439121756	0.895209580838	0.796407185629	0.880239520958	0.786427145709	0.883233532934	0.842315369261	0.900199600798	0.863273453094	0.815369261477	0.85628742515	0.703592814371	0.695608782435	0.717564870259	0.718562874251	0.72255489022	0.706586826347	0.90119760479	0.86626746507	0.828343313373	0.86127744511	0.902195608782
CB8	0.538922155689	0.502994011976	0.556886227545	0.0	0.637724550898	0.599800399202	0.512974051896	0.586826347305	0.584830339321	0.528942115768	0.636726546906	0.63872255489	0.419161676647	0.501996007984	0.50998003992	0.532934131737	0.864271457086	0.841317365269	0.877245508982	0.86626746507	0.683632734531	0.692614770459	0.85129740519	0.831337325349	0.725548902196	0.793413173653	0.77744510978	0.753493013972	0.716566866267	0.75249500998	0.818363273453	0.819361277445	0.602794411178	0.630738522954	0.625748502994	0.652694610778	0.59880239521	0.640718562874	0.657684630739	0.654690618762	0.670658682635	0.649700598802	0.59880239521	0.651696606786	0.614770459082	0.629740518962	0.631736526946	0.720558882236	0.675648702595	0.696606786427	0.686626746507	0.622754491018	0.696606786427	0.620758483034	0.678642714571	0.597804391218	0.537924151697	0.634730538922	0.639720558882	0.694610778443	0.702594810379	0.706586826347	0.706586826347	0.898203592814	0.904191616766	0.885229540918	0.728542914172	0.897205588822	0.894211576846	0.740518962076	0.895209580838	0.84630738523	0.890219560878	0.745508982036	0.89121756487	0.928143712575	0.909181636727	0.769461077844	0.74251497006	0.753493013972	0.62874251497	0.609780439122	0.609780439122	0.59381237525	0.581836327345	0.558882235529	0.790419161677	0.766467065868	0.72255489022	0.761477045908	0.791417165669
CC7	0.724550898204	0.671656686627	0.675648702595	0.637724550898	0.0	0.533932135729	0.678642714571	0.781437125749	0.77744510978	0.699600798403	0.506986027944	0.472055888224	0.610778443114	0.659680638723	0.669660678643	0.712574850299	0.792415169661	0.781437125749	0.875249500998	0.888223552894	0.72255489022	0.702594810379	0.674650698603	0.672654690619	0.609780439122	0.620758483034	0.697604790419	0.667664670659	0.750499001996	0.769461077844	0.789421157685	0.761477045908	0.785429141717	0.821357285429	0.845309381238	0.842315369261	0.836327345309	0.837325349301	0.844311377246	0.837325349301	0.85129740519	0.836327345309	0.832335329341	0.837325349301	0.84630738523	0.825349301397	0.816367265469	0.706586826347	0.706586826347	0.694610778443	0.697604790419	0.693612774451	0.689620758483	0.700598802395	0.684630738523	0.693612774451	0.700598802395	0.691616766467	0.697604790419	0.696606786427	0.684630738523	0.694610778443	0.716566866267	0.949101796407	0.946107784431	0.910179640719	0.774451097804	0.937125748503	0.928143712575	0.783433133733	0.912175648703	0.832335329341	0.930139720559	0.791417165669	0.921157684631	0.973053892216	0.946107784431	0.7624750499	0.715568862275	0.760479041916	0.835329341317	0.805389221557	0.750499001996	0.751497005988	0.7375249501	0.739520958084	0.805389221557	0.761477045908	0.750499001996	0.765469061876	0.791417165669
CC8	0.660678642715	0.600798403194	0.656686626747	0.599800399202	0.533932135729	0.0	0.611776447106	0.733532934132	0.719560878244	0.649700598802	0.467065868263	0.494011976048	0.573852295409	0.636726546906	0.602794411178	0.641716566866	0.810379241517	0.792415169661	0.874251497006	0.885229540918	0.698602794411	0.670658682635	0.75249500998	0.741516966068	0.615768463074	0.685628742515	0.709580838323	0.675648702595	0.74251497006	0.770459081836	0.790419161677	0.776447105788	0.744510978044	0.770459081836	0.791417165669	0.794411177645	0.786427145709	0.785429141717	0.796407185629	0.786427145709	0.807385229541	0.791417165669	0.784431137725	0.788423153693	0.794411177645	0.766467065868	0.768463073852	0.702594810379	0.682634730539	0.664670658683	0.686626746507	0.639720558882	0.649700598802	0.654690618762	0.654690618762	0.655688622754	0.665668662675	0.630738522954	0.666666666667	0.657684630739	0.672654690619	0.698602794411	0.703592814371	0.930139720559	0.927145708583	0.884231536926	0.720558882236	0.918163672655	0.909181636727	0.72255489022	0.895209580838	0.844311377246	0.904191616766	0.765469061876	0.902195608782	0.956087824351	0.931137724551	0.703592814371	0.713572854291	0.713572854291	0.787425149701	0.760479041916	0.660678642715	0.667664670659	0.671656686627	0.659680638723	0.795409181637	0.711576846307	0.683632734531	0.720558882236	0.766467065868
CD7	0.427145708583	0.364271457086	0.662674650699	0.512974051896	0.678642714571	0.611776447106	0.0	0.454091816367	0.441117764471	0.357285429142	0.647704590818	0.666666666667	0.560878243513	0.617764471058	0.375249500998	0.404191616766	0.884231536926	0.865269461078	0.917165668663	0.920159680639	0.720558882236	0.74251497006	0.908183632735	0.892215568862	0.773453093812	0.843313373253	0.803393213573	0.784431137725	0.794411177645	0.806387225549	0.843313373253	0.835329341317	0.548902195609	0.521956087824	0.574850299401	0.542914171657	0.622754491018	0.572854291417	0.574850299401	0.545908183633	0.612774451098	0.588822355289	0.617764471058	0.541916167665	0.594810379242	0.522954091816	0.536926147705	0.699600798403	0.659680638723	0.63373253493	0.632734530938	0.583832335329	0.625748502994	0.590818363273	0.661676646707	0.586826347305	0.525948103792	0.562874251497	0.611776447106	0.636726546906	0.632734530938	0.681636726547	0.665668662675	0.942115768463	0.945109780439	0.897205588822	0.724550898204	0.938123752495	0.913173652695	0.730538922156	0.895209580838	0.873253493014	0.912175648703	0.781437125749	0.916167664671	0.965069860279	0.935129740519	0.703592814371	0.718562874251	0.661676646707	0.606786427146	0.585828343313	0.521956087824	0.502994011976	0.487025948104	0.473053892216	0.744510978044	0.693612774451	0.642714570858	0.669660678643	0.714570858283
CD8	0.423153692615	0.453093812375	0.688622754491	0.586826347305	0.781437125749	0.733532934132	0.454091816367	0.0	0.359281437126	0.459081836327	0.766467065868	0.779441117764	0.646706586826	0.645708582834	0.452095808383	0.400199600798	0.935129740519	0.90119760479	0.921157684631	0.933133732535	0.774451097804	0.780439121756	0.951097804391	0.946107784431	0.819361277445	0.878243512974	0.863273453094	0.835329341317	0.816367265469	0.834331337325	0.853293413174	0.867265469062	0.607784431138	0.540918163673	0.566866267465	0.516966067864	0.627744510978	0.583832335329	0.577844311377	0.540918163673	0.60878243513	0.596806387226	0.621756487026	0.541916167665	0.583832335329	0.541916167665	0.564870259481	0.750499001996	0.735528942116	0.7375249501	0.734530938124	0.671656686627	0.72255489022	0.658682634731	0.710578842315	0.631736526946	0.572854291417	0.657684630739	0.667664670659	0.72754491018	0.72754491018	0.740518962076	0.761477045908	0.914171656687	0.929141716567	0.86626746507	0.795409181637	0.919161676647	0.898203592814	0.811377245509	0.873253493014	0.853293413174	0.88123752495	0.815369261477	0.877245508982	0.940119760479	0.916167664671	0.803393213573	0.778443113772	0.766467065868	0.601796407186	0.583832335329	0.631736526946	0.61377245509	0.600798403194	0.570858283433	0.820359281437	0.796407185629	0.745508982036	0.774451097804	0.810379241517
CE7	0.425149700599	0.440119760479	0.682634730539	0.584830339321	0.77744510978	0.719560878244	0.441117764471	0.359281437126	0.0	0.440119760479	0.750499001996	0.759481037924	0.630738522954	0.636726546906	0.436127744511	0.423153692615	0.925149700599	0.89620758483	0.920159680639	0.934131736527	0.744510978044	0.746506986028	0.956087824351	0.947105788423	0.808383233533	0.877245508982	0.833333333333	0.812375249501	0.808383233533	0.830339321357	0.850299401198	0.860279441118	0.582834331337	0.523952095808	0.548902195609	0.503992015968	0.611776447106	0.566866267465	0.559880239521	0.522954091816	0.592814371257	0.574850299401	0.605788423154	0.525948103792	0.571856287425	0.522954091816	0.546906187625	0.713572854291	0.706586826347	0.698602794411	0.715568862275	0.64371257485	0.687624750499	0.612774451098	0.690618762475	0.609780439122	0.538922155689	0.634730538922	0.636726546906	0.701596806387	0.716566866267	0.713572854291	0.739520958084	0.904191616766	0.911177644711	0.85129740519	0.764471057884	0.90119760479	0.888223552894	0.778443113772	0.859281437126	0.842315369261	0.867265469062	0.787425149701	0.865269461078	0.926147704591	0.899201596806	0.771457085828	0.760479041916	0.733532934132	0.577844311377	0.569860279441	0.599800399202	0.584830339321	0.573852295409	0.549900199601	0.803393213573	0.76746506986	0.723552894212	0.743512974052	0.789421157685
CE8	0.451097804391	0.412175648703	0.672654690619	0.528942115768	0.699600798403	0.649700598802	0.357285429142	0.459081836327	0.440119760479	0.0	0.679640718563	0.694610778443	0.571856287425	0.629740518962	0.419161676647	0.447105788423	0.89620758483	0.868263473054	0.913173652695	0.926147704591	0.717564870259	0.7375249501	0.918163672655	0.90618762475	0.782435129741	0.85129740519	0.815369261477	0.791417165669	0.796407185629	0.817365269461	0.852295409182	0.850299401198	0.561876247505	0.523952095808	0.573852295409	0.545908183633	0.625748502994	0.585828343313	0.572854291417	0.545908183633	0.616766467066	0.589820359281	0.620758483034	0.542914171657	0.599800399202	0.518962075848	0.537924151697	0.688622754491	0.679640718563	0.680638722555	0.685628742515	0.61377245509	0.665668662675	0.594810379242	0.664670658683	0.586826347305	0.512974051896	0.60878243513	0.620758483034	0.675648702595	0.683632734531	0.686626746507	0.711576846307	0.937125748503	0.950099800399	0.89121756487	0.766467065868	0.939121756487	0.910179640719	0.776447105788	0.898203592814	0.878243512974	0.904191616766	0.795409181637	0.899201596806	0.959081836327	0.933133732535	0.754491017964	0.7375249501	0.701596806387	0.612774451098	0.584830339321	0.560878243513	0.548902195609	0.530938123752	0.511976047904	0.751497005988	0.748502994012	0.698602794411	0.706586826347	0.764471057884
