	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.614770459082	0.65369261477	0.61377245509	0.5	0.452095808383	0.652694610778	0.765469061876	0.751497005988	0.664670658683	0.0	0.476047904192	0.637724550898	0.645708582834	0.61876247505	0.647704590818	0.806387225549	0.782435129741	0.887225548902	0.862275449102	0.698602794411	0.678642714571	0.745508982036	0.72255489022	0.61876247505	0.663672654691	0.666666666667	0.671656686627	0.746506986028	0.785429141717	0.761477045908	0.756487025948	0.784431137725	0.789421157685	0.822355289421	0.823353293413	0.802395209581	0.808383233533	0.814371257485	0.825349301397	0.804391217565	0.814371257485	0.809381237525	0.813373253493	0.826347305389	0.766467065868	0.778443113772	0.701596806387	0.669660678643	0.672654690619	0.685628742515	0.659680638723	0.636726546906	0.677644710579	0.665668662675	0.670658682635	0.673652694611	0.651696606786	0.684630738523	0.678642714571	0.667664670659	0.678642714571	0.702594810379	0.918163672655	0.919161676647	0.887225548902	0.718562874251	0.915169660679	0.911177644711	0.744510978044	0.89620758483	0.838323353293	0.894211576846	0.758483033932	0.878243512974	0.947105788423	0.940119760479	0.707584830339	0.710578842315	0.720558882236	0.801397205589	0.776447105788	0.694610778443	0.690618762475	0.694610778443	0.685628742515	0.817365269461	0.72255489022	0.693612774451	0.723552894212	0.770459081836
CF8	0.671656686627	0.61876247505	0.661676646707	0.63373253493	0.458083832335	0.482035928144	0.676646706587	0.779441117764	0.77245508982	0.694610778443	0.476047904192	0.0	0.63373253493	0.647704590818	0.631736526946	0.667664670659	0.780439121756	0.774451097804	0.883233532934	0.859281437126	0.717564870259	0.697604790419	0.685628742515	0.666666666667	0.626746506986	0.62375249501	0.672654690619	0.688622754491	0.745508982036	0.77245508982	0.76746506986	0.753493013972	0.804391217565	0.814371257485	0.84630738523	0.84630738523	0.827345309381	0.830339321357	0.843313373253	0.847305389222	0.833333333333	0.840319361277	0.832335329341	0.831337325349	0.850299401198	0.785429141717	0.802395209581	0.731536926148	0.697604790419	0.676646706587	0.688622754491	0.702594810379	0.667664670659	0.715568862275	0.711576846307	0.720558882236	0.712574850299	0.689620758483	0.72754491018	0.677644710579	0.673652694611	0.711576846307	0.704590818363	0.923153692615	0.943113772455	0.903193612774	0.720558882236	0.929141716567	0.917165668663	0.739520958084	0.912175648703	0.85628742515	0.914171656687	0.774451097804	0.89620758483	0.972055888224	0.938123752495	0.712574850299	0.736526946108	0.720558882236	0.840319361277	0.816367265469	0.694610778443	0.703592814371	0.693612774451	0.696606786427	0.821357285429	0.716566866267	0.708582834331	0.719560878244	0.765469061876
CG7	0.558882235529	0.537924151697	0.550898203593	0.439121756487	0.640718562874	0.616766467066	0.544910179641	0.616766467066	0.606786427146	0.540918163673	0.637724550898	0.63373253493	0.0	0.477045908184	0.547904191617	0.539920159681	0.853293413174	0.838323353293	0.89620758483	0.862275449102	0.677644710579	0.677644710579	0.852295409182	0.842315369261	0.74251497006	0.787425149701	0.75748502994	0.764471057884	0.73253493014	0.785429141717	0.825349301397	0.799401197605	0.649700598802	0.655688622754	0.647704590818	0.678642714571	0.62874251497	0.658682634731	0.687624750499	0.694610778443	0.675648702595	0.682634730539	0.624750499002	0.673652694611	0.652694610778	0.627744510978	0.636726546906	0.701596806387	0.685628742515	0.709580838323	0.723552894212	0.617764471058	0.671656686627	0.63373253493	0.682634730539	0.63872255489	0.573852295409	0.651696606786	0.63373253493	0.710578842315	0.73253493014	0.686626746507	0.707584830339	0.894211576846	0.913173652695	0.892215568862	0.746506986028	0.90618762475	0.890219560878	0.755489021956	0.893213572854	0.858283433134	0.884231536926	0.770459081836	0.873253493014	0.932135728543	0.907185628743	0.764471057884	0.759481037924	0.758483033932	0.660678642715	0.63872255489	0.621756487026	0.656686626747	0.60878243513	0.588822355289	0.808383233533	0.773453093812	0.714570858283	0.770459081836	0.813373253493
CG8	0.611776447106	0.584830339321	0.438123752495	0.478043912176	0.654690618762	0.63872255489	0.59381237525	0.61377245509	0.605788423154	0.590818363273	0.645708582834	0.647704590818	0.477045908184	0.0	0.595808383234	0.597804391218	0.843313373253	0.824351297405	0.879241516966	0.839321357285	0.710578842315	0.700598802395	0.817365269461	0.806387225549	0.698602794411	0.75249500998	0.746506986028	0.7624750499	0.715568862275	0.773453093812	0.784431137725	0.770459081836	0.688622754491	0.678642714571	0.636726546906	0.678642714571	0.63872255489	0.673652694611	0.681636726547	0.693612774451	0.684630738523	0.690618762475	0.595808383234	0.682634730539	0.627744510978	0.679640718563	0.684630738523	0.729540918164	0.716566866267	0.751497005988	0.761477045908	0.663672654691	0.715568862275	0.669660678643	0.730538922156	0.683632734531	0.617764471058	0.686626746507	0.669660678643	0.753493013972	0.775449101796	0.72754491018	0.75249500998	0.86626746507	0.829341317365	0.878243512974	0.728542914172	0.812375249501	0.865269461078	0.731536926148	0.875249500998	0.827345309381	0.870259481038	0.743512974052	0.867265469062	0.849301397206	0.888223552894	0.823353293413	0.795409181637	0.823353293413	0.655688622754	0.635728542914	0.672654690619	0.703592814371	0.660678642715	0.647704590818	0.862275449102	0.834331337325	0.769461077844	0.821357285429	0.862275449102
CH7	0.377245508982	0.316367265469	0.667664670659	0.50998003992	0.657684630739	0.612774451098	0.383233532934	0.450099800399	0.434131736527	0.414171656687	0.61876247505	0.631736526946	0.547904191617	0.595808383234	0.0	0.353293413174	0.880239520958	0.858283433134	0.918163672655	0.90618762475	0.714570858283	0.719560878244	0.887225548902	0.877245508982	0.764471057884	0.823353293413	0.793413173653	0.783433133733	0.771457085828	0.826347305389	0.835329341317	0.823353293413	0.539920159681	0.542914171657	0.553892215569	0.522954091816	0.615768463074	0.562874251497	0.59880239521	0.558882235529	0.61377245509	0.572854291417	0.630738522954	0.513972055888	0.579840319361	0.493013972056	0.564870259481	0.725548902196	0.675648702595	0.678642714571	0.696606786427	0.60878243513	0.64371257485	0.612774451098	0.657684630739	0.624750499002	0.541916167665	0.619760479042	0.640718562874	0.679640718563	0.659680638723	0.706586826347	0.688622754491	0.916167664671	0.933133732535	0.885229540918	0.705588822355	0.925149700599	0.90618762475	0.720558882236	0.895209580838	0.859281437126	0.898203592814	0.741516966068	0.877245508982	0.947105788423	0.929141716567	0.698602794411	0.725548902196	0.702594810379	0.60878243513	0.611776447106	0.553892215569	0.580838323353	0.5249500998	0.486027944112	0.797405189621	0.701596806387	0.65369261477	0.694610778443	0.735528942116
CH8	0.294411177645	0.369261477046	0.660678642715	0.518962075848	0.688622754491	0.645708582834	0.402195608782	0.398203592814	0.387225548902	0.447105788423	0.647704590818	0.667664670659	0.539920159681	0.597804391218	0.353293413174	0.0	0.90618762475	0.890219560878	0.910179640719	0.911177644711	0.731536926148	0.73253493014	0.924151696607	0.916167664671	0.806387225549	0.860279441118	0.806387225549	0.813373253493	0.797405189621	0.832335329341	0.84630738523	0.833333333333	0.547904191617	0.555888223553	0.546906187625	0.488023952096	0.61377245509	0.558882235529	0.600798403194	0.566866267465	0.626746506986	0.585828343313	0.624750499002	0.516966067864	0.577844311377	0.496007984032	0.573852295409	0.712574850299	0.676646706587	0.682634730539	0.700598802395	0.606786427146	0.654690618762	0.62874251497	0.677644710579	0.645708582834	0.543912175649	0.629740518962	0.639720558882	0.694610778443	0.686626746507	0.694610778443	0.702594810379	0.916167664671	0.931137724551	0.888223552894	0.726546906188	0.925149700599	0.908183632735	0.745508982036	0.90119760479	0.86626746507	0.903193612774	0.7624750499	0.885229540918	0.950099800399	0.927145708583	0.72255489022	0.72754491018	0.717564870259	0.619760479042	0.615768463074	0.579840319361	0.625748502994	0.570858283433	0.52994011976	0.794411177645	0.738522954092	0.689620758483	0.718562874251	0.759481037924
CA1	0.930139720559	0.870259481038	0.835329341317	0.85628742515	0.792415169661	0.807385229541	0.892215568862	0.924151696607	0.924151696607	0.893213572854	0.806387225549	0.780439121756	0.853293413174	0.843313373253	0.880239520958	0.90618762475	0.0	0.345309381238	0.517964071856	0.5	0.855289421158	0.724550898204	0.726546906188	0.733532934132	0.716566866267	0.711576846307	0.50998003992	0.500998003992	0.469061876248	0.469061876248	0.48502994012	0.420159680639	0.969061876248	0.969061876248	0.969061876248	0.969061876248	0.97005988024	0.968063872255	0.969061876248	0.97005988024	0.965069860279	0.969061876248	0.969061876248	0.968063872255	0.969061876248	0.969061876248	0.972055888224	0.933133732535	0.936127744511	0.929141716567	0.942115768463	0.930139720559	0.931137724551	0.930139720559	0.924151696607	0.925149700599	0.937125748503	0.938123752495	0.930139720559	0.939121756487	0.930139720559	0.931137724551	0.946107784431	0.946107784431	0.944111776447	0.936127744511	0.940119760479	0.945109780439	0.943113772455	0.944111776447	0.931137724551	0.919161676647	0.927145708583	0.934131736527	0.937125748503	0.964071856287	0.956087824351	0.935129740519	0.933133732535	0.941117764471	0.947105788423	0.944111776447	0.941117764471	0.935129740519	0.933133732535	0.937125748503	0.958083832335	0.927145708583	0.937125748503	0.937125748503	0.944111776447
CA2	0.904191616766	0.86127744511	0.820359281437	0.827345309381	0.774451097804	0.779441117764	0.875249500998	0.900199600798	0.89620758483	0.87125748503	0.782435129741	0.774451097804	0.838323353293	0.824351297405	0.858283433134	0.890219560878	0.345309381238	0.0	0.515968063872	0.484031936128	0.831337325349	0.691616766467	0.724550898204	0.741516966068	0.689620758483	0.706586826347	0.469061876248	0.467065868263	0.444111776447	0.438123752495	0.456087824351	0.399201596806	0.949101796407	0.944111776447	0.950099800399	0.937125748503	0.944111776447	0.940119760479	0.945109780439	0.952095808383	0.943113772455	0.947105788423	0.945109780439	0.945109780439	0.946107784431	0.942115768463	0.950099800399	0.908183632735	0.917165668663	0.90618762475	0.918163672655	0.907185628743	0.918163672655	0.900199600798	0.90119760479	0.900199600798	0.911177644711	0.914171656687	0.913173652695	0.913173652695	0.914171656687	0.905189620758	0.922155688623	0.931137724551	0.940119760479	0.930139720559	0.926147704591	0.928143712575	0.929141716567	0.921157684631	0.920159680639	0.900199600798	0.918163672655	0.913173652695	0.925149700599	0.961077844311	0.945109780439	0.923153692615	0.911177644711	0.922155688623	0.937125748503	0.918163672655	0.922155688623	0.911177644711	0.915169660679	0.913173652695	0.937125748503	0.916167664671	0.915169660679	0.922155688623	0.925149700599
CB1	0.918163672655	0.914171656687	0.873253493014	0.897205588822	0.890219560878	0.87624750499	0.912175648703	0.925149700599	0.926147704591	0.926147704591	0.887225548902	0.883233532934	0.89620758483	0.879241516966	0.918163672655	0.910179640719	0.517964071856	0.515968063872	0.0	0.268463073852	0.892215568862	0.769461077844	0.835329341317	0.845309381238	0.803393213573	0.824351297405	0.582834331337	0.580838323353	0.5	0.445109780439	0.468063872255	0.461077844311	0.973053892216	0.971057884232	0.949101796407	0.964071856287	0.949101796407	0.960079840319	0.968063872255	0.97005988024	0.97005988024	0.973053892216	0.948103792415	0.961077844311	0.948103792415	0.966067864271	0.974051896208	0.925149700599	0.926147704591	0.921157684631	0.921157684631	0.923153692615	0.924151696607	0.932135728543	0.933133732535	0.933133732535	0.926147704591	0.924151696607	0.922155688623	0.922155688623	0.935129740519	0.925149700599	0.925149700599	0.931137724551	0.936127744511	0.946107784431	0.934131736527	0.925149700599	0.943113772455	0.932135728543	0.942115768463	0.914171656687	0.944111776447	0.930139720559	0.954091816367	0.959081836327	0.931137724551	0.965069860279	0.924151696607	0.961077844311	0.937125748503	0.925149700599	0.955089820359	0.954091816367	0.953093812375	0.950099800399	0.965069860279	0.962075848303	0.960079840319	0.964071856287	0.964071856287
CB2	0.914171656687	0.893213572854	0.838323353293	0.857285429142	0.857285429142	0.85628742515	0.909181636727	0.929141716567	0.926147704591	0.912175648703	0.862275449102	0.859281437126	0.862275449102	0.839321357285	0.90618762475	0.911177644711	0.5	0.484031936128	0.268463073852	0.0	0.880239520958	0.74750499002	0.810379241517	0.812375249501	0.770459081836	0.792415169661	0.547904191617	0.544910179641	0.461077844311	0.40119760479	0.443113772455	0.433133732535	0.969061876248	0.968063872255	0.939121756487	0.959081836327	0.939121756487	0.954091816367	0.969061876248	0.969061876248	0.965069860279	0.969061876248	0.939121756487	0.959081836327	0.938123752495	0.964071856287	0.973053892216	0.913173652695	0.914171656687	0.923153692615	0.918163672655	0.910179640719	0.914171656687	0.930139720559	0.930139720559	0.923153692615	0.923153692615	0.919161676647	0.921157684631	0.915169660679	0.932135728543	0.913173652695	0.915169660679	0.924151696607	0.935129740519	0.942115768463	0.927145708583	0.921157684631	0.939121756487	0.925149700599	0.936127744511	0.905189620758	0.939121756487	0.926147704591	0.940119760479	0.959081836327	0.932135728543	0.965069860279	0.919161676647	0.963073852295	0.927145708583	0.926147704591	0.956087824351	0.959081836327	0.954091816367	0.949101796407	0.962075848303	0.964071856287	0.963073852295	0.964071856287	0.964071856287
