	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.685628742515	0.636726546906	0.671656686627	0.62874251497	0.50998003992	0.450099800399	0.64870259481	0.768463073852	0.773453093812	0.682634730539	0.0	0.4750499002	0.629740518962	0.65369261477	0.634730538922	0.677644710579	0.786427145709	0.781437125749	0.864271457086	0.841317365269	0.734530938124	0.691616766467	0.734530938124	0.719560878244	0.621756487026	0.661676646707	0.684630738523	0.72754491018	0.743512974052	0.786427145709	0.774451097804	0.748502994012	0.789421157685	0.820359281437	0.813373253493	0.815369261477	0.817365269461	0.823353293413	0.831337325349	0.835329341317	0.807385229541	0.831337325349	0.813373253493	0.827345309381	0.824351297405	0.801397205589	0.787425149701	0.713572854291	0.706586826347	0.692614770459	0.702594810379	0.668662674651	0.665668662675	0.694610778443	0.689620758483	0.682634730539	0.666666666667	0.669660678643	0.696606786427	0.679640718563	0.668662674651	0.695608782435	0.694610778443	0.928143712575	0.929141716567	0.884231536926	0.740518962076	0.921157684631	0.908183632735	0.731536926148	0.912175648703	0.845309381238	0.913173652695	0.755489021956	0.885229540918	0.952095808383	0.913173652695	0.716566866267	0.719560878244	0.712574850299	0.820359281437	0.788423153693	0.699600798403	0.700598802395	0.707584830339	0.699600798403	0.797405189621	0.72255489022	0.701596806387	0.709580838323	0.769461077844
CF8	0.695608782435	0.645708582834	0.683632734531	0.624750499002	0.458083832335	0.4750499002	0.652694610778	0.775449101796	0.775449101796	0.690618762475	0.4750499002	0.0	0.60878243513	0.647704590818	0.640718562874	0.676646706587	0.785429141717	0.771457085828	0.863273453094	0.840319361277	0.741516966068	0.696606786427	0.681636726547	0.658682634731	0.607784431138	0.621756487026	0.673652694611	0.723552894212	0.729540918164	0.770459081836	0.778443113772	0.753493013972	0.800399201597	0.831337325349	0.828343313373	0.830339321357	0.830339321357	0.837325349301	0.845309381238	0.84630738523	0.821357285429	0.844311377246	0.822355289421	0.838323353293	0.837325349301	0.817365269461	0.802395209581	0.724550898204	0.698602794411	0.684630738523	0.702594810379	0.669660678643	0.670658682635	0.699600798403	0.702594810379	0.693612774451	0.675648702595	0.675648702595	0.707584830339	0.675648702595	0.674650698603	0.710578842315	0.689620758483	0.929141716567	0.939121756487	0.899201596806	0.738522954092	0.928143712575	0.911177644711	0.729540918164	0.920159680639	0.850299401198	0.925149700599	0.755489021956	0.898203592814	0.966067864271	0.913173652695	0.713572854291	0.717564870259	0.713572854291	0.828343313373	0.798403193613	0.700598802395	0.712574850299	0.706586826347	0.706586826347	0.783433133733	0.723552894212	0.710578842315	0.708582834331	0.765469061876
CG7	0.592814371257	0.567864271457	0.545908183633	0.435129740519	0.615768463074	0.599800399202	0.550898203593	0.64371257485	0.650698602794	0.572854291417	0.629740518962	0.60878243513	0.0	0.491017964072	0.567864271457	0.591816367265	0.824351297405	0.823353293413	0.882235528942	0.849301397206	0.698602794411	0.690618762475	0.826347305389	0.813373253493	0.708582834331	0.765469061876	0.755489021956	0.774451097804	0.701596806387	0.7624750499	0.817365269461	0.804391217565	0.681636726547	0.700598802395	0.657684630739	0.694610778443	0.658682634731	0.700598802395	0.716566866267	0.728542914172	0.694610778443	0.713572854291	0.644710578842	0.709580838323	0.676646706587	0.687624750499	0.673652694611	0.712574850299	0.683632734531	0.720558882236	0.72754491018	0.650698602794	0.712574850299	0.627744510978	0.700598802395	0.626746506986	0.60878243513	0.639720558882	0.663672654691	0.713572854291	0.711576846307	0.689620758483	0.711576846307	0.895209580838	0.910179640719	0.893213572854	0.740518962076	0.89620758483	0.879241516966	0.73253493014	0.907185628743	0.86127744511	0.898203592814	0.745508982036	0.883233532934	0.930139720559	0.884231536926	0.748502994012	0.751497005988	0.74750499002	0.706586826347	0.673652694611	0.614770459082	0.61377245509	0.626746506986	0.626746506986	0.803393213573	0.7624750499	0.707584830339	0.740518962076	0.795409181637
CG8	0.616766467066	0.596806387226	0.426147704591	0.492015968064	0.63872255489	0.640718562874	0.606786427146	0.639720558882	0.640718562874	0.621756487026	0.65369261477	0.647704590818	0.491017964072	0.0	0.60379241517	0.627744510978	0.825349301397	0.815369261477	0.855289421158	0.836327345309	0.716566866267	0.705588822355	0.805389221557	0.789421157685	0.675648702595	0.729540918164	0.721556886228	0.74750499002	0.702594810379	0.758483033932	0.775449101796	0.778443113772	0.702594810379	0.693612774451	0.650698602794	0.690618762475	0.651696606786	0.690618762475	0.698602794411	0.706586826347	0.696606786427	0.697604790419	0.645708582834	0.694610778443	0.663672654691	0.685628742515	0.696606786427	0.72754491018	0.698602794411	0.750499001996	0.756487025948	0.686626746507	0.738522954092	0.667664670659	0.729540918164	0.657684630739	0.617764471058	0.675648702595	0.687624750499	0.746506986028	0.745508982036	0.72255489022	0.74750499002	0.874251497006	0.835329341317	0.87624750499	0.736526946108	0.819361277445	0.864271457086	0.729540918164	0.889221556886	0.826347305389	0.88622754491	0.74750499002	0.867265469062	0.860279441118	0.867265469062	0.818363273453	0.783433133733	0.815369261477	0.691616766467	0.661676646707	0.676646706587	0.679640718563	0.674650698603	0.677644710579	0.87125748503	0.832335329341	0.778443113772	0.809381237525	0.862275449102
CH7	0.418163672655	0.342315369261	0.668662674651	0.497005988024	0.663672654691	0.604790419162	0.380239520958	0.49500998004	0.492015968064	0.422155688623	0.634730538922	0.640718562874	0.567864271457	0.60379241517	0.0	0.389221556886	0.862275449102	0.852295409182	0.907185628743	0.880239520958	0.735528942116	0.73253493014	0.900199600798	0.885229540918	0.763473053892	0.828343313373	0.806387225549	0.816367265469	0.77245508982	0.828343313373	0.842315369261	0.835329341317	0.51497005988	0.541916167665	0.570858283433	0.540918163673	0.617764471058	0.585828343313	0.592814371257	0.578842315369	0.588822355289	0.574850299401	0.597804391218	0.547904191617	0.554890219561	0.530938123752	0.535928143713	0.719560878244	0.715568862275	0.667664670659	0.679640718563	0.614770459082	0.64371257485	0.619760479042	0.679640718563	0.606786427146	0.522954091816	0.611776447106	0.649700598802	0.657684630739	0.675648702595	0.701596806387	0.665668662675	0.911177644711	0.923153692615	0.88123752495	0.701596806387	0.913173652695	0.890219560878	0.695608782435	0.894211576846	0.857285429142	0.897205588822	0.7375249501	0.879241516966	0.946107784431	0.908183632735	0.663672654691	0.714570858283	0.674650698603	0.619760479042	0.624750499002	0.526946107784	0.537924151697	0.49001996008	0.471057884232	0.773453093812	0.669660678643	0.631736526946	0.657684630739	0.714570858283
CH8	0.312375249501	0.343313373253	0.681636726547	0.527944111776	0.703592814371	0.645708582834	0.40618762475	0.417165668663	0.417165668663	0.428143712575	0.677644710579	0.676646706587	0.591816367265	0.627744510978	0.389221556886	0.0	0.897205588822	0.89121756487	0.920159680639	0.90618762475	0.764471057884	0.783433133733	0.931137724551	0.919161676647	0.802395209581	0.869261477046	0.839321357285	0.85628742515	0.805389221557	0.857285429142	0.859281437126	0.853293413174	0.5249500998	0.533932135729	0.568862275449	0.48003992016	0.625748502994	0.584830339321	0.597804391218	0.585828343313	0.59880239521	0.577844311377	0.59880239521	0.51996007984	0.555888223553	0.502994011976	0.540918163673	0.741516966068	0.724550898204	0.690618762475	0.713572854291	0.622754491018	0.669660678643	0.637724550898	0.712574850299	0.642714570858	0.547904191617	0.622754491018	0.667664670659	0.684630738523	0.682634730539	0.723552894212	0.694610778443	0.935129740519	0.948103792415	0.90119760479	0.726546906188	0.936127744511	0.915169660679	0.729540918164	0.924151696607	0.880239520958	0.925149700599	0.765469061876	0.905189620758	0.968063872255	0.919161676647	0.712574850299	0.736526946108	0.699600798403	0.63872255489	0.646706586826	0.572854291417	0.585828343313	0.531936127745	0.51996007984	0.773453093812	0.724550898204	0.669660678643	0.688622754491	0.750499001996
CA1	0.898203592814	0.857285429142	0.823353293413	0.835329341317	0.795409181637	0.784431137725	0.859281437126	0.908183632735	0.902195608782	0.875249500998	0.786427145709	0.785429141717	0.824351297405	0.825349301397	0.862275449102	0.897205588822	0.0	0.324351297405	0.50998003992	0.49500998004	0.833333333333	0.711576846307	0.745508982036	0.725548902196	0.693612774451	0.716566866267	0.452095808383	0.506986027944	0.451097804391	0.448103792415	0.469061876248	0.407185628743	0.957085828343	0.952095808383	0.953093812375	0.953093812375	0.952095808383	0.951097804391	0.953093812375	0.953093812375	0.952095808383	0.956087824351	0.953093812375	0.953093812375	0.953093812375	0.951097804391	0.956087824351	0.916167664671	0.918163672655	0.914171656687	0.926147704591	0.921157684631	0.914171656687	0.908183632735	0.902195608782	0.90119760479	0.912175648703	0.923153692615	0.917165668663	0.916167664671	0.922155688623	0.917165668663	0.919161676647	0.931137724551	0.942115768463	0.926147704591	0.933133732535	0.932135728543	0.937125748503	0.922155688623	0.917165668663	0.902195608782	0.922155688623	0.927145708583	0.931137724551	0.964071856287	0.934131736527	0.915169660679	0.912175648703	0.929141716567	0.937125748503	0.923153692615	0.923153692615	0.915169660679	0.922155688623	0.922155688623	0.943113772455	0.912175648703	0.917165668663	0.929141716567	0.925149700599
CA2	0.889221556886	0.850299401198	0.814371257485	0.831337325349	0.782435129741	0.786427145709	0.855289421158	0.894211576846	0.89121756487	0.867265469062	0.781437125749	0.771457085828	0.823353293413	0.815369261477	0.852295409182	0.89121756487	0.324351297405	0.0	0.48502994012	0.462075848303	0.832335329341	0.692614770459	0.753493013972	0.735528942116	0.685628742515	0.718562874251	0.432135728543	0.49001996008	0.437125748503	0.414171656687	0.417165668663	0.368263473054	0.945109780439	0.941117764471	0.941117764471	0.941117764471	0.941117764471	0.942115768463	0.941117764471	0.942115768463	0.941117764471	0.943113772455	0.941117764471	0.942115768463	0.944111776447	0.939121756487	0.942115768463	0.907185628743	0.905189620758	0.903193612774	0.911177644711	0.911177644711	0.904191616766	0.89620758483	0.893213572854	0.887225548902	0.905189620758	0.904191616766	0.904191616766	0.908183632735	0.904191616766	0.909181636727	0.911177644711	0.928143712575	0.938123752495	0.921157684631	0.919161676647	0.928143712575	0.928143712575	0.909181636727	0.905189620758	0.895209580838	0.909181636727	0.913173652695	0.928143712575	0.962075848303	0.928143712575	0.905189620758	0.899201596806	0.913173652695	0.935129740519	0.912175648703	0.914171656687	0.905189620758	0.919161676647	0.915169660679	0.935129740519	0.903193612774	0.908183632735	0.916167664671	0.916167664671
CB1	0.908183632735	0.913173652695	0.86626746507	0.882235528942	0.870259481038	0.87125748503	0.911177644711	0.924151696607	0.929141716567	0.919161676647	0.864271457086	0.863273453094	0.882235528942	0.855289421158	0.907185628743	0.920159680639	0.50998003992	0.48502994012	0.0	0.268463073852	0.879241516966	0.759481037924	0.833333333333	0.818363273453	0.788423153693	0.815369261477	0.5249500998	0.573852295409	0.477045908184	0.423153692615	0.430139720559	0.472055888224	0.966067864271	0.959081836327	0.939121756487	0.957085828343	0.936127744511	0.952095808383	0.960079840319	0.962075848303	0.964071856287	0.965069860279	0.939121756487	0.954091816367	0.939121756487	0.958083832335	0.965069860279	0.926147704591	0.923153692615	0.920159680639	0.922155688623	0.920159680639	0.920159680639	0.925149700599	0.926147704591	0.925149700599	0.916167664671	0.916167664671	0.916167664671	0.917165668663	0.921157684631	0.924151696607	0.923153692615	0.937125748503	0.946107784431	0.953093812375	0.933133732535	0.931137724551	0.942115768463	0.936127744511	0.942115768463	0.914171656687	0.941117764471	0.935129740519	0.959081836327	0.965069860279	0.924151696607	0.968063872255	0.925149700599	0.964071856287	0.945109780439	0.931137724551	0.953093812375	0.952095808383	0.952095808383	0.950099800399	0.967065868263	0.966067864271	0.961077844311	0.964071856287	0.965069860279
CB2	0.899201596806	0.888223552894	0.838323353293	0.853293413174	0.850299401198	0.845309381238	0.893213572854	0.905189620758	0.915169660679	0.895209580838	0.841317365269	0.840319361277	0.849301397206	0.836327345309	0.880239520958	0.90618762475	0.49500998004	0.462075848303	0.268463073852	0.0	0.860279441118	0.717564870259	0.819361277445	0.798403193613	0.76746506986	0.799401197605	0.494011976048	0.534930139721	0.454091816367	0.384231536926	0.409181636727	0.445109780439	0.958083832335	0.950099800399	0.932135728543	0.947105788423	0.927145708583	0.942115768463	0.953093812375	0.954091816367	0.954091816367	0.955089820359	0.928143712575	0.946107784431	0.931137724551	0.949101796407	0.956087824351	0.905189620758	0.904191616766	0.90119760479	0.902195608782	0.908183632735	0.90618762475	0.917165668663	0.919161676647	0.912175648703	0.908183632735	0.900199600798	0.909181636727	0.90119760479	0.909181636727	0.904191616766	0.90618762475	0.924151696607	0.943113772455	0.942115768463	0.921157684631	0.923153692615	0.931137724551	0.916167664671	0.932135728543	0.903193612774	0.929141716567	0.920159680639	0.944111776447	0.961077844311	0.911177644711	0.949101796407	0.911177644711	0.949101796407	0.924151696607	0.917165668663	0.939121756487	0.939121756487	0.941117764471	0.937125748503	0.952095808383	0.951097804391	0.947105788423	0.949101796407	0.954091816367
