	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.669660678643	0.553892215569	0.699600798403	0.652694610778	0.426147704591	0.425149700599	0.427145708583	0.436127744511	0.665668662675	0.700598802395	0.575848303393	0.622754491018	0.393213572854	0.301397205589	0.90618762475	0.918163672655	0.912175648703	0.907185628743	0.719560878244	0.74750499002	0.920159680639	0.916167664671	0.815369261477	0.860279441118	0.843313373253	0.808383233533	0.802395209581	0.848303393214	0.84630738523	0.863273453094	0.577844311377	0.50998003992	0.567864271457	0.489021956088	0.568862275449	0.578842315369	0.595808383234	0.551896207585	0.610778443114	0.572854291417	0.615768463074	0.537924151697	0.532934131737	0.511976047904	0.538922155689	0.73253493014	0.697604790419	0.699600798403	0.719560878244	0.624750499002	0.684630738523	0.636726546906	0.675648702595	0.634730538922	0.574850299401	0.60379241517	0.630738522954	0.713572854291	0.681636726547	0.745508982036	0.72754491018	0.938123752495	0.935129740519	0.89620758483	0.750499001996	0.923153692615	0.892215568862	0.741516966068	0.907185628743	0.87624750499	0.908183632735	0.776447105788	0.887225548902	0.962075848303	0.923153692615	0.754491017964	0.724550898204	0.731536926148	0.619760479042	0.631736526946	0.60878243513	0.615768463074	0.570858283433	0.553892215569	0.771457085828	0.748502994012	0.715568862275	0.730538922156	0.759481037924
CA8	0.388223552894	0.0	0.661676646707	0.517964071856	0.659680638723	0.599800399202	0.360279441118	0.464071856287	0.437125748503	0.387225548902	0.627744510978	0.642714570858	0.571856287425	0.62874251497	0.301397205589	0.359281437126	0.872255489022	0.869261477046	0.909181636727	0.904191616766	0.703592814371	0.72255489022	0.889221556886	0.88123752495	0.785429141717	0.824351297405	0.809381237525	0.783433133733	0.773453093812	0.836327345309	0.837325349301	0.843313373253	0.571856287425	0.502994011976	0.571856287425	0.510978043912	0.574850299401	0.569860279441	0.585828343313	0.544910179641	0.600798403194	0.566866267465	0.619760479042	0.530938123752	0.541916167665	0.50499001996	0.530938123752	0.720558882236	0.676646706587	0.647704590818	0.665668662675	0.600798403194	0.631736526946	0.609780439122	0.662674650699	0.610778443114	0.556886227545	0.59381237525	0.63373253493	0.667664670659	0.664670658683	0.726546906188	0.675648702595	0.926147704591	0.927145708583	0.882235528942	0.704590818363	0.918163672655	0.883233532934	0.692614770459	0.89121756487	0.867265469062	0.897205588822	0.763473053892	0.877245508982	0.950099800399	0.922155688623	0.686626746507	0.695608782435	0.668662674651	0.616766467066	0.624750499002	0.527944111776	0.531936127745	0.496007984032	0.471057884232	0.759481037924	0.678642714571	0.637724550898	0.664670658683	0.693612774451
CB7	0.669660678643	0.661676646707	0.0	0.558882235529	0.650698602794	0.646706586826	0.678642714571	0.700598802395	0.694610778443	0.679640718563	0.652694610778	0.657684630739	0.543912175649	0.420159680639	0.669660678643	0.675648702595	0.813373253493	0.827345309381	0.874251497006	0.849301397206	0.739520958084	0.724550898204	0.76746506986	0.774451097804	0.668662674651	0.707584830339	0.763473053892	0.758483033932	0.730538922156	0.791417165669	0.780439121756	0.787425149701	0.7624750499	0.764471057884	0.716566866267	0.75748502994	0.710578842315	0.754491017964	0.760479041916	0.759481037924	0.763473053892	0.760479041916	0.689620758483	0.753493013972	0.702594810379	0.7624750499	0.7624750499	0.77245508982	0.724550898204	0.769461077844	0.790419161677	0.712574850299	0.760479041916	0.688622754491	0.758483033932	0.686626746507	0.667664670659	0.694610778443	0.695608782435	0.778443113772	0.769461077844	0.779441117764	0.792415169661	0.889221556886	0.806387225549	0.885229540918	0.788423153693	0.802395209581	0.88123752495	0.755489021956	0.898203592814	0.821357285429	0.897205588822	0.783433133733	0.87125748503	0.837325349301	0.893213572854	0.857285429142	0.802395209581	0.855289421158	0.729540918164	0.703592814371	0.735528942116	0.730538922156	0.7375249501	0.730538922156	0.893213572854	0.854291417166	0.814371257485	0.84630738523	0.878243512974
CB8	0.553892215569	0.517964071856	0.558882235529	0.0	0.610778443114	0.587824351297	0.527944111776	0.631736526946	0.622754491018	0.562874251497	0.594810379242	0.621756487026	0.456087824351	0.50499001996	0.518962075848	0.534930139721	0.845309381238	0.838323353293	0.883233532934	0.873253493014	0.665668662675	0.696606786427	0.840319361277	0.829341317365	0.749500998004	0.789421157685	0.783433133733	0.759481037924	0.730538922156	0.803393213573	0.803393213573	0.811377245509	0.663672654691	0.673652694611	0.645708582834	0.688622754491	0.641716566866	0.671656686627	0.692614770459	0.687624750499	0.697604790419	0.671656686627	0.632734530938	0.677644710579	0.64371257485	0.678642714571	0.668662674651	0.724550898204	0.65369261477	0.679640718563	0.696606786427	0.614770459082	0.685628742515	0.636726546906	0.678642714571	0.620758483034	0.592814371257	0.610778443114	0.629740518962	0.704590818363	0.686626746507	0.725548902196	0.702594810379	0.900199600798	0.902195608782	0.88123752495	0.710578842315	0.895209580838	0.877245508982	0.688622754491	0.889221556886	0.863273453094	0.897205588822	0.7375249501	0.86626746507	0.926147704591	0.895209580838	0.740518962076	0.721556886228	0.733532934132	0.689620758483	0.658682634731	0.588822355289	0.574850299401	0.586826347305	0.583832335329	0.780439121756	0.73253493014	0.688622754491	0.731536926148	0.750499001996
CC7	0.699600798403	0.659680638723	0.650698602794	0.610778443114	0.0	0.505988023952	0.664670658683	0.789421157685	0.771457085828	0.682634730539	0.508982035928	0.471057884232	0.652694610778	0.65369261477	0.660678642715	0.706586826347	0.781437125749	0.812375249501	0.89121756487	0.87125748503	0.710578842315	0.716566866267	0.65369261477	0.65369261477	0.581836327345	0.610778443114	0.712574850299	0.701596806387	0.759481037924	0.810379241517	0.771457085828	0.769461077844	0.803393213573	0.819361277445	0.831337325349	0.833333333333	0.828343313373	0.823353293413	0.835329341317	0.830339321357	0.834331337325	0.818363273453	0.821357285429	0.824351297405	0.832335329341	0.821357285429	0.809381237525	0.718562874251	0.694610778443	0.706586826347	0.717564870259	0.696606786427	0.694610778443	0.699600798403	0.685628742515	0.693612774451	0.707584830339	0.694610778443	0.691616766467	0.721556886228	0.687624750499	0.730538922156	0.724550898204	0.955089820359	0.945109780439	0.919161676647	0.785429141717	0.944111776447	0.916167664671	0.768463073852	0.926147704591	0.863273453094	0.932135728543	0.787425149701	0.908183632735	0.979041916168	0.941117764471	0.769461077844	0.720558882236	0.759481037924	0.832335329341	0.808383233533	0.740518962076	0.743512974052	0.73253493014	0.7375249501	0.801397205589	0.756487025948	0.739520958084	0.754491017964	0.783433133733
CC8	0.652694610778	0.599800399202	0.646706586826	0.587824351297	0.505988023952	0.0	0.617764471058	0.75249500998	0.735528942116	0.652694610778	0.437125748503	0.464071856287	0.630738522954	0.639720558882	0.605788423154	0.644710578842	0.784431137725	0.808383233533	0.887225548902	0.869261477046	0.695608782435	0.689620758483	0.744510978044	0.7375249501	0.627744510978	0.674650698603	0.715568862275	0.702594810379	0.755489021956	0.813373253493	0.774451097804	0.765469061876	0.766467065868	0.780439121756	0.794411177645	0.792415169661	0.791417165669	0.783433133733	0.794411177645	0.791417165669	0.794411177645	0.786427145709	0.785429141717	0.789421157685	0.800399201597	0.780439121756	0.770459081836	0.712574850299	0.678642714571	0.670658682635	0.687624750499	0.63373253493	0.64870259481	0.664670658683	0.654690618762	0.662674650699	0.670658682635	0.629740518962	0.666666666667	0.682634730539	0.662674650699	0.72255489022	0.694610778443	0.932135728543	0.923153692615	0.884231536926	0.721556886228	0.912175648703	0.892215568862	0.712574850299	0.89620758483	0.84630738523	0.905189620758	0.760479041916	0.878243512974	0.958083832335	0.919161676647	0.708582834331	0.689620758483	0.718562874251	0.787425149701	0.76746506986	0.660678642715	0.665668662675	0.667664670659	0.663672654691	0.789421157685	0.707584830339	0.673652694611	0.712574850299	0.74251497006
CD7	0.426147704591	0.360279441118	0.678642714571	0.527944111776	0.664670658683	0.617764471058	0.0	0.478043912176	0.457085828343	0.343313373253	0.625748502994	0.663672654691	0.576846307385	0.640718562874	0.369261477046	0.397205588822	0.878243512974	0.877245508982	0.923153692615	0.909181636727	0.716566866267	0.749500998004	0.897205588822	0.887225548902	0.796407185629	0.842315369261	0.822355289421	0.807385229541	0.784431137725	0.845309381238	0.838323353293	0.850299401198	0.583832335329	0.541916167665	0.583832335329	0.543912175649	0.587824351297	0.584830339321	0.601796407186	0.555888223553	0.610778443114	0.575848303393	0.629740518962	0.541916167665	0.552894211577	0.537924151697	0.546906187625	0.697604790419	0.654690618762	0.652694610778	0.662674650699	0.582834331337	0.639720558882	0.592814371257	0.663672654691	0.600798403194	0.551896207585	0.577844311377	0.609780439122	0.661676646707	0.641716566866	0.704590818363	0.669660678643	0.945109780439	0.948103792415	0.902195608782	0.746506986028	0.938123752495	0.905189620758	0.733532934132	0.915169660679	0.889221556886	0.920159680639	0.784431137725	0.897205588822	0.966067864271	0.943113772455	0.719560878244	0.686626746507	0.669660678643	0.592814371257	0.612774451098	0.537924151697	0.540918163673	0.497005988024	0.483033932136	0.733532934132	0.705588822355	0.656686626747	0.667664670659	0.701596806387
CD8	0.425149700599	0.464071856287	0.700598802395	0.631736526946	0.789421157685	0.75249500998	0.478043912176	0.0	0.37624750499	0.47005988024	0.774451097804	0.807385229541	0.63373253493	0.661676646707	0.478043912176	0.395209580838	0.918163672655	0.928143712575	0.929141716567	0.920159680639	0.76746506986	0.795409181637	0.954091816367	0.951097804391	0.835329341317	0.89620758483	0.879241516966	0.868263473054	0.802395209581	0.860279441118	0.852295409182	0.890219560878	0.615768463074	0.526946107784	0.572854291417	0.506986027944	0.587824351297	0.588822355289	0.610778443114	0.565868263473	0.621756487026	0.588822355289	0.634730538922	0.549900199601	0.541916167665	0.533932135729	0.573852295409	0.761477045908	0.745508982036	0.744510978044	0.76746506986	0.682634730539	0.734530938124	0.661676646707	0.716566866267	0.651696606786	0.592814371257	0.665668662675	0.663672654691	0.760479041916	0.731536926148	0.76746506986	0.775449101796	0.920159680639	0.923153692615	0.863273453094	0.810379241517	0.917165668663	0.870259481038	0.792415169661	0.878243512974	0.863273453094	0.88622754491	0.811377245509	0.854291417166	0.943113772455	0.917165668663	0.810379241517	0.769461077844	0.781437125749	0.590818363273	0.59880239521	0.644710578842	0.634730538922	0.610778443114	0.583832335329	0.838323353293	0.797405189621	0.749500998004	0.778443113772	0.806387225549
CE7	0.427145708583	0.437125748503	0.694610778443	0.622754491018	0.771457085828	0.735528942116	0.457085828343	0.37624750499	0.0	0.438123752495	0.75249500998	0.784431137725	0.620758483034	0.654690618762	0.458083832335	0.414171656687	0.916167664671	0.924151696607	0.926147704591	0.922155688623	0.746506986028	0.769461077844	0.955089820359	0.947105788423	0.839321357285	0.888223552894	0.863273453094	0.848303393214	0.798403193613	0.854291417166	0.858283433134	0.889221556886	0.597804391218	0.50998003992	0.560878243513	0.489021956088	0.566866267465	0.580838323353	0.592814371257	0.549900199601	0.605788423154	0.573852295409	0.612774451098	0.537924151697	0.5249500998	0.521956087824	0.556886227545	0.738522954092	0.725548902196	0.723552894212	0.754491017964	0.666666666667	0.708582834331	0.637724550898	0.709580838323	0.641716566866	0.577844311377	0.651696606786	0.654690618762	0.751497005988	0.726546906188	0.745508982036	0.760479041916	0.924151696607	0.917165668663	0.860279441118	0.789421157685	0.914171656687	0.858283433134	0.77245508982	0.869261477046	0.85129740519	0.887225548902	0.800399201597	0.85129740519	0.943113772455	0.913173652695	0.782435129741	0.76746506986	0.763473053892	0.587824351297	0.596806387226	0.611776447106	0.616766467066	0.581836327345	0.556886227545	0.816367265469	0.768463073852	0.733532934132	0.753493013972	0.790419161677
CE8	0.436127744511	0.387225548902	0.679640718563	0.562874251497	0.682634730539	0.652694610778	0.343313373253	0.47005988024	0.438123752495	0.0	0.656686626747	0.699600798403	0.583832335329	0.647704590818	0.397205588822	0.432135728543	0.883233532934	0.89620758483	0.925149700599	0.912175648703	0.713572854291	0.755489021956	0.910179640719	0.903193612774	0.800399201597	0.847305389222	0.825349301397	0.802395209581	0.794411177645	0.852295409182	0.854291417166	0.86626746507	0.587824351297	0.535928143713	0.588822355289	0.545908183633	0.589820359281	0.589820359281	0.602794411178	0.558882235529	0.612774451098	0.579840319361	0.630738522954	0.547904191617	0.555888223553	0.536926147705	0.545908183633	0.694610778443	0.666666666667	0.664670658683	0.693612774451	0.607784431138	0.659680638723	0.588822355289	0.663672654691	0.590818363273	0.543912175649	0.597804391218	0.599800399202	0.694610778443	0.664670658683	0.701596806387	0.698602794411	0.948103792415	0.943113772455	0.899201596806	0.770459081836	0.940119760479	0.902195608782	0.753493013972	0.905189620758	0.884231536926	0.913173652695	0.782435129741	0.894211576846	0.967065868263	0.943113772455	0.74750499002	0.720558882236	0.687624750499	0.589820359281	0.60379241517	0.555888223553	0.558882235529	0.525948103792	0.5	0.741516966068	0.72754491018	0.685628742515	0.685628742515	0.730538922156
CF7	0.665668662675	0.627744510978	0.652694610778	0.594810379242	0.508982035928	0.437125748503	0.625748502994	0.774451097804	0.75249500998	0.656686626747	0.0	0.482035928144	0.629740518962	0.64371257485	0.619760479042	0.665668662675	0.787425149701	0.799401197605	0.893213572854	0.864271457086	0.700598802395	0.679640718563	0.74750499002	0.726546906188	0.651696606786	0.688622754491	0.716566866267	0.704590818363	0.760479041916	0.810379241517	0.782435129741	0.778443113772	0.781437125749	0.795409181637	0.803393213573	0.803393213573	0.799401197605	0.800399201597	0.803393213573	0.802395209581	0.808383233533	0.794411177645	0.793413173653	0.799401197605	0.810379241517	0.790419161677	0.782435129741	0.725548902196	0.679640718563	0.685628742515	0.699600798403	0.65369261477	0.657684630739	0.680638722555	0.664670658683	0.672654690619	0.691616766467	0.654690618762	0.677644710579	0.692614770459	0.670658682635	0.733532934132	0.716566866267	0.942115768463	0.925149700599	0.894211576846	0.73253493014	0.918163672655	0.89620758483	0.72255489022	0.90119760479	0.860279441118	0.907185628743	0.770459081836	0.882235528942	0.960079840319	0.926147704591	0.712574850299	0.706586826347	0.723552894212	0.805389221557	0.780439121756	0.676646706587	0.685628742515	0.688622754491	0.683632734531	0.797405189621	0.715568862275	0.681636726547	0.709580838323	0.753493013972
