	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.686626746507	0.61876247505	0.678642714571	0.62874251497	0.491017964072	0.451097804391	0.64371257485	0.771457085828	0.759481037924	0.664670658683	0.0	0.450099800399	0.617764471058	0.654690618762	0.61377245509	0.672654690619	0.805389221557	0.773453093812	0.864271457086	0.864271457086	0.710578842315	0.682634730539	0.750499001996	0.736526946108	0.631736526946	0.663672654691	0.726546906188	0.706586826347	0.751497005988	0.800399201597	0.765469061876	0.778443113772	0.793413173653	0.800399201597	0.817365269461	0.811377245509	0.810379241517	0.810379241517	0.801397205589	0.808383233533	0.822355289421	0.803393213573	0.798403193613	0.802395209581	0.799401197605	0.784431137725	0.788423153693	0.703592814371	0.689620758483	0.685628742515	0.683632734531	0.667664670659	0.640718562874	0.680638722555	0.683632734531	0.668662674651	0.661676646707	0.655688622754	0.681636726547	0.666666666667	0.678642714571	0.698602794411	0.696606786427	0.931137724551	0.921157684631	0.883233532934	0.729540918164	0.923153692615	0.912175648703	0.729540918164	0.904191616766	0.850299401198	0.917165668663	0.75249500998	0.88622754491	0.955089820359	0.925149700599	0.699600798403	0.724550898204	0.717564870259	0.820359281437	0.785429141717	0.692614770459	0.695608782435	0.697604790419	0.691616766467	0.829341317365	0.720558882236	0.692614770459	0.725548902196	0.755489021956
CF8	0.688622754491	0.60878243513	0.671656686627	0.615768463074	0.446107784431	0.459081836327	0.639720558882	0.768463073852	0.761477045908	0.664670658683	0.450099800399	0.0	0.611776447106	0.646706586826	0.614770459082	0.663672654691	0.803393213573	0.775449101796	0.863273453094	0.86127744511	0.704590818363	0.672654690619	0.693612774451	0.683632734531	0.572854291417	0.607784431138	0.706586826347	0.693612774451	0.750499001996	0.796407185629	0.760479041916	0.77744510978	0.798403193613	0.797405189621	0.818363273453	0.807385229541	0.812375249501	0.809381237525	0.807385229541	0.811377245509	0.826347305389	0.804391217565	0.801397205589	0.803393213573	0.801397205589	0.787425149701	0.793413173653	0.704590818363	0.684630738523	0.677644710579	0.666666666667	0.663672654691	0.639720558882	0.680638722555	0.686626746507	0.670658682635	0.662674650699	0.65369261477	0.681636726547	0.664670658683	0.666666666667	0.699600798403	0.680638722555	0.924151696607	0.924151696607	0.893213572854	0.73253493014	0.926147704591	0.911177644711	0.726546906188	0.910179640719	0.84630738523	0.923153692615	0.759481037924	0.89121756487	0.963073852295	0.920159680639	0.703592814371	0.726546906188	0.713572854291	0.826347305389	0.794411177645	0.690618762475	0.691616766467	0.685628742515	0.681636726547	0.822355289421	0.717564870259	0.689620758483	0.719560878244	0.750499001996
CG7	0.563872255489	0.534930139721	0.528942115768	0.430139720559	0.636726546906	0.594810379242	0.555888223553	0.632734530938	0.622754491018	0.553892215569	0.617764471058	0.611776447106	0.0	0.487025948104	0.535928143713	0.566866267465	0.853293413174	0.830339321357	0.864271457086	0.855289421158	0.660678642715	0.659680638723	0.863273453094	0.842315369261	0.745508982036	0.784431137725	0.77245508982	0.763473053892	0.716566866267	0.76746506986	0.805389221557	0.802395209581	0.675648702595	0.655688622754	0.656686626747	0.682634730539	0.625748502994	0.681636726547	0.677644710579	0.686626746507	0.711576846307	0.676646706587	0.61377245509	0.669660678643	0.629740518962	0.641716566866	0.659680638723	0.700598802395	0.667664670659	0.708582834331	0.698602794411	0.644710578842	0.683632734531	0.625748502994	0.694610778443	0.616766467066	0.577844311377	0.639720558882	0.646706586826	0.701596806387	0.733532934132	0.707584830339	0.686626746507	0.884231536926	0.887225548902	0.877245508982	0.729540918164	0.883233532934	0.870259481038	0.726546906188	0.893213572854	0.860279441118	0.893213572854	0.744510978044	0.862275449102	0.916167664671	0.89121756487	0.745508982036	0.750499001996	0.751497005988	0.682634730539	0.657684630739	0.61377245509	0.592814371257	0.602794411178	0.597804391218	0.808383233533	0.760479041916	0.720558882236	0.758483033932	0.782435129741
CG8	0.636726546906	0.600798403194	0.418163672655	0.501996007984	0.680638722555	0.639720558882	0.63373253493	0.654690618762	0.656686626747	0.630738522954	0.654690618762	0.646706586826	0.487025948104	0.0	0.622754491018	0.647704590818	0.835329341317	0.810379241517	0.847305389222	0.845309381238	0.736526946108	0.693612774451	0.805389221557	0.789421157685	0.694610778443	0.744510978044	0.773453093812	0.756487025948	0.709580838323	0.758483033932	0.788423153693	0.786427145709	0.723552894212	0.701596806387	0.677644710579	0.712574850299	0.655688622754	0.715568862275	0.711576846307	0.718562874251	0.72255489022	0.712574850299	0.649700598802	0.707584830339	0.665668662675	0.702594810379	0.715568862275	0.771457085828	0.740518962076	0.77744510978	0.763473053892	0.715568862275	0.74750499002	0.687624750499	0.749500998004	0.684630738523	0.642714570858	0.704590818363	0.712574850299	0.774451097804	0.791417165669	0.778443113772	0.759481037924	0.880239520958	0.827345309381	0.874251497006	0.765469061876	0.825349301397	0.873253493014	0.758483033932	0.888223552894	0.849301397206	0.890219560878	0.764471057884	0.867265469062	0.857285429142	0.89620758483	0.826347305389	0.820359281437	0.834331337325	0.689620758483	0.662674650699	0.693612774451	0.680638722555	0.692614770459	0.685628742515	0.882235528942	0.842315369261	0.803393213573	0.838323353293	0.865269461078
CH7	0.395209580838	0.298403193613	0.642714570858	0.493013972056	0.647704590818	0.584830339321	0.383233532934	0.460079840319	0.455089820359	0.429141716567	0.61377245509	0.614770459082	0.535928143713	0.622754491018	0.0	0.365269461078	0.865269461078	0.847305389222	0.892215568862	0.900199600798	0.723552894212	0.726546906188	0.888223552894	0.879241516966	0.763473053892	0.814371257485	0.805389221557	0.787425149701	0.761477045908	0.812375249501	0.825349301397	0.825349301397	0.547904191617	0.536926147705	0.562874251497	0.517964071856	0.630738522954	0.588822355289	0.568862275449	0.531936127745	0.625748502994	0.555888223553	0.619760479042	0.50998003992	0.554890219561	0.500998003992	0.545908183633	0.720558882236	0.700598802395	0.686626746507	0.675648702595	0.644710578842	0.652694610778	0.626746506986	0.694610778443	0.597804391218	0.534930139721	0.624750499002	0.652694610778	0.678642714571	0.682634730539	0.715568862275	0.691616766467	0.924151696607	0.929141716567	0.894211576846	0.723552894212	0.923153692615	0.90119760479	0.724550898204	0.897205588822	0.869261477046	0.907185628743	0.760479041916	0.893213572854	0.951097804391	0.915169660679	0.698602794411	0.741516966068	0.704590818363	0.644710578842	0.645708582834	0.566866267465	0.557884231537	0.526946107784	0.502994011976	0.806387225549	0.707584830339	0.674650698603	0.711576846307	0.725548902196
CH8	0.324351297405	0.359281437126	0.667664670659	0.526946107784	0.705588822355	0.649700598802	0.403193612774	0.399201596806	0.408183632735	0.458083832335	0.672654690619	0.663672654691	0.566866267465	0.647704590818	0.365269461078	0.0	0.912175648703	0.904191616766	0.914171656687	0.912175648703	0.7375249501	0.7624750499	0.947105788423	0.935129740519	0.825349301397	0.872255489022	0.845309381238	0.844311377246	0.805389221557	0.845309381238	0.853293413174	0.870259481038	0.551896207585	0.538922155689	0.553892215569	0.50499001996	0.621756487026	0.587824351297	0.562874251497	0.535928143713	0.626746506986	0.552894211577	0.610778443114	0.500998003992	0.544910179641	0.5	0.547904191617	0.726546906188	0.711576846307	0.668662674651	0.662674650699	0.641716566866	0.647704590818	0.641716566866	0.702594810379	0.617764471058	0.544910179641	0.629740518962	0.65369261477	0.673652694611	0.693612774451	0.724550898204	0.675648702595	0.924151696607	0.938123752495	0.885229540918	0.709580838323	0.932135728543	0.90119760479	0.708582834331	0.909181636727	0.879241516966	0.922155688623	0.7624750499	0.890219560878	0.958083832335	0.917165668663	0.706586826347	0.750499001996	0.704590818363	0.656686626747	0.652694610778	0.574850299401	0.564870259481	0.52994011976	0.510978043912	0.807385229541	0.723552894212	0.682634730539	0.705588822355	0.72754491018
CA1	0.915169660679	0.86626746507	0.844311377246	0.859281437126	0.809381237525	0.798403193613	0.89121756487	0.915169660679	0.911177644711	0.875249500998	0.805389221557	0.803393213573	0.853293413174	0.835329341317	0.865269461078	0.912175648703	0.0	0.358283433134	0.47005988024	0.469061876248	0.849301397206	0.723552894212	0.779441117764	0.749500998004	0.703592814371	0.72754491018	0.502994011976	0.510978043912	0.472055888224	0.444111776447	0.446107784431	0.372255489022	0.964071856287	0.956087824351	0.959081836327	0.960079840319	0.961077844311	0.957085828343	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.960079840319	0.958083832335	0.959081836327	0.963073852295	0.923153692615	0.932135728543	0.927145708583	0.935129740519	0.929141716567	0.924151696607	0.920159680639	0.908183632735	0.914171656687	0.917165668663	0.926147704591	0.926147704591	0.933133732535	0.929141716567	0.927145708583	0.930139720559	0.941117764471	0.941117764471	0.930139720559	0.937125748503	0.945109780439	0.932135728543	0.930139720559	0.921157684631	0.920159680639	0.927145708583	0.936127744511	0.930139720559	0.959081836327	0.935129740519	0.923153692615	0.928143712575	0.920159680639	0.946107784431	0.932135728543	0.928143712575	0.926147704591	0.929141716567	0.922155688623	0.942115768463	0.926147704591	0.917165668663	0.928143712575	0.931137724551
CA2	0.890219560878	0.847305389222	0.819361277445	0.854291417166	0.768463073852	0.778443113772	0.882235528942	0.90618762475	0.902195608782	0.868263473054	0.773453093812	0.775449101796	0.830339321357	0.810379241517	0.847305389222	0.904191616766	0.358283433134	0.0	0.506986027944	0.492015968064	0.836327345309	0.698602794411	0.744510978044	0.717564870259	0.683632734531	0.700598802395	0.469061876248	0.481037924152	0.459081836327	0.464071856287	0.448103792415	0.40119760479	0.957085828343	0.947105788423	0.950099800399	0.951097804391	0.951097804391	0.950099800399	0.948103792415	0.951097804391	0.953093812375	0.950099800399	0.953093812375	0.949101796407	0.949101796407	0.951097804391	0.953093812375	0.904191616766	0.913173652695	0.910179640719	0.919161676647	0.912175648703	0.908183632735	0.90119760479	0.894211576846	0.90119760479	0.905189620758	0.913173652695	0.912175648703	0.912175648703	0.911177644711	0.909181636727	0.913173652695	0.923153692615	0.931137724551	0.931137724551	0.929141716567	0.929141716567	0.929141716567	0.925149700599	0.913173652695	0.90119760479	0.919161676647	0.921157684631	0.932135728543	0.956087824351	0.923153692615	0.917165668663	0.911177644711	0.914171656687	0.937125748503	0.917165668663	0.923153692615	0.919161676647	0.922155688623	0.918163672655	0.938123752495	0.928143712575	0.917165668663	0.921157684631	0.923153692615
CB1	0.912175648703	0.899201596806	0.85129740519	0.878243512974	0.860279441118	0.858283433134	0.915169660679	0.925149700599	0.917165668663	0.912175648703	0.864271457086	0.863273453094	0.864271457086	0.847305389222	0.892215568862	0.914171656687	0.47005988024	0.506986027944	0.0	0.268463073852	0.872255489022	0.738522954092	0.836327345309	0.815369261477	0.779441117764	0.802395209581	0.537924151697	0.570858283433	0.499001996008	0.425149700599	0.440119760479	0.438123752495	0.969061876248	0.958083832335	0.937125748503	0.957085828343	0.939121756487	0.956087824351	0.962075848303	0.963073852295	0.964071856287	0.963073852295	0.938123752495	0.951097804391	0.934131736527	0.957085828343	0.967065868263	0.908183632735	0.909181636727	0.917165668663	0.920159680639	0.917165668663	0.913173652695	0.928143712575	0.925149700599	0.930139720559	0.918163672655	0.919161676647	0.926147704591	0.912175648703	0.926147704591	0.90618762475	0.912175648703	0.923153692615	0.924151696607	0.942115768463	0.926147704591	0.924151696607	0.935129740519	0.923153692615	0.930139720559	0.903193612774	0.933133732535	0.928143712575	0.950099800399	0.953093812375	0.926147704591	0.964071856287	0.927145708583	0.963073852295	0.945109780439	0.926147704591	0.953093812375	0.947105788423	0.945109780439	0.948103792415	0.963073852295	0.963073852295	0.962075848303	0.967065868263	0.967065868263
CB2	0.904191616766	0.907185628743	0.85129740519	0.867265469062	0.865269461078	0.867265469062	0.908183632735	0.917165668663	0.915169660679	0.912175648703	0.864271457086	0.86127744511	0.855289421158	0.845309381238	0.900199600798	0.912175648703	0.469061876248	0.492015968064	0.268463073852	0.0	0.868263473054	0.739520958084	0.848303393214	0.820359281437	0.784431137725	0.806387225549	0.537924151697	0.556886227545	0.488023952096	0.416167664671	0.439121756487	0.436127744511	0.964071856287	0.953093812375	0.933133732535	0.950099800399	0.934131736527	0.953093812375	0.957085828343	0.959081836327	0.959081836327	0.958083832335	0.935129740519	0.951097804391	0.932135728543	0.949101796407	0.960079840319	0.905189620758	0.910179640719	0.909181636727	0.911177644711	0.913173652695	0.913173652695	0.923153692615	0.916167664671	0.917165668663	0.908183632735	0.914171656687	0.916167664671	0.904191616766	0.921157684631	0.904191616766	0.90618762475	0.925149700599	0.924151696607	0.938123752495	0.920159680639	0.927145708583	0.934131736527	0.914171656687	0.934131736527	0.90618762475	0.931137724551	0.917165668663	0.941117764471	0.961077844311	0.922155688623	0.953093812375	0.917165668663	0.955089820359	0.931137724551	0.919161676647	0.945109780439	0.939121756487	0.939121756487	0.941117764471	0.955089820359	0.954091816367	0.955089820359	0.957085828343	0.957085828343
