	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.358283433134	0.64870259481	0.533932135729	0.708582834331	0.636726546906	0.410179640719	0.437125748503	0.423153692615	0.404191616766	0.646706586826	0.666666666667	0.545908183633	0.636726546906	0.38123752495	0.304391217565	0.914171656687	0.902195608782	0.912175648703	0.902195608782	0.719560878244	0.744510978044	0.930139720559	0.913173652695	0.823353293413	0.864271457086	0.831337325349	0.806387225549	0.815369261477	0.85129740519	0.842315369261	0.858283433134	0.549900199601	0.536926147705	0.563872255489	0.477045908184	0.595808383234	0.575848303393	0.584830339321	0.542914171657	0.597804391218	0.579840319361	0.611776447106	0.535928143713	0.540918163673	0.52994011976	0.558882235529	0.725548902196	0.677644710579	0.676646706587	0.697604790419	0.592814371257	0.663672654691	0.635728542914	0.691616766467	0.641716566866	0.558882235529	0.587824351297	0.635728542914	0.676646706587	0.688622754491	0.726546906188	0.701596806387	0.90618762475	0.924151696607	0.884231536926	0.736526946108	0.917165668663	0.909181636727	0.734530938124	0.90618762475	0.872255489022	0.90119760479	0.749500998004	0.88622754491	0.951097804391	0.909181636727	0.716566866267	0.728542914172	0.730538922156	0.620758483034	0.620758483034	0.568862275449	0.61876247505	0.551896207585	0.534930139721	0.785429141717	0.735528942116	0.711576846307	0.693612774451	0.745508982036
CA8	0.358283433134	0.0	0.642714570858	0.507984031936	0.671656686627	0.588822355289	0.362275449102	0.458083832335	0.440119760479	0.395209580838	0.61377245509	0.630738522954	0.5249500998	0.630738522954	0.315369261477	0.353293413174	0.872255489022	0.864271457086	0.904191616766	0.90618762475	0.697604790419	0.72754491018	0.893213572854	0.884231536926	0.785429141717	0.830339321357	0.811377245509	0.788423153693	0.783433133733	0.820359281437	0.836327345309	0.822355289421	0.553892215569	0.540918163673	0.579840319361	0.521956087824	0.61377245509	0.583832335329	0.583832335329	0.547904191617	0.59880239521	0.578842315369	0.626746506986	0.537924151697	0.554890219561	0.528942115768	0.559880239521	0.710578842315	0.663672654691	0.649700598802	0.664670658683	0.590818363273	0.632734530938	0.60878243513	0.662674650699	0.610778443114	0.536926147705	0.563872255489	0.62375249501	0.651696606786	0.667664670659	0.713572854291	0.670658682635	0.912175648703	0.928143712575	0.883233532934	0.715568862275	0.921157684631	0.911177644711	0.713572854291	0.90119760479	0.869261477046	0.898203592814	0.733532934132	0.887225548902	0.947105788423	0.914171656687	0.669660678643	0.708582834331	0.692614770459	0.61377245509	0.616766467066	0.516966067864	0.562874251497	0.500998003992	0.489021956088	0.773453093812	0.688622754491	0.65369261477	0.661676646707	0.711576846307
CB7	0.64870259481	0.642714570858	0.0	0.545908183633	0.685628742515	0.670658682635	0.642714570858	0.681636726547	0.661676646707	0.683632734531	0.670658682635	0.662674650699	0.541916167665	0.435129740519	0.660678642715	0.64371257485	0.838323353293	0.823353293413	0.86626746507	0.849301397206	0.763473053892	0.734530938124	0.802395209581	0.788423153693	0.684630738523	0.718562874251	0.788423153693	0.749500998004	0.745508982036	0.774451097804	0.805389221557	0.77744510978	0.741516966068	0.7375249501	0.696606786427	0.729540918164	0.686626746507	0.723552894212	0.743512974052	0.735528942116	0.743512974052	0.735528942116	0.670658682635	0.733532934132	0.696606786427	0.736526946108	0.743512974052	0.763473053892	0.735528942116	0.786427145709	0.801397205589	0.687624750499	0.758483033932	0.701596806387	0.764471057884	0.706586826347	0.644710578842	0.693612774451	0.726546906188	0.773453093812	0.797405189621	0.763473053892	0.793413173653	0.873253493014	0.802395209581	0.87624750499	0.782435129741	0.791417165669	0.889221556886	0.768463073852	0.895209580838	0.827345309381	0.890219560878	0.773453093812	0.87624750499	0.829341317365	0.872255489022	0.855289421158	0.804391217565	0.88123752495	0.702594810379	0.671656686627	0.707584830339	0.759481037924	0.720558882236	0.706586826347	0.903193612774	0.880239520958	0.850299401198	0.843313373253	0.889221556886
CB8	0.533932135729	0.507984031936	0.545908183633	0.0	0.646706586826	0.604790419162	0.5	0.594810379242	0.559880239521	0.541916167665	0.626746506986	0.616766467066	0.409181636727	0.512974051896	0.512974051896	0.522954091816	0.854291417166	0.829341317365	0.882235528942	0.87125748503	0.660678642715	0.691616766467	0.849301397206	0.838323353293	0.751497005988	0.793413173653	0.798403193613	0.7624750499	0.726546906188	0.770459081836	0.820359281437	0.812375249501	0.630738522954	0.639720558882	0.607784431138	0.652694610778	0.625748502994	0.637724550898	0.670658682635	0.656686626747	0.651696606786	0.644710578842	0.612774451098	0.663672654691	0.61876247505	0.640718562874	0.649700598802	0.714570858283	0.674650698603	0.714570858283	0.726546906188	0.619760479042	0.690618762475	0.634730538922	0.695608782435	0.64371257485	0.559880239521	0.62375249501	0.654690618762	0.704590818363	0.729540918164	0.709580838323	0.711576846307	0.883233532934	0.905189620758	0.882235528942	0.73253493014	0.902195608782	0.888223552894	0.735528942116	0.895209580838	0.860279441118	0.884231536926	0.731536926148	0.877245508982	0.925149700599	0.89121756487	0.75748502994	0.7375249501	0.768463073852	0.64870259481	0.61876247505	0.587824351297	0.631736526946	0.574850299401	0.562874251497	0.788423153693	0.771457085828	0.729540918164	0.735528942116	0.781437125749
CC7	0.708582834331	0.671656686627	0.685628742515	0.646706586826	0.0	0.539920159681	0.674650698603	0.801397205589	0.776447105788	0.720558882236	0.510978043912	0.448103792415	0.652694610778	0.668662674651	0.660678642715	0.699600798403	0.793413173653	0.782435129741	0.875249500998	0.867265469062	0.717564870259	0.691616766467	0.667664670659	0.654690618762	0.616766467066	0.60379241517	0.718562874251	0.693612774451	0.77245508982	0.784431137725	0.785429141717	0.75748502994	0.810379241517	0.824351297405	0.833333333333	0.844311377246	0.855289421158	0.835329341317	0.853293413174	0.839321357285	0.835329341317	0.832335329341	0.844311377246	0.84630738523	0.839321357285	0.823353293413	0.826347305389	0.726546906188	0.692614770459	0.699600798403	0.700598802395	0.698602794411	0.686626746507	0.709580838323	0.697604790419	0.721556886228	0.716566866267	0.690618762475	0.697604790419	0.695608782435	0.696606786427	0.721556886228	0.704590818363	0.924151696607	0.932135728543	0.90618762475	0.765469061876	0.932135728543	0.929141716567	0.768463073852	0.918163672655	0.853293413174	0.921157684631	0.768463073852	0.908183632735	0.974051896208	0.934131736527	0.743512974052	0.720558882236	0.763473053892	0.854291417166	0.820359281437	0.739520958084	0.745508982036	0.74251497006	0.740518962076	0.808383233533	0.750499001996	0.746506986028	0.744510978044	0.774451097804
CC8	0.636726546906	0.588822355289	0.670658682635	0.604790419162	0.539920159681	0.0	0.631736526946	0.74251497006	0.731536926148	0.675648702595	0.454091816367	0.487025948104	0.609780439122	0.62874251497	0.60379241517	0.626746506986	0.805389221557	0.792415169661	0.877245508982	0.870259481038	0.699600798403	0.665668662675	0.764471057884	0.75748502994	0.665668662675	0.707584830339	0.738522954092	0.711576846307	0.76746506986	0.788423153693	0.794411177645	0.765469061876	0.76746506986	0.775449101796	0.781437125749	0.790419161677	0.803393213573	0.782435129741	0.809381237525	0.795409181637	0.790419161677	0.787425149701	0.794411177645	0.798403193613	0.796407185629	0.77744510978	0.780439121756	0.724550898204	0.671656686627	0.676646706587	0.699600798403	0.666666666667	0.64371257485	0.668662674651	0.671656686627	0.674650698603	0.673652694611	0.629740518962	0.667664670659	0.664670658683	0.680638722555	0.721556886228	0.691616766467	0.907185628743	0.919161676647	0.88123752495	0.712574850299	0.912175648703	0.913173652695	0.712574850299	0.905189620758	0.860279441118	0.905189620758	0.736526946108	0.883233532934	0.956087824351	0.916167664671	0.674650698603	0.729540918164	0.718562874251	0.795409181637	0.764471057884	0.642714570858	0.662674650699	0.652694610778	0.645708582834	0.801397205589	0.703592814371	0.681636726547	0.679640718563	0.735528942116
CD7	0.410179640719	0.362275449102	0.642714570858	0.5	0.674650698603	0.631736526946	0.0	0.446107784431	0.424151696607	0.345309381238	0.637724550898	0.64870259481	0.517964071856	0.62874251497	0.372255489022	0.404191616766	0.87624750499	0.87125748503	0.917165668663	0.910179640719	0.711576846307	0.72754491018	0.899201596806	0.880239520958	0.798403193613	0.832335329341	0.812375249501	0.788423153693	0.783433133733	0.823353293413	0.826347305389	0.827345309381	0.552894211577	0.540918163673	0.579840319361	0.527944111776	0.617764471058	0.583832335329	0.584830339321	0.551896207585	0.596806387226	0.576846307385	0.62375249501	0.531936127745	0.558882235529	0.52994011976	0.557884231537	0.690618762475	0.652694610778	0.670658682635	0.675648702595	0.569860279441	0.651696606786	0.585828343313	0.658682634731	0.596806387226	0.525948103792	0.580838323353	0.600798403194	0.660678642715	0.676646706587	0.689620758483	0.680638722555	0.916167664671	0.938123752495	0.892215568862	0.765469061876	0.931137724551	0.913173652695	0.761477045908	0.90618762475	0.883233532934	0.907185628743	0.763473053892	0.895209580838	0.958083832335	0.924151696607	0.718562874251	0.711576846307	0.699600798403	0.591816367265	0.590818363273	0.530938123752	0.579840319361	0.51497005988	0.506986027944	0.740518962076	0.73253493014	0.690618762475	0.668662674651	0.723552894212
CD8	0.437125748503	0.458083832335	0.681636726547	0.594810379242	0.801397205589	0.74251497006	0.446107784431	0.0	0.34630738523	0.434131736527	0.748502994012	0.769461077844	0.609780439122	0.673652694611	0.471057884232	0.449101796407	0.924151696607	0.921157684631	0.933133732535	0.926147704591	0.768463073852	0.786427145709	0.957085828343	0.943113772455	0.839321357285	0.889221556886	0.860279441118	0.838323353293	0.818363273453	0.852295409182	0.852295409182	0.862275449102	0.587824351297	0.566866267465	0.592814371257	0.488023952096	0.610778443114	0.591816367265	0.585828343313	0.559880239521	0.619760479042	0.596806387226	0.627744510978	0.540918163673	0.561876247505	0.553892215569	0.583832335329	0.7624750499	0.74251497006	0.758483033932	0.77744510978	0.662674650699	0.738522954092	0.661676646707	0.723552894212	0.665668662675	0.585828343313	0.659680638723	0.693612774451	0.753493013972	0.764471057884	0.769461077844	0.768463073852	0.911177644711	0.924151696607	0.86626746507	0.815369261477	0.914171656687	0.90618762475	0.822355289421	0.888223552894	0.870259481038	0.895209580838	0.825349301397	0.867265469062	0.942115768463	0.915169660679	0.787425149701	0.77744510978	0.800399201597	0.595808383234	0.594810379242	0.62375249501	0.668662674651	0.60878243513	0.592814371257	0.836327345309	0.800399201597	0.761477045908	0.761477045908	0.809381237525
CE7	0.423153692615	0.440119760479	0.661676646707	0.559880239521	0.776447105788	0.731536926148	0.424151696607	0.34630738523	0.0	0.40618762475	0.735528942116	0.745508982036	0.567864271457	0.646706586826	0.456087824351	0.430139720559	0.913173652695	0.905189620758	0.930139720559	0.914171656687	0.730538922156	0.748502994012	0.951097804391	0.934131736527	0.833333333333	0.875249500998	0.838323353293	0.818363273453	0.798403193613	0.836327345309	0.847305389222	0.86127744511	0.570858283433	0.548902195609	0.565868263473	0.469061876248	0.587824351297	0.571856287425	0.571856287425	0.542914171657	0.59880239521	0.575848303393	0.597804391218	0.525948103792	0.535928143713	0.539920159681	0.572854291417	0.7375249501	0.719560878244	0.735528942116	0.758483033932	0.651696606786	0.709580838323	0.645708582834	0.717564870259	0.647704590818	0.570858283433	0.645708582834	0.676646706587	0.73253493014	0.74750499002	0.739520958084	0.753493013972	0.877245508982	0.903193612774	0.852295409182	0.789421157685	0.892215568862	0.884231536926	0.787425149701	0.869261477046	0.859281437126	0.872255489022	0.793413173653	0.849301397206	0.922155688623	0.89121756487	0.776447105788	0.76746506986	0.780439121756	0.586826347305	0.594810379242	0.606786427146	0.64870259481	0.591816367265	0.573852295409	0.823353293413	0.788423153693	0.741516966068	0.750499001996	0.802395209581
CE8	0.404191616766	0.395209580838	0.683632734531	0.541916167665	0.720558882236	0.675648702595	0.345309381238	0.434131736527	0.40618762475	0.0	0.681636726547	0.686626746507	0.557884231537	0.664670658683	0.398203592814	0.40119760479	0.902195608782	0.899201596806	0.935129740519	0.934131736527	0.721556886228	0.75748502994	0.932135728543	0.917165668663	0.824351297405	0.859281437126	0.839321357285	0.827345309381	0.800399201597	0.849301397206	0.863273453094	0.86626746507	0.560878243513	0.550898203593	0.586826347305	0.498003992016	0.626746506986	0.596806387226	0.591816367265	0.557884231537	0.606786427146	0.589820359281	0.635728542914	0.544910179641	0.570858283433	0.532934131737	0.565868263473	0.699600798403	0.663672654691	0.679640718563	0.688622754491	0.586826347305	0.656686626747	0.596806387226	0.665668662675	0.600798403194	0.533932135729	0.586826347305	0.617764471058	0.673652694611	0.693612774451	0.696606786427	0.698602794411	0.931137724551	0.949101796407	0.902195608782	0.781437125749	0.942115768463	0.921157684631	0.783433133733	0.912175648703	0.898203592814	0.918163672655	0.788423153693	0.899201596806	0.963073852295	0.939121756487	0.739520958084	0.728542914172	0.713572854291	0.599800399202	0.601796407186	0.545908183633	0.586826347305	0.528942115768	0.513972055888	0.74750499002	0.751497005988	0.699600798403	0.675648702595	0.749500998004
