	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.64870259481	0.533932135729	0.709580838323	0.64371257485	0.416167664671	0.419161676647	0.418163672655	0.421157684631	0.654690618762	0.679640718563	0.556886227545	0.637724550898	0.397205588822	0.325349301397	0.927145708583	0.899201596806	0.913173652695	0.914171656687	0.733532934132	0.746506986028	0.938123752495	0.922155688623	0.827345309381	0.874251497006	0.839321357285	0.830339321357	0.807385229541	0.841317365269	0.852295409182	0.87624750499	0.533932135729	0.516966067864	0.541916167665	0.497005988024	0.611776447106	0.558882235529	0.569860279441	0.536926147705	0.62874251497	0.595808383234	0.59880239521	0.518962075848	0.551896207585	0.537924151697	0.5249500998	0.759481037924	0.703592814371	0.700598802395	0.690618762475	0.605788423154	0.687624750499	0.64371257485	0.700598802395	0.650698602794	0.569860279441	0.615768463074	0.657684630739	0.695608782435	0.686626746507	0.725548902196	0.711576846307	0.916167664671	0.937125748503	0.898203592814	0.736526946108	0.934131736527	0.914171656687	0.735528942116	0.908183632735	0.868263473054	0.909181636727	0.756487025948	0.904191616766	0.959081836327	0.923153692615	0.733532934132	0.73253493014	0.724550898204	0.645708582834	0.639720558882	0.576846307385	0.602794411178	0.564870259481	0.539920159681	0.790419161677	0.74750499002	0.689620758483	0.715568862275	0.7624750499
CA8	0.364271457086	0.0	0.655688622754	0.518962075848	0.670658682635	0.604790419162	0.362275449102	0.442115768463	0.445109780439	0.382235528942	0.61377245509	0.65369261477	0.553892215569	0.641716566866	0.317365269461	0.355289421158	0.875249500998	0.857285429142	0.911177644711	0.905189620758	0.718562874251	0.719560878244	0.903193612774	0.890219560878	0.789421157685	0.848303393214	0.814371257485	0.806387225549	0.773453093812	0.827345309381	0.838323353293	0.854291417166	0.5249500998	0.506986027944	0.549900199601	0.508982035928	0.62375249501	0.564870259481	0.571856287425	0.530938123752	0.62375249501	0.584830339321	0.606786427146	0.517964071856	0.564870259481	0.530938123752	0.520958083832	0.748502994012	0.706586826347	0.667664670659	0.654690618762	0.614770459082	0.65369261477	0.631736526946	0.695608782435	0.639720558882	0.566866267465	0.615768463074	0.672654690619	0.663672654691	0.664670658683	0.719560878244	0.684630738523	0.925149700599	0.946107784431	0.890219560878	0.700598802395	0.939121756487	0.911177644711	0.693612774451	0.894211576846	0.870259481038	0.894211576846	0.749500998004	0.899201596806	0.958083832335	0.932135728543	0.675648702595	0.72754491018	0.677644710579	0.63872255489	0.647704590818	0.526946107784	0.546906187625	0.516966067864	0.488023952096	0.790419161677	0.688622754491	0.631736526946	0.675648702595	0.716566866267
CB7	0.64870259481	0.655688622754	0.0	0.52994011976	0.703592814371	0.658682634731	0.65369261477	0.676646706587	0.674650698603	0.660678642715	0.669660678643	0.659680638723	0.537924151697	0.445109780439	0.660678642715	0.656686626747	0.84630738523	0.818363273453	0.858283433134	0.843313373253	0.745508982036	0.72754491018	0.818363273453	0.800399201597	0.683632734531	0.721556886228	0.74750499002	0.760479041916	0.72255489022	0.77245508982	0.798403193613	0.790419161677	0.745508982036	0.738522954092	0.689620758483	0.733532934132	0.684630738523	0.726546906188	0.735528942116	0.743512974052	0.74251497006	0.74251497006	0.662674650699	0.736526946108	0.683632734531	0.740518962076	0.744510978044	0.754491017964	0.711576846307	0.771457085828	0.764471057884	0.693612774451	0.7624750499	0.685628742515	0.74251497006	0.702594810379	0.641716566866	0.690618762475	0.701596806387	0.773453093812	0.770459081836	0.746506986028	0.774451097804	0.884231536926	0.799401197605	0.874251497006	0.770459081836	0.787425149701	0.885229540918	0.77744510978	0.872255489022	0.808383233533	0.87125748503	0.775449101796	0.88123752495	0.829341317365	0.878243512974	0.85129740519	0.782435129741	0.854291417166	0.694610778443	0.669660678643	0.699600798403	0.719560878244	0.712574850299	0.709580838323	0.890219560878	0.869261477046	0.807385229541	0.850299401198	0.893213572854
CB8	0.533932135729	0.518962075848	0.52994011976	0.0	0.631736526946	0.592814371257	0.5249500998	0.594810379242	0.597804391218	0.536926147705	0.605788423154	0.616766467066	0.425149700599	0.500998003992	0.513972055888	0.545908183633	0.852295409182	0.831337325349	0.879241516966	0.860279441118	0.673652694611	0.691616766467	0.845309381238	0.830339321357	0.741516966068	0.779441117764	0.7624750499	0.766467065868	0.711576846307	0.765469061876	0.823353293413	0.820359281437	0.63373253493	0.645708582834	0.611776447106	0.666666666667	0.60878243513	0.647704590818	0.650698602794	0.670658682635	0.677644710579	0.672654690619	0.614770459082	0.665668662675	0.61876247505	0.641716566866	0.631736526946	0.716566866267	0.664670658683	0.704590818363	0.692614770459	0.619760479042	0.702594810379	0.62874251497	0.696606786427	0.647704590818	0.554890219561	0.637724550898	0.647704590818	0.712574850299	0.719560878244	0.693612774451	0.705588822355	0.892215568862	0.895209580838	0.884231536926	0.724550898204	0.89620758483	0.88622754491	0.720558882236	0.879241516966	0.853293413174	0.883233532934	0.72754491018	0.890219560878	0.913173652695	0.890219560878	0.759481037924	0.72255489022	0.75249500998	0.64870259481	0.632734530938	0.585828343313	0.604790419162	0.591816367265	0.572854291417	0.795409181637	0.766467065868	0.697604790419	0.753493013972	0.793413173653
CC7	0.709580838323	0.670658682635	0.703592814371	0.631736526946	0.0	0.542914171657	0.677644710579	0.790419161677	0.792415169661	0.699600798403	0.507984031936	0.450099800399	0.671656686627	0.684630738523	0.676646706587	0.716566866267	0.800399201597	0.792415169661	0.872255489022	0.864271457086	0.736526946108	0.698602794411	0.669660678643	0.658682634731	0.622754491018	0.606786427146	0.675648702595	0.708582834331	0.784431137725	0.798403193613	0.781437125749	0.77744510978	0.824351297405	0.838323353293	0.850299401198	0.865269461078	0.854291417166	0.853293413174	0.84630738523	0.85628742515	0.858283433134	0.852295409182	0.862275449102	0.858283433134	0.854291417166	0.830339321357	0.823353293413	0.746506986028	0.72754491018	0.705588822355	0.704590818363	0.699600798403	0.699600798403	0.72255489022	0.721556886228	0.707584830339	0.725548902196	0.700598802395	0.723552894212	0.695608782435	0.702594810379	0.730538922156	0.704590818363	0.925149700599	0.944111776447	0.909181636727	0.751497005988	0.930139720559	0.929141716567	0.760479041916	0.919161676647	0.845309381238	0.915169660679	0.770459081836	0.915169660679	0.976047904192	0.931137724551	0.750499001996	0.720558882236	0.741516966068	0.86127744511	0.835329341317	0.741516966068	0.748502994012	0.735528942116	0.74251497006	0.804391217565	0.744510978044	0.748502994012	0.738522954092	0.773453093812
CC8	0.64371257485	0.604790419162	0.658682634731	0.592814371257	0.542914171657	0.0	0.602794411178	0.724550898204	0.728542914172	0.630738522954	0.465069860279	0.497005988024	0.610778443114	0.637724550898	0.607784431138	0.647704590818	0.801397205589	0.787425149701	0.875249500998	0.862275449102	0.703592814371	0.680638722555	0.773453093812	0.750499001996	0.654690618762	0.692614770459	0.711576846307	0.726546906188	0.750499001996	0.798403193613	0.799401197605	0.787425149701	0.760479041916	0.770459081836	0.784431137725	0.795409181637	0.783433133733	0.782435129741	0.774451097804	0.787425149701	0.795409181637	0.791417165669	0.794411177645	0.791417165669	0.790419161677	0.761477045908	0.75748502994	0.735528942116	0.702594810379	0.692614770459	0.687624750499	0.64371257485	0.668662674651	0.662674650699	0.684630738523	0.64870259481	0.663672654691	0.637724550898	0.665668662675	0.690618762475	0.678642714571	0.710578842315	0.711576846307	0.918163672655	0.925149700599	0.884231536926	0.729540918164	0.917165668663	0.913173652695	0.726546906188	0.898203592814	0.84630738523	0.902195608782	0.751497005988	0.895209580838	0.952095808383	0.924151696607	0.701596806387	0.718562874251	0.721556886228	0.785429141717	0.766467065868	0.666666666667	0.678642714571	0.669660678643	0.664670658683	0.800399201597	0.715568862275	0.667664670659	0.72754491018	0.769461077844
CD7	0.416167664671	0.362275449102	0.65369261477	0.5249500998	0.677644710579	0.602794411178	0.0	0.447105788423	0.435129740519	0.326347305389	0.621756487026	0.650698602794	0.546906187625	0.646706586826	0.373253493014	0.413173652695	0.885229540918	0.870259481038	0.916167664671	0.913173652695	0.720558882236	0.734530938124	0.90618762475	0.897205588822	0.796407185629	0.844311377246	0.815369261477	0.800399201597	0.781437125749	0.835329341317	0.842315369261	0.857285429142	0.538922155689	0.521956087824	0.562874251497	0.551896207585	0.634730538922	0.576846307385	0.581836327345	0.545908183633	0.635728542914	0.597804391218	0.621756487026	0.547904191617	0.578842315369	0.535928143713	0.534930139721	0.714570858283	0.660678642715	0.658682634731	0.649700598802	0.583832335329	0.641716566866	0.589820359281	0.670658682635	0.60878243513	0.538922155689	0.585828343313	0.632734530938	0.655688622754	0.656686626747	0.682634730539	0.672654690619	0.931137724551	0.945109780439	0.902195608782	0.744510978044	0.941117764471	0.927145708583	0.740518962076	0.908183632735	0.875249500998	0.908183632735	0.775449101796	0.910179640719	0.966067864271	0.945109780439	0.702594810379	0.718562874251	0.669660678643	0.60878243513	0.621756487026	0.51996007984	0.533932135729	0.513972055888	0.478043912176	0.750499001996	0.701596806387	0.630738522954	0.667664670659	0.714570858283
CD8	0.419161676647	0.442115768463	0.676646706587	0.594810379242	0.790419161677	0.724550898204	0.447105788423	0.0	0.318363273453	0.433133732535	0.745508982036	0.770459081836	0.60379241517	0.655688622754	0.489021956088	0.394211576846	0.923153692615	0.904191616766	0.927145708583	0.926147704591	0.749500998004	0.759481037924	0.959081836327	0.943113772455	0.836327345309	0.88622754491	0.852295409182	0.849301397206	0.804391217565	0.843313373253	0.852295409182	0.883233532934	0.564870259481	0.520958083832	0.547904191617	0.488023952096	0.616766467066	0.558882235529	0.585828343313	0.52994011976	0.619760479042	0.590818363273	0.591816367265	0.51497005988	0.555888223553	0.559880239521	0.556886227545	0.754491017964	0.72255489022	0.74251497006	0.721556886228	0.64371257485	0.720558882236	0.635728542914	0.697604790419	0.657684630739	0.568862275449	0.656686626747	0.661676646707	0.733532934132	0.719560878244	0.741516966068	0.746506986028	0.913173652695	0.925149700599	0.867265469062	0.797405189621	0.924151696607	0.899201596806	0.798403193613	0.88123752495	0.850299401198	0.885229540918	0.801397205589	0.874251497006	0.934131736527	0.920159680639	0.789421157685	0.760479041916	0.753493013972	0.59381237525	0.602794411178	0.602794411178	0.61377245509	0.59880239521	0.563872255489	0.816367265469	0.794411177645	0.717564870259	0.761477045908	0.804391217565
CE7	0.418163672655	0.445109780439	0.674650698603	0.597804391218	0.792415169661	0.728542914172	0.435129740519	0.318363273453	0.0	0.421157684631	0.744510978044	0.768463073852	0.607784431138	0.659680638723	0.492015968064	0.39620758483	0.922155688623	0.892215568862	0.923153692615	0.928143712575	0.74251497006	0.74251497006	0.956087824351	0.943113772455	0.835329341317	0.883233532934	0.842315369261	0.841317365269	0.805389221557	0.843313373253	0.841317365269	0.883233532934	0.547904191617	0.521956087824	0.550898203593	0.479041916168	0.61876247505	0.553892215569	0.574850299401	0.526946107784	0.614770459082	0.587824351297	0.590818363273	0.513972055888	0.557884231537	0.554890219561	0.549900199601	0.726546906188	0.719560878244	0.734530938124	0.72754491018	0.639720558882	0.701596806387	0.622754491018	0.698602794411	0.647704590818	0.562874251497	0.652694610778	0.644710578842	0.731536926148	0.714570858283	0.723552894212	0.749500998004	0.90618762475	0.918163672655	0.847305389222	0.782435129741	0.914171656687	0.898203592814	0.782435129741	0.875249500998	0.833333333333	0.874251497006	0.796407185629	0.860279441118	0.930139720559	0.90618762475	0.774451097804	0.763473053892	0.750499001996	0.567864271457	0.575848303393	0.584830339321	0.600798403194	0.587824351297	0.548902195609	0.807385229541	0.773453093812	0.716566866267	0.746506986028	0.810379241517
CE8	0.421157684631	0.382235528942	0.660678642715	0.536926147705	0.699600798403	0.630738522954	0.326347305389	0.433133732535	0.421157684631	0.0	0.64371257485	0.674650698603	0.550898203593	0.645708582834	0.395209580838	0.424151696607	0.897205588822	0.872255489022	0.920159680639	0.919161676647	0.711576846307	0.723552894212	0.925149700599	0.911177644711	0.809381237525	0.85129740519	0.818363273453	0.813373253493	0.791417165669	0.836327345309	0.848303393214	0.862275449102	0.533932135729	0.511976047904	0.570858283433	0.544910179641	0.634730538922	0.578842315369	0.577844311377	0.537924151697	0.629740518962	0.600798403194	0.616766467066	0.537924151697	0.577844311377	0.540918163673	0.531936127745	0.703592814371	0.668662674651	0.674650698603	0.662674650699	0.588822355289	0.65369261477	0.588822355289	0.667664670659	0.599800399202	0.532934131737	0.59381237525	0.627744510978	0.668662674651	0.666666666667	0.675648702595	0.691616766467	0.926147704591	0.932135728543	0.897205588822	0.75249500998	0.929141716567	0.915169660679	0.75249500998	0.899201596806	0.873253493014	0.90119760479	0.766467065868	0.899201596806	0.953093812375	0.937125748503	0.718562874251	0.716566866267	0.679640718563	0.605788423154	0.617764471058	0.532934131737	0.549900199601	0.531936127745	0.487025948104	0.75249500998	0.724550898204	0.64371257485	0.686626746507	0.738522954092
