	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.676646706587	0.538922155689	0.712574850299	0.639720558882	0.414171656687	0.416167664671	0.411177644711	0.436127744511	0.656686626747	0.684630738523	0.568862275449	0.64870259481	0.384231536926	0.329341317365	0.914171656687	0.897205588822	0.914171656687	0.912175648703	0.753493013972	0.751497005988	0.932135728543	0.923153692615	0.809381237525	0.873253493014	0.835329341317	0.836327345309	0.809381237525	0.849301397206	0.87125748503	0.857285429142	0.557884231537	0.531936127745	0.555888223553	0.468063872255	0.615768463074	0.579840319361	0.597804391218	0.552894211577	0.591816367265	0.564870259481	0.62375249501	0.553892215569	0.560878243513	0.51497005988	0.535928143713	0.733532934132	0.716566866267	0.706586826347	0.717564870259	0.615768463074	0.673652694611	0.635728542914	0.686626746507	0.62874251497	0.534930139721	0.63373253493	0.62874251497	0.72754491018	0.679640718563	0.733532934132	0.719560878244	0.922155688623	0.939121756487	0.889221556886	0.720558882236	0.936127744511	0.904191616766	0.739520958084	0.908183632735	0.870259481038	0.915169660679	0.759481037924	0.900199600798	0.963073852295	0.924151696607	0.726546906188	0.711576846307	0.714570858283	0.641716566866	0.637724550898	0.588822355289	0.614770459082	0.544910179641	0.565868263473	0.77245508982	0.741516966068	0.714570858283	0.704590818363	0.746506986028
CA8	0.37125748503	0.0	0.669660678643	0.503992015968	0.664670658683	0.59880239521	0.378243512974	0.441117764471	0.450099800399	0.417165668663	0.607784431138	0.632734530938	0.553892215569	0.632734530938	0.296407185629	0.34630738523	0.889221556886	0.86127744511	0.898203592814	0.904191616766	0.730538922156	0.728542914172	0.895209580838	0.892215568862	0.77245508982	0.832335329341	0.807385229541	0.801397205589	0.779441117764	0.833333333333	0.867265469062	0.842315369261	0.551896207585	0.525948103792	0.553892215569	0.49500998004	0.61876247505	0.571856287425	0.589820359281	0.546906187625	0.578842315369	0.556886227545	0.619760479042	0.542914171657	0.562874251497	0.513972055888	0.531936127745	0.719560878244	0.698602794411	0.669660678643	0.659680638723	0.626746506986	0.626746506986	0.620758483034	0.669660678643	0.610778443114	0.505988023952	0.612774451098	0.64371257485	0.683632734531	0.664670658683	0.72255489022	0.678642714571	0.917165668663	0.934131736527	0.880239520958	0.674650698603	0.927145708583	0.89620758483	0.681636726547	0.895209580838	0.857285429142	0.897205588822	0.736526946108	0.884231536926	0.954091816367	0.917165668663	0.672654690619	0.698602794411	0.681636726547	0.63872255489	0.63872255489	0.535928143713	0.556886227545	0.49001996008	0.501996007984	0.785429141717	0.686626746507	0.655688622754	0.674650698603	0.699600798403
CB7	0.676646706587	0.669660678643	0.0	0.562874251497	0.675648702595	0.657684630739	0.670658682635	0.697604790419	0.692614770459	0.684630738523	0.660678642715	0.675648702595	0.540918163673	0.434131736527	0.675648702595	0.682634730539	0.854291417166	0.820359281437	0.857285429142	0.844311377246	0.770459081836	0.74750499002	0.796407185629	0.786427145709	0.659680638723	0.714570858283	0.785429141717	0.759481037924	0.718562874251	0.773453093812	0.793413173653	0.828343313373	0.758483033932	0.750499001996	0.712574850299	0.75249500998	0.697604790419	0.741516966068	0.760479041916	0.753493013972	0.754491017964	0.755489021956	0.695608782435	0.750499001996	0.703592814371	0.754491017964	0.758483033932	0.749500998004	0.734530938124	0.776447105788	0.774451097804	0.706586826347	0.738522954092	0.692614770459	0.740518962076	0.680638722555	0.662674650699	0.710578842315	0.690618762475	0.794411177645	0.766467065868	0.763473053892	0.780439121756	0.890219560878	0.808383233533	0.882235528942	0.770459081836	0.826347305389	0.874251497006	0.7624750499	0.90119760479	0.823353293413	0.887225548902	0.776447105788	0.878243512974	0.840319361277	0.877245508982	0.849301397206	0.784431137725	0.86127744511	0.716566866267	0.699600798403	0.720558882236	0.735528942116	0.736526946108	0.734530938124	0.885229540918	0.868263473054	0.834331337325	0.847305389222	0.88622754491
CB8	0.538922155689	0.503992015968	0.562874251497	0.0	0.64371257485	0.592814371257	0.51497005988	0.606786427146	0.609780439122	0.556886227545	0.611776447106	0.637724550898	0.433133732535	0.523952095808	0.516966067864	0.531936127745	0.864271457086	0.844311377246	0.875249500998	0.862275449102	0.702594810379	0.699600798403	0.85129740519	0.854291417166	0.743512974052	0.806387225549	0.787425149701	0.779441117764	0.708582834331	0.780439121756	0.847305389222	0.838323353293	0.636726546906	0.64371257485	0.621756487026	0.661676646707	0.612774451098	0.650698602794	0.685628742515	0.674650698603	0.674650698603	0.655688622754	0.621756487026	0.671656686627	0.61377245509	0.660678642715	0.632734530938	0.707584830339	0.668662674651	0.695608782435	0.680638722555	0.630738522954	0.673652694611	0.63872255489	0.678642714571	0.626746506986	0.549900199601	0.64371257485	0.642714570858	0.729540918164	0.694610778443	0.709580838323	0.685628742515	0.895209580838	0.902195608782	0.88123752495	0.699600798403	0.903193612774	0.874251497006	0.700598802395	0.902195608782	0.867265469062	0.89121756487	0.718562874251	0.88123752495	0.924151696607	0.888223552894	0.733532934132	0.709580838323	0.744510978044	0.654690618762	0.639720558882	0.585828343313	0.60878243513	0.566866267465	0.571856287425	0.789421157685	0.750499001996	0.702594810379	0.738522954092	0.761477045908
CC7	0.712574850299	0.664670658683	0.675648702595	0.64371257485	0.0	0.513972055888	0.671656686627	0.775449101796	0.77245508982	0.714570858283	0.512974051896	0.465069860279	0.641716566866	0.656686626747	0.658682634731	0.711576846307	0.811377245509	0.770459081836	0.86127744511	0.87125748503	0.728542914172	0.692614770459	0.658682634731	0.662674650699	0.576846307385	0.600798403194	0.702594810379	0.701596806387	0.751497005988	0.793413173653	0.807385229541	0.800399201597	0.801397205589	0.813373253493	0.828343313373	0.827345309381	0.826347305389	0.826347305389	0.845309381238	0.836327345309	0.839321357285	0.820359281437	0.840319361277	0.841317365269	0.819361277445	0.828343313373	0.798403193613	0.720558882236	0.699600798403	0.713572854291	0.704590818363	0.699600798403	0.688622754491	0.705588822355	0.699600798403	0.698602794411	0.696606786427	0.705588822355	0.708582834331	0.724550898204	0.696606786427	0.710578842315	0.717564870259	0.934131736527	0.945109780439	0.908183632735	0.75748502994	0.941117764471	0.919161676647	0.764471057884	0.924151696607	0.848303393214	0.923153692615	0.77744510978	0.911177644711	0.973053892216	0.935129740519	0.740518962076	0.706586826347	0.756487025948	0.834331337325	0.813373253493	0.743512974052	0.745508982036	0.736526946108	0.741516966068	0.802395209581	0.755489021956	0.745508982036	0.748502994012	0.782435129741
CC8	0.639720558882	0.59880239521	0.657684630739	0.592814371257	0.513972055888	0.0	0.611776447106	0.731536926148	0.74251497006	0.665668662675	0.446107784431	0.4750499002	0.599800399202	0.645708582834	0.591816367265	0.64371257485	0.804391217565	0.775449101796	0.867265469062	0.867265469062	0.716566866267	0.679640718563	0.745508982036	0.749500998004	0.622754491018	0.681636726547	0.701596806387	0.714570858283	0.72255489022	0.784431137725	0.830339321357	0.802395209581	0.771457085828	0.771457085828	0.792415169661	0.786427145709	0.784431137725	0.792415169661	0.811377245509	0.800399201597	0.801397205589	0.791417165669	0.800399201597	0.804391217565	0.781437125749	0.788423153693	0.769461077844	0.711576846307	0.699600798403	0.681636726547	0.687624750499	0.659680638723	0.646706586826	0.672654690619	0.667664670659	0.666666666667	0.641716566866	0.652694610778	0.687624750499	0.693612774451	0.666666666667	0.715568862275	0.692614770459	0.920159680639	0.928143712575	0.885229540918	0.703592814371	0.920159680639	0.907185628743	0.714570858283	0.907185628743	0.860279441118	0.912175648703	0.740518962076	0.894211576846	0.954091816367	0.922155688623	0.687624750499	0.693612774451	0.705588822355	0.797405189621	0.770459081836	0.658682634731	0.675648702595	0.664670658683	0.655688622754	0.798403193613	0.706586826347	0.679640718563	0.702594810379	0.749500998004
CD7	0.414171656687	0.378243512974	0.670658682635	0.51497005988	0.671656686627	0.611776447106	0.0	0.435129740519	0.458083832335	0.342315369261	0.626746506986	0.65369261477	0.558882235529	0.646706586826	0.372255489022	0.410179640719	0.88123752495	0.877245508982	0.907185628743	0.913173652695	0.736526946108	0.745508982036	0.904191616766	0.89121756487	0.785429141717	0.831337325349	0.820359281437	0.818363273453	0.781437125749	0.831337325349	0.870259481038	0.855289421158	0.559880239521	0.520958083832	0.564870259481	0.539920159681	0.624750499002	0.586826347305	0.595808383234	0.555888223553	0.588822355289	0.561876247505	0.625748502994	0.552894211577	0.570858283433	0.530938123752	0.537924151697	0.688622754491	0.659680638723	0.649700598802	0.63373253493	0.576846307385	0.607784431138	0.590818363273	0.654690618762	0.602794411178	0.494011976048	0.576846307385	0.588822355289	0.673652694611	0.634730538922	0.683632734531	0.652694610778	0.938123752495	0.950099800399	0.894211576846	0.724550898204	0.943113772455	0.912175648703	0.733532934132	0.913173652695	0.874251497006	0.919161676647	0.763473053892	0.907185628743	0.962075848303	0.937125748503	0.699600798403	0.692614770459	0.659680638723	0.595808383234	0.596806387226	0.5249500998	0.5249500998	0.47005988024	0.486027944112	0.746506986028	0.704590818363	0.669660678643	0.660678642715	0.701596806387
CD8	0.416167664671	0.441117764471	0.697604790419	0.606786427146	0.775449101796	0.731536926148	0.435129740519	0.0	0.340319361277	0.422155688623	0.749500998004	0.771457085828	0.62874251497	0.662674650699	0.443113772455	0.380239520958	0.928143712575	0.910179640719	0.919161676647	0.923153692615	0.75748502994	0.779441117764	0.955089820359	0.946107784431	0.822355289421	0.88622754491	0.873253493014	0.84630738523	0.797405189621	0.84630738523	0.884231536926	0.875249500998	0.584830339321	0.536926147705	0.550898203593	0.471057884232	0.61377245509	0.576846307385	0.586826347305	0.536926147705	0.579840319361	0.568862275449	0.604790419162	0.540918163673	0.566866267465	0.512974051896	0.560878243513	0.72754491018	0.724550898204	0.740518962076	0.723552894212	0.655688622754	0.689620758483	0.629740518962	0.686626746507	0.635728542914	0.554890219561	0.665668662675	0.636726546906	0.75249500998	0.714570858283	0.739520958084	0.738522954092	0.912175648703	0.928143712575	0.869261477046	0.778443113772	0.927145708583	0.889221556886	0.779441117764	0.892215568862	0.852295409182	0.89620758483	0.795409181637	0.874251497006	0.940119760479	0.917165668663	0.783433133733	0.746506986028	0.749500998004	0.597804391218	0.59880239521	0.605788423154	0.616766467066	0.558882235529	0.569860279441	0.797405189621	0.787425149701	0.749500998004	0.753493013972	0.790419161677
CE7	0.411177644711	0.450099800399	0.692614770459	0.609780439122	0.77245508982	0.74251497006	0.458083832335	0.340319361277	0.0	0.444111776447	0.751497005988	0.775449101796	0.62375249501	0.650698602794	0.453093812375	0.398203592814	0.934131736527	0.910179640719	0.915169660679	0.915169660679	0.75748502994	0.76746506986	0.958083832335	0.949101796407	0.821357285429	0.885229540918	0.875249500998	0.841317365269	0.793413173653	0.84630738523	0.875249500998	0.870259481038	0.592814371257	0.550898203593	0.556886227545	0.478043912176	0.612774451098	0.578842315369	0.588822355289	0.543912175649	0.586826347305	0.576846307385	0.607784431138	0.548902195609	0.565868263473	0.525948103792	0.571856287425	0.733532934132	0.74251497006	0.748502994012	0.74750499002	0.674650698603	0.700598802395	0.654690618762	0.707584830339	0.651696606786	0.568862275449	0.676646706587	0.654690618762	0.764471057884	0.733532934132	0.744510978044	0.754491017964	0.902195608782	0.918163672655	0.85628742515	0.77245508982	0.920159680639	0.878243512974	0.780439121756	0.880239520958	0.844311377246	0.885229540918	0.794411177645	0.863273453094	0.927145708583	0.905189620758	0.77245508982	0.751497005988	0.7624750499	0.596806387226	0.600798403194	0.611776447106	0.635728542914	0.575848303393	0.586826347305	0.815369261477	0.784431137725	0.751497005988	0.75748502994	0.800399201597
CE8	0.436127744511	0.417165668663	0.684630738523	0.556886227545	0.714570858283	0.665668662675	0.342315369261	0.422155688623	0.444111776447	0.0	0.684630738523	0.712574850299	0.570858283433	0.644710578842	0.40119760479	0.447105788423	0.89121756487	0.885229540918	0.917165668663	0.915169660679	0.734530938124	0.744510978044	0.925149700599	0.911177644711	0.804391217565	0.859281437126	0.823353293413	0.828343313373	0.781437125749	0.840319361277	0.869261477046	0.853293413174	0.566866267465	0.530938123752	0.564870259481	0.51996007984	0.61876247505	0.577844311377	0.592814371257	0.549900199601	0.582834331337	0.565868263473	0.619760479042	0.557884231537	0.565868263473	0.520958083832	0.534930139721	0.680638722555	0.686626746507	0.685628742515	0.688622754491	0.612774451098	0.662674650699	0.592814371257	0.660678642715	0.602794411178	0.523952095808	0.625748502994	0.597804391218	0.710578842315	0.677644710579	0.685628742515	0.699600798403	0.928143712575	0.942115768463	0.889221556886	0.759481037924	0.936127744511	0.905189620758	0.765469061876	0.904191616766	0.874251497006	0.913173652695	0.779441117764	0.89121756487	0.956087824351	0.929141716567	0.744510978044	0.711576846307	0.704590818363	0.604790419162	0.604790419162	0.565868263473	0.583832335329	0.521956087824	0.521956087824	0.760479041916	0.749500998004	0.712574850299	0.703592814371	0.753493013972
