	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.348303393214	0.675648702595	0.548902195609	0.709580838323	0.645708582834	0.432135728543	0.428143712575	0.421157684631	0.435129740519	0.646706586826	0.668662674651	0.583832335329	0.645708582834	0.353293413174	0.306387225549	0.923153692615	0.907185628743	0.90618762475	0.90119760479	0.729540918164	0.756487025948	0.935129740519	0.926147704591	0.806387225549	0.87624750499	0.848303393214	0.825349301397	0.829341317365	0.85628742515	0.850299401198	0.87125748503	0.51996007984	0.521956087824	0.547904191617	0.498003992016	0.578842315369	0.588822355289	0.575848303393	0.545908183633	0.611776447106	0.568862275449	0.615768463074	0.531936127745	0.556886227545	0.517964071856	0.531936127745	0.736526946108	0.705588822355	0.687624750499	0.691616766467	0.612774451098	0.656686626747	0.646706586826	0.699600798403	0.634730538922	0.541916167665	0.606786427146	0.644710578842	0.699600798403	0.676646706587	0.72255489022	0.685628742515	0.921157684631	0.934131736527	0.890219560878	0.724550898204	0.923153692615	0.913173652695	0.734530938124	0.911177644711	0.88123752495	0.931137724551	0.766467065868	0.897205588822	0.966067864271	0.930139720559	0.734530938124	0.7375249501	0.707584830339	0.631736526946	0.61876247505	0.588822355289	0.61876247505	0.565868263473	0.550898203593	0.783433133733	0.738522954092	0.686626746507	0.707584830339	0.733532934132
CA8	0.348303393214	0.0	0.664670658683	0.531936127745	0.652694610778	0.599800399202	0.38123752495	0.447105788423	0.424151696607	0.38622754491	0.619760479042	0.629740518962	0.579840319361	0.62874251497	0.295409181637	0.345309381238	0.870259481038	0.859281437126	0.902195608782	0.89620758483	0.708582834331	0.734530938124	0.89620758483	0.879241516966	0.768463073852	0.826347305389	0.818363273453	0.795409181637	0.796407185629	0.84630738523	0.830339321357	0.85628742515	0.51497005988	0.513972055888	0.549900199601	0.496007984032	0.582834331337	0.582834331337	0.565868263473	0.533932135729	0.600798403194	0.557884231537	0.617764471058	0.521956087824	0.562874251497	0.50998003992	0.517964071856	0.73253493014	0.705588822355	0.684630738523	0.681636726547	0.626746506986	0.64870259481	0.63373253493	0.677644710579	0.61377245509	0.526946107784	0.621756487026	0.657684630739	0.696606786427	0.683632734531	0.723552894212	0.677644710579	0.919161676647	0.937125748503	0.883233532934	0.707584830339	0.922155688623	0.897205588822	0.715568862275	0.89620758483	0.87624750499	0.913173652695	0.748502994012	0.883233532934	0.958083832335	0.929141716567	0.705588822355	0.730538922156	0.695608782435	0.639720558882	0.624750499002	0.560878243513	0.582834331337	0.532934131737	0.535928143713	0.784431137725	0.710578842315	0.655688622754	0.696606786427	0.726546906188
CB7	0.675648702595	0.664670658683	0.0	0.543912175649	0.646706586826	0.642714570858	0.671656686627	0.696606786427	0.685628742515	0.681636726547	0.641716566866	0.64371257485	0.523952095808	0.419161676647	0.670658682635	0.675648702595	0.827345309381	0.811377245509	0.860279441118	0.850299401198	0.726546906188	0.725548902196	0.791417165669	0.769461077844	0.652694610778	0.695608782435	0.7624750499	0.745508982036	0.743512974052	0.799401197605	0.790419161677	0.810379241517	0.755489021956	0.754491017964	0.698602794411	0.748502994012	0.685628742515	0.743512974052	0.758483033932	0.754491017964	0.75748502994	0.755489021956	0.670658682635	0.749500998004	0.694610778443	0.75249500998	0.759481037924	0.771457085828	0.730538922156	0.778443113772	0.776447105788	0.693612774451	0.751497005988	0.689620758483	0.743512974052	0.684630738523	0.657684630739	0.713572854291	0.710578842315	0.788423153693	0.770459081836	0.76746506986	0.764471057884	0.870259481038	0.797405189621	0.872255489022	0.761477045908	0.783433133733	0.88622754491	0.77245508982	0.894211576846	0.822355289421	0.882235528942	0.76746506986	0.863273453094	0.831337325349	0.895209580838	0.852295409182	0.795409181637	0.852295409182	0.711576846307	0.704590818363	0.715568862275	0.741516966068	0.73253493014	0.713572854291	0.89620758483	0.869261477046	0.812375249501	0.854291417166	0.883233532934
CB8	0.548902195609	0.531936127745	0.543912175649	0.0	0.624750499002	0.592814371257	0.533932135729	0.612774451098	0.589820359281	0.551896207585	0.622754491018	0.619760479042	0.438123752495	0.496007984032	0.543912175649	0.537924151697	0.859281437126	0.835329341317	0.870259481038	0.85628742515	0.657684630739	0.687624750499	0.860279441118	0.852295409182	0.740518962076	0.799401197605	0.795409181637	0.771457085828	0.735528942116	0.792415169661	0.810379241517	0.827345309381	0.656686626747	0.661676646707	0.629740518962	0.675648702595	0.60878243513	0.661676646707	0.673652694611	0.668662674651	0.675648702595	0.669660678643	0.611776447106	0.689620758483	0.629740518962	0.650698602794	0.660678642715	0.717564870259	0.658682634731	0.701596806387	0.689620758483	0.607784431138	0.681636726547	0.619760479042	0.672654690619	0.615768463074	0.561876247505	0.642714570858	0.644710578842	0.710578842315	0.694610778443	0.704590818363	0.680638722555	0.882235528942	0.88622754491	0.87624750499	0.712574850299	0.873253493014	0.88123752495	0.720558882236	0.89121756487	0.858283433134	0.884231536926	0.720558882236	0.867265469062	0.915169660679	0.894211576846	0.753493013972	0.718562874251	0.750499001996	0.652694610778	0.636726546906	0.599800399202	0.61876247505	0.587824351297	0.574850299401	0.788423153693	0.75748502994	0.706586826347	0.750499001996	0.768463073852
CC7	0.709580838323	0.652694610778	0.646706586826	0.624750499002	0.0	0.50998003992	0.666666666667	0.77245508982	0.750499001996	0.679640718563	0.497005988024	0.451097804391	0.639720558882	0.641716566866	0.649700598802	0.697604790419	0.803393213573	0.784431137725	0.873253493014	0.87125748503	0.712574850299	0.700598802395	0.670658682635	0.669660678643	0.588822355289	0.590818363273	0.701596806387	0.690618762475	0.753493013972	0.811377245509	0.770459081836	0.789421157685	0.804391217565	0.811377245509	0.831337325349	0.833333333333	0.819361277445	0.830339321357	0.823353293413	0.826347305389	0.826347305389	0.827345309381	0.823353293413	0.840319361277	0.842315369261	0.805389221557	0.812375249501	0.709580838323	0.686626746507	0.696606786427	0.691616766467	0.682634730539	0.681636726547	0.694610778443	0.677644710579	0.682634730539	0.681636726547	0.685628742515	0.694610778443	0.707584830339	0.674650698603	0.696606786427	0.683632734531	0.927145708583	0.931137724551	0.899201596806	0.763473053892	0.912175648703	0.920159680639	0.76746506986	0.915169660679	0.847305389222	0.931137724551	0.759481037924	0.897205588822	0.967065868263	0.942115768463	0.746506986028	0.708582834331	0.741516966068	0.828343313373	0.809381237525	0.728542914172	0.728542914172	0.723552894212	0.735528942116	0.800399201597	0.753493013972	0.7375249501	0.743512974052	0.770459081836
CC8	0.645708582834	0.599800399202	0.642714570858	0.592814371257	0.50998003992	0.0	0.61876247505	0.723552894212	0.703592814371	0.641716566866	0.449101796407	0.47005988024	0.617764471058	0.611776447106	0.604790419162	0.642714570858	0.803393213573	0.787425149701	0.872255489022	0.864271457086	0.686626746507	0.677644710579	0.754491017964	0.738522954092	0.619760479042	0.662674650699	0.710578842315	0.709580838323	0.75249500998	0.814371257485	0.781437125749	0.801397205589	0.764471057884	0.77245508982	0.789421157685	0.788423153693	0.774451097804	0.786427145709	0.788423153693	0.784431137725	0.785429141717	0.788423153693	0.784431137725	0.797405189621	0.798403193613	0.7624750499	0.779441117764	0.699600798403	0.686626746507	0.683632734531	0.683632734531	0.646706586826	0.64371257485	0.651696606786	0.645708582834	0.641716566866	0.63872255489	0.639720558882	0.655688622754	0.691616766467	0.660678642715	0.698602794411	0.678642714571	0.911177644711	0.914171656687	0.878243512974	0.726546906188	0.897205588822	0.902195608782	0.729540918164	0.903193612774	0.849301397206	0.912175648703	0.744510978044	0.883233532934	0.948103792415	0.929141716567	0.700598802395	0.713572854291	0.709580838323	0.784431137725	0.768463073852	0.660678642715	0.662674650699	0.667664670659	0.658682634731	0.795409181637	0.718562874251	0.670658682635	0.717564870259	0.75748502994
CD7	0.432135728543	0.38123752495	0.671656686627	0.533932135729	0.666666666667	0.61876247505	0.0	0.473053892216	0.442115768463	0.334331337325	0.641716566866	0.645708582834	0.574850299401	0.637724550898	0.399201596806	0.439121756487	0.879241516966	0.86127744511	0.90119760479	0.90119760479	0.716566866267	0.74251497006	0.897205588822	0.879241516966	0.771457085828	0.832335329341	0.809381237525	0.787425149701	0.798403193613	0.844311377246	0.833333333333	0.862275449102	0.526946107784	0.52994011976	0.565868263473	0.548902195609	0.594810379242	0.592814371257	0.580838323353	0.547904191617	0.614770459082	0.572854291417	0.625748502994	0.558882235529	0.570858283433	0.523952095808	0.540918163673	0.684630738523	0.651696606786	0.661676646707	0.657684630739	0.578842315369	0.629740518962	0.587824351297	0.650698602794	0.582834331337	0.507984031936	0.589820359281	0.60379241517	0.671656686627	0.65369261477	0.669660678643	0.65369261477	0.925149700599	0.944111776447	0.887225548902	0.749500998004	0.925149700599	0.911177644711	0.761477045908	0.90618762475	0.875249500998	0.924151696607	0.768463073852	0.89620758483	0.964071856287	0.936127744511	0.73253493014	0.73253493014	0.672654690619	0.59381237525	0.578842315369	0.540918163673	0.571856287425	0.516966067864	0.508982035928	0.734530938124	0.72754491018	0.661676646707	0.681636726547	0.734530938124
CD8	0.428143712575	0.447105788423	0.696606786427	0.612774451098	0.77245508982	0.723552894212	0.473053892216	0.0	0.354291417166	0.445109780439	0.745508982036	0.768463073852	0.63373253493	0.667664670659	0.432135728543	0.405189620758	0.926147704591	0.913173652695	0.925149700599	0.918163672655	0.746506986028	0.784431137725	0.964071856287	0.950099800399	0.821357285429	0.884231536926	0.86127744511	0.847305389222	0.828343313373	0.865269461078	0.858283433134	0.880239520958	0.549900199601	0.551896207585	0.545908183633	0.496007984032	0.599800399202	0.584830339321	0.591816367265	0.556886227545	0.619760479042	0.570858283433	0.621756487026	0.525948103792	0.549900199601	0.543912175649	0.550898203593	0.735528942116	0.736526946108	0.744510978044	0.746506986028	0.656686626747	0.713572854291	0.649700598802	0.700598802395	0.640718562874	0.566866267465	0.659680638723	0.663672654691	0.753493013972	0.717564870259	0.736526946108	0.733532934132	0.910179640719	0.919161676647	0.863273453094	0.794411177645	0.904191616766	0.89620758483	0.801397205589	0.88622754491	0.864271457086	0.898203592814	0.804391217565	0.859281437126	0.937125748503	0.928143712575	0.785429141717	0.776447105788	0.75748502994	0.59880239521	0.584830339321	0.624750499002	0.644710578842	0.611776447106	0.59381237525	0.818363273453	0.789421157685	0.735528942116	0.763473053892	0.788423153693
CE7	0.421157684631	0.424151696607	0.685628742515	0.589820359281	0.750499001996	0.703592814371	0.442115768463	0.354291417166	0.0	0.420159680639	0.733532934132	0.745508982036	0.612774451098	0.649700598802	0.424151696607	0.412175648703	0.913173652695	0.899201596806	0.913173652695	0.909181636727	0.714570858283	0.74750499002	0.957085828343	0.944111776447	0.809381237525	0.87125748503	0.847305389222	0.826347305389	0.817365269461	0.85129740519	0.85129740519	0.868263473054	0.538922155689	0.540918163673	0.544910179641	0.491017964072	0.579840319361	0.573852295409	0.579840319361	0.541916167665	0.606786427146	0.560878243513	0.60379241517	0.522954091816	0.549900199601	0.531936127745	0.538922155689	0.717564870259	0.721556886228	0.723552894212	0.726546906188	0.63872255489	0.691616766467	0.625748502994	0.690618762475	0.61876247505	0.550898203593	0.655688622754	0.640718562874	0.735528942116	0.712574850299	0.719560878244	0.729540918164	0.892215568862	0.910179640719	0.841317365269	0.76746506986	0.893213572854	0.882235528942	0.77245508982	0.877245508982	0.850299401198	0.893213572854	0.784431137725	0.845309381238	0.920159680639	0.910179640719	0.75748502994	0.756487025948	0.736526946108	0.583832335329	0.578842315369	0.601796407186	0.627744510978	0.588822355289	0.577844311377	0.806387225549	0.759481037924	0.714570858283	0.743512974052	0.782435129741
CE8	0.435129740519	0.38622754491	0.681636726547	0.551896207585	0.679640718563	0.641716566866	0.334331337325	0.445109780439	0.420159680639	0.0	0.651696606786	0.665668662675	0.589820359281	0.650698602794	0.397205588822	0.434131736527	0.889221556886	0.88123752495	0.915169660679	0.914171656687	0.714570858283	0.743512974052	0.922155688623	0.90618762475	0.782435129741	0.845309381238	0.826347305389	0.812375249501	0.813373253493	0.85628742515	0.841317365269	0.86127744511	0.521956087824	0.523952095808	0.565868263473	0.536926147705	0.594810379242	0.595808383234	0.574850299401	0.543912175649	0.61377245509	0.569860279441	0.62375249501	0.544910179641	0.568862275449	0.515968063872	0.525948103792	0.691616766467	0.668662674651	0.685628742515	0.682634730539	0.599800399202	0.65369261477	0.595808383234	0.659680638723	0.589820359281	0.518962075848	0.600798403194	0.619760479042	0.695608782435	0.671656686627	0.684630738523	0.671656686627	0.934131736527	0.948103792415	0.884231536926	0.753493013972	0.922155688623	0.916167664671	0.761477045908	0.913173652695	0.889221556886	0.923153692615	0.775449101796	0.888223552894	0.959081836327	0.943113772455	0.736526946108	0.740518962076	0.683632734531	0.604790419162	0.589820359281	0.547904191617	0.578842315369	0.532934131737	0.518962075848	0.745508982036	0.735528942116	0.672654690619	0.688622754491	0.743512974052
