	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.676646706587	0.64870259481	0.679640718563	0.62375249501	0.502994011976	0.451097804391	0.651696606786	0.7375249501	0.74750499002	0.673652694611	0.0	0.478043912176	0.617764471058	0.651696606786	0.645708582834	0.681636726547	0.804391217565	0.785429141717	0.864271457086	0.872255489022	0.704590818363	0.666666666667	0.759481037924	0.743512974052	0.641716566866	0.685628742515	0.693612774451	0.708582834331	0.763473053892	0.797405189621	0.783433133733	0.778443113772	0.785429141717	0.776447105788	0.815369261477	0.815369261477	0.811377245509	0.808383233533	0.835329341317	0.802395209581	0.800399201597	0.804391217565	0.815369261477	0.819361277445	0.811377245509	0.76746506986	0.781437125749	0.719560878244	0.693612774451	0.678642714571	0.705588822355	0.654690618762	0.64870259481	0.679640718563	0.689620758483	0.673652694611	0.688622754491	0.65369261477	0.672654690619	0.687624750499	0.651696606786	0.684630738523	0.713572854291	0.935129740519	0.919161676647	0.883233532934	0.74750499002	0.914171656687	0.920159680639	0.723552894212	0.912175648703	0.854291417166	0.917165668663	0.753493013972	0.88123752495	0.952095808383	0.933133732535	0.702594810379	0.724550898204	0.715568862275	0.811377245509	0.775449101796	0.689620758483	0.691616766467	0.695608782435	0.690618762475	0.804391217565	0.720558882236	0.691616766467	0.714570858283	0.766467065868
CF8	0.689620758483	0.64371257485	0.672654690619	0.624750499002	0.438123752495	0.4750499002	0.65369261477	0.748502994012	0.765469061876	0.690618762475	0.478043912176	0.0	0.622754491018	0.64870259481	0.632734530938	0.683632734531	0.800399201597	0.790419161677	0.85628742515	0.870259481038	0.719560878244	0.662674650699	0.695608782435	0.681636726547	0.582834331337	0.610778443114	0.695608782435	0.694610778443	0.751497005988	0.804391217565	0.76746506986	0.782435129741	0.800399201597	0.797405189621	0.829341317365	0.834331337325	0.828343313373	0.824351297405	0.854291417166	0.819361277445	0.813373253493	0.814371257485	0.831337325349	0.831337325349	0.829341317365	0.785429141717	0.798403193613	0.698602794411	0.684630738523	0.660678642715	0.687624750499	0.665668662675	0.652694610778	0.679640718563	0.683632734531	0.675648702595	0.688622754491	0.656686626747	0.678642714571	0.674650698603	0.655688622754	0.676646706587	0.691616766467	0.935129740519	0.923153692615	0.889221556886	0.750499001996	0.924151696607	0.925149700599	0.72754491018	0.920159680639	0.842315369261	0.918163672655	0.76746506986	0.89620758483	0.961077844311	0.933133732535	0.710578842315	0.709580838323	0.723552894212	0.830339321357	0.796407185629	0.695608782435	0.698602794411	0.697604790419	0.695608782435	0.800399201597	0.72255489022	0.708582834331	0.716566866267	0.763473053892
CG7	0.571856287425	0.561876247505	0.535928143713	0.448103792415	0.632734530938	0.601796407186	0.558882235529	0.619760479042	0.629740518962	0.560878243513	0.617764471058	0.622754491018	0.0	0.49500998004	0.569860279441	0.584830339321	0.852295409182	0.838323353293	0.854291417166	0.860279441118	0.675648702595	0.669660678643	0.842315369261	0.814371257485	0.749500998004	0.784431137725	0.750499001996	0.756487025948	0.723552894212	0.766467065868	0.815369261477	0.826347305389	0.674650698603	0.657684630739	0.647704590818	0.695608782435	0.64870259481	0.681636726547	0.721556886228	0.691616766467	0.687624750499	0.685628742515	0.651696606786	0.698602794411	0.650698602794	0.644710578842	0.667664670659	0.720558882236	0.682634730539	0.696606786427	0.723552894212	0.63872255489	0.700598802395	0.630738522954	0.707584830339	0.614770459082	0.587824351297	0.656686626747	0.640718562874	0.716566866267	0.704590818363	0.685628742515	0.733532934132	0.897205588822	0.902195608782	0.879241516966	0.749500998004	0.895209580838	0.889221556886	0.734530938124	0.912175648703	0.852295409182	0.903193612774	0.751497005988	0.872255489022	0.931137724551	0.903193612774	0.7624750499	0.753493013972	0.760479041916	0.685628742515	0.64371257485	0.61876247505	0.626746506986	0.616766467066	0.616766467066	0.813373253493	0.77245508982	0.72754491018	0.765469061876	0.802395209581
CG8	0.63872255489	0.62874251497	0.40618762475	0.525948103792	0.670658682635	0.649700598802	0.632734530938	0.651696606786	0.647704590818	0.639720558882	0.651696606786	0.64870259481	0.49500998004	0.0	0.644710578842	0.64870259481	0.843313373253	0.827345309381	0.838323353293	0.860279441118	0.712574850299	0.702594810379	0.821357285429	0.802395209581	0.711576846307	0.75748502994	0.754491017964	0.75748502994	0.698602794411	0.75748502994	0.790419161677	0.799401197605	0.726546906188	0.719560878244	0.670658682635	0.714570858283	0.658682634731	0.708582834331	0.733532934132	0.719560878244	0.725548902196	0.723552894212	0.637724550898	0.715568862275	0.673652694611	0.713572854291	0.731536926148	0.759481037924	0.708582834331	0.745508982036	0.774451097804	0.691616766467	0.741516966068	0.677644710579	0.73253493014	0.656686626747	0.636726546906	0.700598802395	0.684630738523	0.770459081836	0.749500998004	0.726546906188	0.782435129741	0.87624750499	0.813373253493	0.865269461078	0.776447105788	0.807385229541	0.878243512974	0.725548902196	0.902195608782	0.815369261477	0.88622754491	0.733532934132	0.863273453094	0.840319361277	0.882235528942	0.824351297405	0.792415169661	0.827345309381	0.690618762475	0.660678642715	0.689620758483	0.687624750499	0.703592814371	0.693612774451	0.87624750499	0.835329341317	0.795409181637	0.830339321357	0.863273453094
CH7	0.409181636727	0.326347305389	0.678642714571	0.50998003992	0.664670658683	0.60878243513	0.395209580838	0.467065868263	0.48003992016	0.419161676647	0.645708582834	0.632734530938	0.569860279441	0.644710578842	0.0	0.40119760479	0.872255489022	0.859281437126	0.908183632735	0.917165668663	0.734530938124	0.726546906188	0.912175648703	0.889221556886	0.783433133733	0.843313373253	0.804391217565	0.799401197605	0.788423153693	0.850299401198	0.852295409182	0.858283433134	0.546906187625	0.540918163673	0.562874251497	0.545908183633	0.61876247505	0.581836327345	0.610778443114	0.555888223553	0.619760479042	0.594810379242	0.647704590818	0.546906187625	0.562874251497	0.498003992016	0.536926147705	0.733532934132	0.715568862275	0.64870259481	0.669660678643	0.622754491018	0.646706586826	0.624750499002	0.697604790419	0.60379241517	0.547904191617	0.61876247505	0.652694610778	0.665668662675	0.65369261477	0.701596806387	0.677644710579	0.930139720559	0.943113772455	0.89121756487	0.706586826347	0.932135728543	0.918163672655	0.697604790419	0.912175648703	0.87125748503	0.910179640719	0.761477045908	0.894211576846	0.962075848303	0.930139720559	0.660678642715	0.740518962076	0.677644710579	0.641716566866	0.631736526946	0.537924151697	0.548902195609	0.5	0.482035928144	0.791417165669	0.676646706587	0.629740518962	0.670658682635	0.704590818363
CH8	0.291417165669	0.354291417166	0.678642714571	0.521956087824	0.724550898204	0.660678642715	0.441117764471	0.367265469062	0.424151696607	0.437125748503	0.681636726547	0.683632734531	0.584830339321	0.64870259481	0.40119760479	0.0	0.924151696607	0.909181636727	0.914171656687	0.924151696607	0.761477045908	0.758483033932	0.947105788423	0.930139720559	0.835329341317	0.89620758483	0.835329341317	0.838323353293	0.822355289421	0.863273453094	0.864271457086	0.890219560878	0.555888223553	0.547904191617	0.558882235529	0.51996007984	0.61876247505	0.589820359281	0.61377245509	0.568862275449	0.627744510978	0.606786427146	0.64870259481	0.552894211577	0.564870259481	0.505988023952	0.547904191617	0.7375249501	0.718562874251	0.682634730539	0.705588822355	0.627744510978	0.670658682635	0.650698602794	0.717564870259	0.624750499002	0.557884231537	0.624750499002	0.657684630739	0.701596806387	0.678642714571	0.706586826347	0.710578842315	0.940119760479	0.945109780439	0.89121756487	0.736526946108	0.938123752495	0.928143712575	0.72255489022	0.927145708583	0.88123752495	0.927145708583	0.768463073852	0.89620758483	0.966067864271	0.939121756487	0.72255489022	0.750499001996	0.715568862275	0.658682634731	0.647704590818	0.586826347305	0.605788423154	0.565868263473	0.544910179641	0.796407185629	0.73253493014	0.687624750499	0.708582834331	0.749500998004
CA1	0.925149700599	0.885229540918	0.842315369261	0.862275449102	0.795409181637	0.798403193613	0.883233532934	0.918163672655	0.913173652695	0.88622754491	0.804391217565	0.800399201597	0.852295409182	0.843313373253	0.872255489022	0.924151696607	0.0	0.314371257485	0.493013972056	0.503992015968	0.832335329341	0.704590818363	0.754491017964	0.743512974052	0.710578842315	0.726546906188	0.456087824351	0.516966067864	0.464071856287	0.467065868263	0.468063872255	0.393213572854	0.957085828343	0.957085828343	0.955089820359	0.955089820359	0.956087824351	0.954091816367	0.957085828343	0.955089820359	0.956087824351	0.955089820359	0.957085828343	0.954091816367	0.956087824351	0.956087824351	0.959081836327	0.920159680639	0.924151696607	0.925149700599	0.938123752495	0.933133732535	0.932135728543	0.918163672655	0.905189620758	0.912175648703	0.912175648703	0.937125748503	0.935129740519	0.928143712575	0.931137724551	0.927145708583	0.938123752495	0.936127744511	0.943113772455	0.936127744511	0.938123752495	0.942115768463	0.935129740519	0.931137724551	0.923153692615	0.910179640719	0.921157684631	0.927145708583	0.937125748503	0.969061876248	0.936127744511	0.924151696607	0.918163672655	0.930139720559	0.950099800399	0.935129740519	0.934131736527	0.925149700599	0.931137724551	0.926147704591	0.949101796407	0.917165668663	0.926147704591	0.926147704591	0.932135728543
CA2	0.921157684631	0.86626746507	0.829341317365	0.855289421158	0.779441117764	0.794411177645	0.869261477046	0.907185628743	0.90618762475	0.880239520958	0.785429141717	0.790419161677	0.838323353293	0.827345309381	0.859281437126	0.909181636727	0.314371257485	0.0	0.498003992016	0.499001996008	0.824351297405	0.688622754491	0.753493013972	0.7375249501	0.692614770459	0.717564870259	0.430139720559	0.497005988024	0.455089820359	0.452095808383	0.450099800399	0.380239520958	0.948103792415	0.946107784431	0.949101796407	0.946107784431	0.948103792415	0.944111776447	0.948103792415	0.945109780439	0.947105788423	0.946107784431	0.950099800399	0.946107784431	0.944111776447	0.945109780439	0.950099800399	0.913173652695	0.909181636727	0.910179640719	0.918163672655	0.913173652695	0.912175648703	0.903193612774	0.893213572854	0.902195608782	0.905189620758	0.915169660679	0.910179640719	0.904191616766	0.908183632735	0.912175648703	0.919161676647	0.935129740519	0.938123752495	0.923153692615	0.926147704591	0.933133732535	0.931137724551	0.917165668663	0.925149700599	0.905189620758	0.924151696607	0.918163672655	0.922155688623	0.966067864271	0.931137724551	0.917165668663	0.917165668663	0.919161676647	0.932135728543	0.917165668663	0.925149700599	0.910179640719	0.924151696607	0.914171656687	0.943113772455	0.915169660679	0.916167664671	0.920159680639	0.926147704591
CB1	0.903193612774	0.909181636727	0.836327345309	0.862275449102	0.858283433134	0.86127744511	0.908183632735	0.909181636727	0.907185628743	0.916167664671	0.864271457086	0.85628742515	0.854291417166	0.838323353293	0.908183632735	0.914171656687	0.493013972056	0.498003992016	0.0	0.251497005988	0.855289421158	0.719560878244	0.837325349301	0.834331337325	0.779441117764	0.815369261477	0.51497005988	0.581836327345	0.454091816367	0.405189620758	0.429141716567	0.447105788423	0.953093812375	0.948103792415	0.918163672655	0.945109780439	0.918163672655	0.940119760479	0.948103792415	0.951097804391	0.953093812375	0.951097804391	0.919161676647	0.941117764471	0.917165668663	0.949101796407	0.956087824351	0.902195608782	0.902195608782	0.904191616766	0.908183632735	0.917165668663	0.910179640719	0.922155688623	0.918163672655	0.918163672655	0.909181636727	0.911177644711	0.909181636727	0.90618762475	0.919161676647	0.907185628743	0.905189620758	0.912175648703	0.915169660679	0.929141716567	0.910179640719	0.90618762475	0.921157684631	0.912175648703	0.919161676647	0.884231536926	0.920159680639	0.899201596806	0.931137724551	0.945109780439	0.915169660679	0.957085828343	0.911177644711	0.956087824351	0.929141716567	0.908183632735	0.940119760479	0.940119760479	0.942115768463	0.940119760479	0.957085828343	0.955089820359	0.950099800399	0.959081836327	0.959081836327
CB2	0.918163672655	0.913173652695	0.854291417166	0.878243512974	0.867265469062	0.869261477046	0.916167664671	0.926147704591	0.921157684631	0.917165668663	0.872255489022	0.870259481038	0.860279441118	0.860279441118	0.917165668663	0.924151696607	0.503992015968	0.499001996008	0.251497005988	0.0	0.874251497006	0.736526946108	0.843313373253	0.828343313373	0.780439121756	0.819361277445	0.515968063872	0.581836327345	0.465069860279	0.410179640719	0.428143712575	0.447105788423	0.969061876248	0.960079840319	0.939121756487	0.957085828343	0.939121756487	0.955089820359	0.964071856287	0.966067864271	0.966067864271	0.964071856287	0.940119760479	0.956087824351	0.941117764471	0.963073852295	0.971057884232	0.912175648703	0.910179640719	0.908183632735	0.915169660679	0.924151696607	0.915169660679	0.927145708583	0.922155688623	0.921157684631	0.916167664671	0.916167664671	0.916167664671	0.912175648703	0.922155688623	0.909181636727	0.913173652695	0.926147704591	0.926147704591	0.943113772455	0.929141716567	0.922155688623	0.934131736527	0.928143712575	0.936127744511	0.903193612774	0.934131736527	0.919161676647	0.939121756487	0.958083832335	0.932135728543	0.959081836327	0.919161676647	0.960079840319	0.935129740519	0.917165668663	0.949101796407	0.950099800399	0.952095808383	0.945109780439	0.961077844311	0.956087824351	0.957085828343	0.960079840319	0.963073852295
