	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.358283433134	0.641716566866	0.526946107784	0.701596806387	0.62375249501	0.39620758483	0.417165668663	0.420159680639	0.434131736527	0.647704590818	0.654690618762	0.539920159681	0.634730538922	0.359281437126	0.290419161677	0.917165668663	0.892215568862	0.90119760479	0.899201596806	0.734530938124	0.730538922156	0.920159680639	0.903193612774	0.813373253493	0.872255489022	0.832335329341	0.820359281437	0.803393213573	0.86127744511	0.832335329341	0.86626746507	0.552894211577	0.511976047904	0.542914171657	0.473053892216	0.621756487026	0.550898203593	0.574850299401	0.537924151697	0.636726546906	0.577844311377	0.604790419162	0.51497005988	0.560878243513	0.491017964072	0.51996007984	0.705588822355	0.710578842315	0.675648702595	0.685628742515	0.589820359281	0.662674650699	0.632734530938	0.699600798403	0.600798403194	0.553892215569	0.60878243513	0.64870259481	0.688622754491	0.677644710579	0.702594810379	0.690618762475	0.911177644711	0.925149700599	0.895209580838	0.733532934132	0.926147704591	0.910179640719	0.715568862275	0.913173652695	0.873253493014	0.926147704591	0.775449101796	0.898203592814	0.964071856287	0.938123752495	0.717564870259	0.724550898204	0.718562874251	0.624750499002	0.621756487026	0.582834331337	0.606786427146	0.555888223553	0.533932135729	0.753493013972	0.7375249501	0.684630738523	0.712574850299	0.748502994012
CA8	0.358283433134	0.0	0.639720558882	0.51497005988	0.662674650699	0.592814371257	0.354291417166	0.453093812375	0.445109780439	0.389221556886	0.61377245509	0.624750499002	0.528942115768	0.617764471058	0.297405189621	0.36127744511	0.867265469062	0.842315369261	0.895209580838	0.888223552894	0.716566866267	0.712574850299	0.882235528942	0.865269461078	0.77744510978	0.830339321357	0.801397205589	0.785429141717	0.766467065868	0.837325349301	0.822355289421	0.842315369261	0.551896207585	0.508982035928	0.548902195609	0.510978043912	0.629740518962	0.549900199601	0.574850299401	0.533932135729	0.62874251497	0.575848303393	0.620758483034	0.522954091816	0.574850299401	0.5	0.517964071856	0.690618762475	0.702594810379	0.652694610778	0.645708582834	0.597804391218	0.631736526946	0.612774451098	0.675648702595	0.582834331337	0.528942115768	0.604790419162	0.64870259481	0.658682634731	0.666666666667	0.693612774451	0.663672654691	0.912175648703	0.931137724551	0.895209580838	0.698602794411	0.928143712575	0.905189620758	0.690618762475	0.902195608782	0.88123752495	0.922155688623	0.766467065868	0.892215568862	0.962075848303	0.940119760479	0.684630738523	0.717564870259	0.670658682635	0.62375249501	0.61377245509	0.539920159681	0.542914171657	0.502994011976	0.471057884232	0.73253493014	0.688622754491	0.631736526946	0.676646706587	0.708582834331
CB7	0.641716566866	0.639720558882	0.0	0.521956087824	0.685628742515	0.669660678643	0.652694610778	0.669660678643	0.669660678643	0.658682634731	0.679640718563	0.64371257485	0.530938123752	0.439121756487	0.64870259481	0.65369261477	0.840319361277	0.821357285429	0.857285429142	0.85129740519	0.74750499002	0.746506986028	0.805389221557	0.779441117764	0.682634730539	0.718562874251	0.766467065868	0.765469061876	0.720558882236	0.796407185629	0.806387225549	0.823353293413	0.735528942116	0.73253493014	0.684630738523	0.730538922156	0.665668662675	0.728542914172	0.739520958084	0.7375249501	0.740518962076	0.738522954092	0.654690618762	0.725548902196	0.683632734531	0.736526946108	0.739520958084	0.766467065868	0.75249500998	0.784431137725	0.792415169661	0.714570858283	0.766467065868	0.699600798403	0.75748502994	0.674650698603	0.649700598802	0.725548902196	0.72255489022	0.791417165669	0.786427145709	0.769461077844	0.792415169661	0.86127744511	0.798403193613	0.883233532934	0.792415169661	0.814371257485	0.895209580838	0.765469061876	0.902195608782	0.821357285429	0.899201596806	0.787425149701	0.87125748503	0.843313373253	0.900199600798	0.859281437126	0.806387225549	0.869261477046	0.688622754491	0.684630738523	0.724550898204	0.738522954092	0.713572854291	0.706586826347	0.907185628743	0.875249500998	0.831337325349	0.870259481038	0.907185628743
CB8	0.526946107784	0.51497005988	0.521956087824	0.0	0.641716566866	0.604790419162	0.5249500998	0.607784431138	0.611776447106	0.540918163673	0.639720558882	0.615768463074	0.417165668663	0.499001996008	0.527944111776	0.537924151697	0.863273453094	0.845309381238	0.873253493014	0.85628742515	0.661676646707	0.681636726547	0.85129740519	0.829341317365	0.754491017964	0.798403193613	0.785429141717	0.775449101796	0.714570858283	0.802395209581	0.804391217565	0.829341317365	0.655688622754	0.65369261477	0.62874251497	0.652694610778	0.635728542914	0.641716566866	0.680638722555	0.678642714571	0.696606786427	0.677644710579	0.605788423154	0.667664670659	0.621756487026	0.642714570858	0.645708582834	0.687624750499	0.672654690619	0.696606786427	0.696606786427	0.620758483034	0.693612774451	0.627744510978	0.690618762475	0.595808383234	0.564870259481	0.649700598802	0.652694610778	0.712574850299	0.712574850299	0.687624750499	0.702594810379	0.87624750499	0.889221556886	0.885229540918	0.72255489022	0.892215568862	0.888223552894	0.707584830339	0.893213572854	0.845309381238	0.895209580838	0.738522954092	0.868263473054	0.928143712575	0.913173652695	0.75249500998	0.723552894212	0.760479041916	0.63872255489	0.624750499002	0.604790419162	0.607784431138	0.586826347305	0.576846307385	0.790419161677	0.759481037924	0.712574850299	0.765469061876	0.787425149701
CC7	0.701596806387	0.662674650699	0.685628742515	0.641716566866	0.0	0.533932135729	0.683632734531	0.789421157685	0.795409181637	0.702594810379	0.521956087824	0.455089820359	0.641716566866	0.663672654691	0.673652694611	0.711576846307	0.820359281437	0.794411177645	0.867265469062	0.87624750499	0.726546906188	0.698602794411	0.676646706587	0.652694610778	0.597804391218	0.60878243513	0.711576846307	0.721556886228	0.77744510978	0.829341317365	0.771457085828	0.791417165669	0.820359281437	0.829341317365	0.853293413174	0.835329341317	0.857285429142	0.829341317365	0.85129740519	0.850299401198	0.863273453094	0.850299401198	0.831337325349	0.848303393214	0.84630738523	0.822355289421	0.822355289421	0.699600798403	0.691616766467	0.696606786427	0.681636726547	0.689620758483	0.688622754491	0.711576846307	0.701596806387	0.695608782435	0.696606786427	0.698602794411	0.705588822355	0.700598802395	0.683632734531	0.694610778443	0.699600798403	0.929141716567	0.938123752495	0.921157684631	0.77245508982	0.944111776447	0.932135728543	0.761477045908	0.933133732535	0.85628742515	0.944111776447	0.784431137725	0.915169660679	0.982035928144	0.962075848303	0.750499001996	0.700598802395	0.763473053892	0.854291417166	0.828343313373	0.74750499002	0.74750499002	0.738522954092	0.751497005988	0.799401197605	0.759481037924	0.748502994012	0.761477045908	0.789421157685
CC8	0.62375249501	0.592814371257	0.669660678643	0.604790419162	0.533932135729	0.0	0.634730538922	0.729540918164	0.733532934132	0.650698602794	0.468063872255	0.471057884232	0.587824351297	0.62874251497	0.600798403194	0.647704590818	0.809381237525	0.795409181637	0.869261477046	0.867265469062	0.698602794411	0.659680638723	0.7624750499	0.728542914172	0.64870259481	0.698602794411	0.72255489022	0.715568862275	0.758483033932	0.826347305389	0.779441117764	0.787425149701	0.769461077844	0.774451097804	0.797405189621	0.780439121756	0.803393213573	0.775449101796	0.800399201597	0.798403193613	0.816367265469	0.803393213573	0.776447105788	0.790419161677	0.794411177645	0.771457085828	0.77245508982	0.702594810379	0.709580838323	0.691616766467	0.678642714571	0.645708582834	0.663672654691	0.670658682635	0.674650698603	0.661676646707	0.660678642715	0.637724550898	0.672654690619	0.695608782435	0.671656686627	0.701596806387	0.700598802395	0.910179640719	0.922155688623	0.887225548902	0.717564870259	0.928143712575	0.917165668663	0.706586826347	0.917165668663	0.862275449102	0.925149700599	0.766467065868	0.888223552894	0.963073852295	0.946107784431	0.690618762475	0.725548902196	0.718562874251	0.796407185629	0.77245508982	0.659680638723	0.661676646707	0.670658682635	0.668662674651	0.779441117764	0.712574850299	0.674650698603	0.719560878244	0.756487025948
CD7	0.39620758483	0.354291417166	0.652694610778	0.5249500998	0.683632734531	0.634730538922	0.0	0.428143712575	0.448103792415	0.330339321357	0.642714570858	0.640718562874	0.538922155689	0.62874251497	0.37125748503	0.395209580838	0.882235528942	0.860279441118	0.911177644711	0.90119760479	0.724550898204	0.729540918164	0.910179640719	0.890219560878	0.803393213573	0.85628742515	0.817365269461	0.816367265469	0.784431137725	0.839321357285	0.826347305389	0.862275449102	0.560878243513	0.515968063872	0.549900199601	0.516966067864	0.629740518962	0.556886227545	0.581836327345	0.541916167665	0.632734530938	0.579840319361	0.619760479042	0.527944111776	0.572854291417	0.512974051896	0.526946107784	0.658682634731	0.662674650699	0.652694610778	0.647704590818	0.583832335329	0.626746506986	0.582834331337	0.671656686627	0.566866267465	0.521956087824	0.581836327345	0.61377245509	0.65369261477	0.659680638723	0.666666666667	0.667664670659	0.926147704591	0.935129740519	0.893213572854	0.7375249501	0.929141716567	0.915169660679	0.729540918164	0.907185628743	0.877245508982	0.919161676647	0.775449101796	0.897205588822	0.964071856287	0.946107784431	0.713572854291	0.711576846307	0.673652694611	0.594810379242	0.588822355289	0.531936127745	0.548902195609	0.500998003992	0.473053892216	0.72754491018	0.712574850299	0.650698602794	0.675648702595	0.719560878244
CD8	0.417165668663	0.453093812375	0.669660678643	0.607784431138	0.789421157685	0.729540918164	0.428143712575	0.0	0.373253493014	0.430139720559	0.756487025948	0.766467065868	0.62375249501	0.655688622754	0.443113772455	0.417165668663	0.919161676647	0.897205588822	0.923153692615	0.917165668663	0.764471057884	0.775449101796	0.952095808383	0.935129740519	0.839321357285	0.904191616766	0.86127744511	0.852295409182	0.801397205589	0.873253493014	0.836327345309	0.88622754491	0.580838323353	0.526946107784	0.538922155689	0.49001996008	0.610778443114	0.565868263473	0.581836327345	0.536926147705	0.622754491018	0.576846307385	0.625748502994	0.513972055888	0.559880239521	0.517964071856	0.550898203593	0.72754491018	0.739520958084	0.735528942116	0.730538922156	0.654690618762	0.718562874251	0.637724550898	0.708582834331	0.624750499002	0.577844311377	0.661676646707	0.659680638723	0.745508982036	0.72255489022	0.740518962076	0.743512974052	0.913173652695	0.920159680639	0.867265469062	0.790419161677	0.922155688623	0.892215568862	0.789421157685	0.893213572854	0.860279441118	0.902195608782	0.818363273453	0.868263473054	0.943113772455	0.940119760479	0.788423153693	0.77245508982	0.755489021956	0.584830339321	0.588822355289	0.619760479042	0.632734530938	0.589820359281	0.570858283433	0.815369261477	0.796407185629	0.735528942116	0.769461077844	0.804391217565
CE7	0.420159680639	0.445109780439	0.669660678643	0.611776447106	0.795409181637	0.733532934132	0.448103792415	0.373253493014	0.0	0.458083832335	0.758483033932	0.771457085828	0.62874251497	0.654690618762	0.444111776447	0.413173652695	0.916167664671	0.904191616766	0.918163672655	0.923153692615	0.75249500998	0.764471057884	0.951097804391	0.933133732535	0.841317365269	0.89620758483	0.852295409182	0.841317365269	0.800399201597	0.86626746507	0.833333333333	0.88123752495	0.580838323353	0.527944111776	0.535928143713	0.48502994012	0.611776447106	0.566866267465	0.570858283433	0.533932135729	0.617764471058	0.573852295409	0.625748502994	0.513972055888	0.564870259481	0.51497005988	0.546906187625	0.734530938124	0.751497005988	0.753493013972	0.748502994012	0.679640718563	0.72255489022	0.651696606786	0.705588822355	0.636726546906	0.584830339321	0.677644710579	0.682634730539	0.759481037924	0.748502994012	0.746506986028	0.765469061876	0.89121756487	0.909181636727	0.854291417166	0.784431137725	0.904191616766	0.882235528942	0.77245508982	0.882235528942	0.84630738523	0.888223552894	0.812375249501	0.857285429142	0.927145708583	0.927145708583	0.779441117764	0.775449101796	0.771457085828	0.592814371257	0.588822355289	0.631736526946	0.642714570858	0.602794411178	0.584830339321	0.832335329341	0.787425149701	0.733532934132	0.778443113772	0.807385229541
CE8	0.434131736527	0.389221556886	0.658682634731	0.540918163673	0.702594810379	0.650698602794	0.330339321357	0.430139720559	0.458083832335	0.0	0.658682634731	0.671656686627	0.550898203593	0.629740518962	0.390219560878	0.434131736527	0.888223552894	0.868263473054	0.911177644711	0.912175648703	0.724550898204	0.724550898204	0.908183632735	0.894211576846	0.801397205589	0.85628742515	0.828343313373	0.821357285429	0.793413173653	0.852295409182	0.826347305389	0.863273453094	0.556886227545	0.516966067864	0.551896207585	0.518962075848	0.62874251497	0.553892215569	0.573852295409	0.546906187625	0.629740518962	0.574850299401	0.619760479042	0.539920159681	0.574850299401	0.50998003992	0.517964071856	0.668662674651	0.674650698603	0.675648702595	0.673652694611	0.594810379242	0.650698602794	0.592814371257	0.679640718563	0.565868263473	0.526946107784	0.59880239521	0.621756487026	0.674650698603	0.677644710579	0.693612774451	0.692614770459	0.931137724551	0.941117764471	0.89620758483	0.755489021956	0.942115768463	0.914171656687	0.74750499002	0.908183632735	0.889221556886	0.915169660679	0.788423153693	0.889221556886	0.961077844311	0.953093812375	0.74251497006	0.731536926148	0.690618762475	0.588822355289	0.583832335329	0.546906187625	0.561876247505	0.517964071856	0.491017964072	0.74750499002	0.743512974052	0.665668662675	0.692614770459	0.75249500998
