	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.390219560878	0.680638722555	0.554890219561	0.711576846307	0.654690618762	0.393213572854	0.413173652695	0.436127744511	0.484031936128	0.668662674651	0.686626746507	0.590818363273	0.652694610778	0.393213572854	0.313373253493	0.923153692615	0.902195608782	0.917165668663	0.912175648703	0.75249500998	0.755489021956	0.931137724551	0.931137724551	0.816367265469	0.872255489022	0.839321357285	0.835329341317	0.821357285429	0.854291417166	0.868263473054	0.858283433134	0.518962075848	0.51497005988	0.558882235529	0.512974051896	0.607784431138	0.548902195609	0.600798403194	0.520958083832	0.620758483034	0.605788423154	0.646706586826	0.521956087824	0.553892215569	0.547904191617	0.540918163673	0.716566866267	0.681636726547	0.687624750499	0.688622754491	0.59381237525	0.658682634731	0.639720558882	0.700598802395	0.627744510978	0.539920159681	0.587824351297	0.626746506986	0.664670658683	0.682634730539	0.699600798403	0.700598802395	0.930139720559	0.931137724551	0.89121756487	0.729540918164	0.924151696607	0.912175648703	0.731536926148	0.90618762475	0.863273453094	0.913173652695	0.754491017964	0.894211576846	0.959081836327	0.930139720559	0.728542914172	0.708582834331	0.710578842315	0.617764471058	0.626746506986	0.565868263473	0.621756487026	0.531936127745	0.539920159681	0.778443113772	0.72754491018	0.690618762475	0.708582834331	0.736526946108
CA8	0.390219560878	0.0	0.657684630739	0.508982035928	0.654690618762	0.607784431138	0.377245508982	0.444111776447	0.467065868263	0.428143712575	0.627744510978	0.637724550898	0.564870259481	0.637724550898	0.299401197605	0.38622754491	0.874251497006	0.848303393214	0.909181636727	0.900199600798	0.723552894212	0.72754491018	0.884231536926	0.879241516966	0.768463073852	0.822355289421	0.799401197605	0.793413173653	0.779441117764	0.838323353293	0.849301397206	0.824351297405	0.50998003992	0.511976047904	0.562874251497	0.531936127745	0.614770459082	0.547904191617	0.59381237525	0.525948103792	0.615768463074	0.596806387226	0.652694610778	0.544910179641	0.556886227545	0.548902195609	0.534930139721	0.696606786427	0.667664670659	0.649700598802	0.64870259481	0.585828343313	0.629740518962	0.60878243513	0.667664670659	0.601796407186	0.516966067864	0.578842315369	0.626746506986	0.640718562874	0.655688622754	0.681636726547	0.663672654691	0.931137724551	0.944111776447	0.882235528942	0.708582834331	0.930139720559	0.908183632735	0.707584830339	0.898203592814	0.86127744511	0.909181636727	0.741516966068	0.880239520958	0.962075848303	0.926147704591	0.690618762475	0.692614770459	0.670658682635	0.60878243513	0.630738522954	0.507984031936	0.558882235529	0.479041916168	0.48502994012	0.770459081836	0.685628742515	0.629740518962	0.675648702595	0.693612774451
CB7	0.680638722555	0.657684630739	0.0	0.548902195609	0.669660678643	0.664670658683	0.666666666667	0.681636726547	0.684630738523	0.663672654691	0.679640718563	0.644710578842	0.544910179641	0.415169660679	0.672654690619	0.664670658683	0.830339321357	0.803393213573	0.867265469062	0.843313373253	0.775449101796	0.744510978044	0.788423153693	0.778443113772	0.667664670659	0.703592814371	0.784431137725	0.774451097804	0.706586826347	0.77744510978	0.821357285429	0.798403193613	0.759481037924	0.753493013972	0.705588822355	0.751497005988	0.685628742515	0.744510978044	0.75249500998	0.755489021956	0.756487025948	0.758483033932	0.675648702595	0.74750499002	0.704590818363	0.751497005988	0.75748502994	0.775449101796	0.700598802395	0.791417165669	0.782435129741	0.709580838323	0.760479041916	0.700598802395	0.758483033932	0.688622754491	0.661676646707	0.710578842315	0.720558882236	0.768463073852	0.794411177645	0.755489021956	0.786427145709	0.883233532934	0.799401197605	0.880239520958	0.782435129741	0.794411177645	0.889221556886	0.779441117764	0.900199600798	0.822355289421	0.892215568862	0.779441117764	0.87125748503	0.836327345309	0.90618762475	0.86127744511	0.809381237525	0.858283433134	0.707584830339	0.697604790419	0.723552894212	0.756487025948	0.72754491018	0.720558882236	0.910179640719	0.862275449102	0.821357285429	0.863273453094	0.894211576846
CB8	0.554890219561	0.508982035928	0.548902195609	0.0	0.631736526946	0.611776447106	0.528942115768	0.578842315369	0.612774451098	0.548902195609	0.63373253493	0.625748502994	0.453093812375	0.512974051896	0.538922155689	0.543912175649	0.857285429142	0.838323353293	0.89121756487	0.858283433134	0.679640718563	0.701596806387	0.853293413174	0.844311377246	0.751497005988	0.799401197605	0.783433133733	0.783433133733	0.715568862275	0.782435129741	0.839321357285	0.801397205589	0.637724550898	0.644710578842	0.640718562874	0.670658682635	0.601796407186	0.661676646707	0.674650698603	0.663672654691	0.667664670659	0.662674650699	0.616766467066	0.679640718563	0.632734530938	0.645708582834	0.637724550898	0.696606786427	0.634730538922	0.705588822355	0.674650698603	0.614770459082	0.683632734531	0.625748502994	0.686626746507	0.61377245509	0.552894211577	0.619760479042	0.644710578842	0.685628742515	0.710578842315	0.682634730539	0.697604790419	0.892215568862	0.89121756487	0.885229540918	0.715568862275	0.888223552894	0.883233532934	0.724550898204	0.890219560878	0.849301397206	0.892215568862	0.716566866267	0.875249500998	0.916167664671	0.907185628743	0.769461077844	0.725548902196	0.749500998004	0.651696606786	0.625748502994	0.581836327345	0.625748502994	0.571856287425	0.565868263473	0.789421157685	0.755489021956	0.698602794411	0.753493013972	0.766467065868
CC7	0.711576846307	0.654690618762	0.669660678643	0.631736526946	0.0	0.523952095808	0.671656686627	0.770459081836	0.790419161677	0.698602794411	0.498003992016	0.466067864271	0.624750499002	0.666666666667	0.673652694611	0.711576846307	0.798403193613	0.773453093812	0.874251497006	0.848303393214	0.726546906188	0.705588822355	0.654690618762	0.64371257485	0.59381237525	0.59381237525	0.697604790419	0.707584830339	0.726546906188	0.794411177645	0.811377245509	0.75748502994	0.798403193613	0.812375249501	0.852295409182	0.833333333333	0.827345309381	0.840319361277	0.833333333333	0.824351297405	0.828343313373	0.832335329341	0.835329341317	0.848303393214	0.84630738523	0.818363273453	0.799401197605	0.712574850299	0.703592814371	0.708582834331	0.709580838323	0.698602794411	0.695608782435	0.709580838323	0.710578842315	0.706586826347	0.701596806387	0.696606786427	0.703592814371	0.699600798403	0.696606786427	0.705588822355	0.718562874251	0.946107784431	0.938123752495	0.912175648703	0.76746506986	0.931137724551	0.920159680639	0.775449101796	0.922155688623	0.848303393214	0.936127744511	0.76746506986	0.910179640719	0.977045908184	0.945109780439	0.754491017964	0.721556886228	0.755489021956	0.84630738523	0.815369261477	0.743512974052	0.741516966068	0.738522954092	0.746506986028	0.811377245509	0.75748502994	0.74251497006	0.760479041916	0.780439121756
CC8	0.654690618762	0.607784431138	0.664670658683	0.611776447106	0.523952095808	0.0	0.650698602794	0.731536926148	0.750499001996	0.678642714571	0.463073852295	0.477045908184	0.605788423154	0.645708582834	0.621756487026	0.657684630739	0.798403193613	0.778443113772	0.877245508982	0.849301397206	0.719560878244	0.684630738523	0.739520958084	0.736526946108	0.631736526946	0.671656686627	0.714570858283	0.707584830339	0.739520958084	0.802395209581	0.812375249501	0.7624750499	0.76746506986	0.770459081836	0.812375249501	0.798403193613	0.789421157685	0.802395209581	0.795409181637	0.787425149701	0.795409181637	0.796407185629	0.798403193613	0.814371257485	0.811377245509	0.775449101796	0.760479041916	0.711576846307	0.684630738523	0.682634730539	0.695608782435	0.649700598802	0.658682634731	0.674650698603	0.681636726547	0.673652694611	0.661676646707	0.645708582834	0.668662674651	0.678642714571	0.682634730539	0.698602794411	0.700598802395	0.931137724551	0.923153692615	0.888223552894	0.730538922156	0.912175648703	0.907185628743	0.72754491018	0.910179640719	0.843313373253	0.921157684631	0.750499001996	0.890219560878	0.958083832335	0.931137724551	0.713572854291	0.708582834331	0.721556886228	0.804391217565	0.775449101796	0.672654690619	0.682634730539	0.681636726547	0.675648702595	0.805389221557	0.717564870259	0.685628742515	0.72255489022	0.765469061876
CD7	0.393213572854	0.377245508982	0.666666666667	0.528942115768	0.671656686627	0.650698602794	0.0	0.40119760479	0.415169660679	0.372255489022	0.664670658683	0.666666666667	0.565868263473	0.639720558882	0.390219560878	0.388223552894	0.884231536926	0.879241516966	0.915169660679	0.904191616766	0.735528942116	0.75249500998	0.903193612774	0.889221556886	0.796407185629	0.840319361277	0.815369261477	0.814371257485	0.783433133733	0.845309381238	0.855289421158	0.835329341317	0.515968063872	0.51497005988	0.564870259481	0.507984031936	0.60878243513	0.547904191617	0.597804391218	0.5249500998	0.61876247505	0.604790419162	0.651696606786	0.51497005988	0.552894211577	0.547904191617	0.532934131737	0.682634730539	0.637724550898	0.665668662675	0.657684630739	0.580838323353	0.646706586826	0.592814371257	0.679640718563	0.591816367265	0.51497005988	0.585828343313	0.59880239521	0.658682634731	0.669660678643	0.665668662675	0.674650698603	0.935129740519	0.942115768463	0.892215568862	0.75748502994	0.936127744511	0.912175648703	0.7624750499	0.90119760479	0.863273453094	0.916167664671	0.758483033932	0.89620758483	0.958083832335	0.933133732535	0.740518962076	0.705588822355	0.688622754491	0.586826347305	0.600798403194	0.5249500998	0.577844311377	0.493013972056	0.502994011976	0.74750499002	0.723552894212	0.672654690619	0.692614770459	0.726546906188
CD8	0.413173652695	0.444111776447	0.681636726547	0.578842315369	0.770459081836	0.731536926148	0.40119760479	0.0	0.338323353293	0.461077844311	0.74750499002	0.754491017964	0.637724550898	0.650698602794	0.458083832335	0.36626746507	0.920159680639	0.902195608782	0.929141716567	0.911177644711	0.755489021956	0.764471057884	0.946107784431	0.939121756487	0.818363273453	0.873253493014	0.854291417166	0.830339321357	0.802395209581	0.853293413174	0.862275449102	0.85628742515	0.547904191617	0.52994011976	0.542914171657	0.50499001996	0.604790419162	0.534930139721	0.595808383234	0.522954091816	0.617764471058	0.594810379242	0.635728542914	0.510978043912	0.533932135729	0.558882235529	0.570858283433	0.723552894212	0.686626746507	0.725548902196	0.723552894212	0.635728542914	0.692614770459	0.634730538922	0.691616766467	0.617764471058	0.549900199601	0.64371257485	0.651696606786	0.719560878244	0.719560878244	0.714570858283	0.72754491018	0.915169660679	0.922155688623	0.86127744511	0.786427145709	0.913173652695	0.889221556886	0.784431137725	0.87624750499	0.836327345309	0.888223552894	0.773453093812	0.862275449102	0.940119760479	0.913173652695	0.788423153693	0.748502994012	0.759481037924	0.570858283433	0.592814371257	0.601796407186	0.637724550898	0.571856287425	0.562874251497	0.823353293413	0.776447105788	0.729540918164	0.766467065868	0.785429141717
CE7	0.436127744511	0.467065868263	0.684630738523	0.612774451098	0.790419161677	0.750499001996	0.415169660679	0.338323353293	0.0	0.460079840319	0.771457085828	0.776447105788	0.664670658683	0.655688622754	0.486027944112	0.423153692615	0.917165668663	0.90119760479	0.932135728543	0.915169660679	0.771457085828	0.771457085828	0.948103792415	0.937125748503	0.822355289421	0.874251497006	0.874251497006	0.849301397206	0.802395209581	0.854291417166	0.867265469062	0.862275449102	0.557884231537	0.545908183633	0.539920159681	0.51497005988	0.61377245509	0.547904191617	0.607784431138	0.538922155689	0.632734530938	0.60878243513	0.644710578842	0.513972055888	0.535928143713	0.572854291417	0.573852295409	0.738522954092	0.699600798403	0.74251497006	0.740518962076	0.663672654691	0.705588822355	0.646706586826	0.723552894212	0.636726546906	0.572854291417	0.660678642715	0.676646706587	0.728542914172	0.74251497006	0.730538922156	0.75249500998	0.910179640719	0.905189620758	0.857285429142	0.799401197605	0.90119760479	0.878243512974	0.798403193613	0.874251497006	0.831337325349	0.88622754491	0.790419161677	0.86127744511	0.928143712575	0.902195608782	0.798403193613	0.776447105788	0.76746506986	0.567864271457	0.589820359281	0.605788423154	0.649700598802	0.579840319361	0.578842315369	0.824351297405	0.792415169661	0.744510978044	0.768463073852	0.794411177645
CE8	0.484031936128	0.428143712575	0.663672654691	0.548902195609	0.698602794411	0.678642714571	0.372255489022	0.461077844311	0.460079840319	0.0	0.693612774451	0.693612774451	0.589820359281	0.636726546906	0.446107784431	0.471057884232	0.89121756487	0.875249500998	0.930139720559	0.915169660679	0.7375249501	0.744510978044	0.909181636727	0.902195608782	0.800399201597	0.842315369261	0.822355289421	0.813373253493	0.794411177645	0.853293413174	0.863273453094	0.834331337325	0.537924151697	0.538922155689	0.578842315369	0.562874251497	0.619760479042	0.563872255489	0.602794411178	0.555888223553	0.616766467066	0.605788423154	0.659680638723	0.580838323353	0.573852295409	0.548902195609	0.533932135729	0.686626746507	0.64371257485	0.687624750499	0.686626746507	0.605788423154	0.659680638723	0.59381237525	0.671656686627	0.596806387226	0.522954091816	0.607784431138	0.61377245509	0.679640718563	0.692614770459	0.680638722555	0.694610778443	0.943113772455	0.946107784431	0.892215568862	0.783433133733	0.935129740519	0.912175648703	0.786427145709	0.90119760479	0.873253493014	0.909181636727	0.786427145709	0.894211576846	0.960079840319	0.938123752495	0.755489021956	0.739520958084	0.703592814371	0.577844311377	0.599800399202	0.542914171657	0.588822355289	0.513972055888	0.515968063872	0.761477045908	0.741516966068	0.690618762475	0.704590818363	0.753493013972
