	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.390219560878	0.645708582834	0.521956087824	0.690618762475	0.640718562874	0.393213572854	0.410179640719	0.419161676647	0.409181636727	0.659680638723	0.666666666667	0.552894211577	0.626746506986	0.36626746507	0.293413173653	0.900199600798	0.895209580838	0.912175648703	0.914171656687	0.725548902196	0.7375249501	0.934131736527	0.922155688623	0.805389221557	0.86127744511	0.840319361277	0.818363273453	0.788423153693	0.86626746507	0.853293413174	0.85628742515	0.536926147705	0.525948103792	0.568862275449	0.486027944112	0.616766467066	0.584830339321	0.575848303393	0.543912175649	0.609780439122	0.571856287425	0.614770459082	0.530938123752	0.553892215569	0.521956087824	0.539920159681	0.736526946108	0.689620758483	0.707584830339	0.689620758483	0.604790419162	0.677644710579	0.640718562874	0.708582834331	0.60379241517	0.555888223553	0.61876247505	0.637724550898	0.688622754491	0.683632734531	0.712574850299	0.705588822355	0.930139720559	0.935129740519	0.89121756487	0.73253493014	0.929141716567	0.912175648703	0.743512974052	0.925149700599	0.864271457086	0.912175648703	0.765469061876	0.905189620758	0.957085828343	0.944111776447	0.73253493014	0.730538922156	0.719560878244	0.629740518962	0.615768463074	0.578842315369	0.59880239521	0.566866267465	0.542914171657	0.764471057884	0.736526946108	0.704590818363	0.715568862275	0.753493013972
CA8	0.390219560878	0.0	0.624750499002	0.50998003992	0.624750499002	0.59880239521	0.377245508982	0.466067864271	0.463073852295	0.387225548902	0.612774451098	0.614770459082	0.533932135729	0.611776447106	0.325349301397	0.382235528942	0.855289421158	0.852295409182	0.921157684631	0.912175648703	0.708582834331	0.712574850299	0.887225548902	0.870259481038	0.773453093812	0.811377245509	0.788423153693	0.76746506986	0.743512974052	0.857285429142	0.838323353293	0.822355289421	0.51996007984	0.51497005988	0.573852295409	0.52994011976	0.617764471058	0.579840319361	0.564870259481	0.531936127745	0.596806387226	0.557884231537	0.61876247505	0.523952095808	0.562874251497	0.518962075848	0.5249500998	0.733532934132	0.675648702595	0.683632734531	0.673652694611	0.612774451098	0.662674650699	0.61377245509	0.680638722555	0.585828343313	0.539920159681	0.609780439122	0.644710578842	0.676646706587	0.661676646707	0.705588822355	0.696606786427	0.918163672655	0.933133732535	0.87125748503	0.702594810379	0.929141716567	0.899201596806	0.714570858283	0.898203592814	0.86127744511	0.898203592814	0.748502994012	0.880239520958	0.955089820359	0.938123752495	0.689620758483	0.715568862275	0.683632734531	0.630738522954	0.614770459082	0.530938123752	0.549900199601	0.510978043912	0.499001996008	0.763473053892	0.692614770459	0.659680638723	0.688622754491	0.713572854291
CB7	0.645708582834	0.624750499002	0.0	0.545908183633	0.707584830339	0.660678642715	0.651696606786	0.663672654691	0.668662674651	0.649700598802	0.688622754491	0.666666666667	0.51996007984	0.436127744511	0.654690618762	0.650698602794	0.852295409182	0.834331337325	0.87624750499	0.850299401198	0.75249500998	0.746506986028	0.831337325349	0.815369261477	0.686626746507	0.73253493014	0.764471057884	0.771457085828	0.717564870259	0.784431137725	0.784431137725	0.789421157685	0.73253493014	0.728542914172	0.675648702595	0.724550898204	0.666666666667	0.719560878244	0.731536926148	0.72754491018	0.73253493014	0.731536926148	0.652694610778	0.721556886228	0.679640718563	0.723552894212	0.729540918164	0.766467065868	0.712574850299	0.784431137725	0.779441117764	0.698602794411	0.765469061876	0.691616766467	0.761477045908	0.661676646707	0.634730538922	0.712574850299	0.694610778443	0.769461077844	0.769461077844	0.751497005988	0.789421157685	0.877245508982	0.800399201597	0.872255489022	0.765469061876	0.807385229541	0.87624750499	0.778443113772	0.90618762475	0.811377245509	0.869261477046	0.766467065868	0.870259481038	0.836327345309	0.902195608782	0.845309381238	0.783433133733	0.845309381238	0.690618762475	0.664670658683	0.695608782435	0.716566866267	0.708582834331	0.697604790419	0.894211576846	0.863273453094	0.828343313373	0.844311377246	0.885229540918
CB8	0.521956087824	0.50998003992	0.545908183633	0.0	0.639720558882	0.601796407186	0.506986027944	0.583832335329	0.582834331337	0.52994011976	0.635728542914	0.626746506986	0.439121756487	0.50499001996	0.531936127745	0.535928143713	0.867265469062	0.847305389222	0.88622754491	0.863273453094	0.673652694611	0.689620758483	0.869261477046	0.853293413174	0.745508982036	0.801397205589	0.782435129741	0.773453093812	0.718562874251	0.787425149701	0.828343313373	0.829341317365	0.640718562874	0.650698602794	0.634730538922	0.666666666667	0.619760479042	0.665668662675	0.687624750499	0.671656686627	0.663672654691	0.670658682635	0.627744510978	0.658682634731	0.632734530938	0.65369261477	0.662674650699	0.708582834331	0.632734530938	0.691616766467	0.682634730539	0.599800399202	0.680638722555	0.615768463074	0.686626746507	0.577844311377	0.532934131737	0.619760479042	0.619760479042	0.679640718563	0.686626746507	0.668662674651	0.693612774451	0.90119760479	0.902195608782	0.879241516966	0.710578842315	0.897205588822	0.887225548902	0.724550898204	0.915169660679	0.85129740519	0.883233532934	0.726546906188	0.884231536926	0.922155688623	0.913173652695	0.746506986028	0.712574850299	0.725548902196	0.641716566866	0.605788423154	0.571856287425	0.582834331337	0.564870259481	0.554890219561	0.769461077844	0.751497005988	0.694610778443	0.724550898204	0.754491017964
CC7	0.690618762475	0.624750499002	0.707584830339	0.639720558882	0.0	0.52994011976	0.688622754491	0.784431137725	0.788423153693	0.680638722555	0.497005988024	0.454091816367	0.637724550898	0.681636726547	0.671656686627	0.693612774451	0.802395209581	0.792415169661	0.887225548902	0.867265469062	0.718562874251	0.695608782435	0.687624750499	0.666666666667	0.625748502994	0.607784431138	0.708582834331	0.701596806387	0.741516966068	0.811377245509	0.796407185629	0.773453093812	0.804391217565	0.819361277445	0.847305389222	0.838323353293	0.833333333333	0.843313373253	0.850299401198	0.838323353293	0.831337325349	0.841317365269	0.842315369261	0.828343313373	0.847305389222	0.829341317365	0.823353293413	0.730538922156	0.691616766467	0.701596806387	0.692614770459	0.689620758483	0.684630738523	0.720558882236	0.699600798403	0.701596806387	0.705588822355	0.684630738523	0.711576846307	0.684630738523	0.683632734531	0.706586826347	0.706586826347	0.938123752495	0.937125748503	0.910179640719	0.744510978044	0.947105788423	0.925149700599	0.756487025948	0.932135728543	0.858283433134	0.924151696607	0.77245508982	0.916167664671	0.9750499002	0.954091816367	0.724550898204	0.723552894212	0.73253493014	0.850299401198	0.816367265469	0.724550898204	0.72255489022	0.716566866267	0.725548902196	0.787425149701	0.730538922156	0.72754491018	0.734530938124	0.758483033932
CC8	0.640718562874	0.59880239521	0.660678642715	0.601796407186	0.52994011976	0.0	0.642714570858	0.730538922156	0.740518962076	0.640718562874	0.463073852295	0.478043912176	0.599800399202	0.636726546906	0.617764471058	0.647704590818	0.805389221557	0.788423153693	0.87125748503	0.87125748503	0.693612774451	0.667664670659	0.768463073852	0.755489021956	0.650698602794	0.687624750499	0.714570858283	0.701596806387	0.729540918164	0.822355289421	0.795409181637	0.759481037924	0.760479041916	0.76746506986	0.802395209581	0.790419161677	0.789421157685	0.796407185629	0.798403193613	0.788423153693	0.786427145709	0.800399201597	0.793413173653	0.780439121756	0.802395209581	0.778443113772	0.779441117764	0.717564870259	0.664670658683	0.680638722555	0.673652694611	0.634730538922	0.646706586826	0.657684630739	0.676646706587	0.647704590818	0.649700598802	0.627744510978	0.667664670659	0.658682634731	0.637724550898	0.690618762475	0.692614770459	0.925149700599	0.918163672655	0.880239520958	0.702594810379	0.921157684631	0.904191616766	0.714570858283	0.910179640719	0.834331337325	0.904191616766	0.743512974052	0.885229540918	0.957085828343	0.941117764471	0.680638722555	0.715568862275	0.696606786427	0.787425149701	0.753493013972	0.644710578842	0.658682634731	0.657684630739	0.655688622754	0.789421157685	0.694610778443	0.671656686627	0.702594810379	0.745508982036
CD7	0.393213572854	0.377245508982	0.651696606786	0.506986027944	0.688622754491	0.642714570858	0.0	0.419161676647	0.414171656687	0.312375249501	0.670658682635	0.662674650699	0.560878243513	0.640718562874	0.382235528942	0.400199600798	0.88123752495	0.874251497006	0.924151696607	0.928143712575	0.719560878244	0.73253493014	0.924151696607	0.910179640719	0.790419161677	0.845309381238	0.822355289421	0.799401197605	0.781437125749	0.863273453094	0.85129740519	0.843313373253	0.535928143713	0.5249500998	0.580838323353	0.518962075848	0.632734530938	0.590818363273	0.574850299401	0.542914171657	0.607784431138	0.568862275449	0.630738522954	0.52994011976	0.575848303393	0.526946107784	0.540918163673	0.698602794411	0.64371257485	0.673652694611	0.655688622754	0.584830339321	0.647704590818	0.582834331337	0.677644710579	0.566866267465	0.523952095808	0.595808383234	0.59880239521	0.665668662675	0.646706586826	0.664670658683	0.674650698603	0.942115768463	0.943113772455	0.888223552894	0.74251497006	0.935129740519	0.907185628743	0.755489021956	0.918163672655	0.873253493014	0.911177644711	0.761477045908	0.900199600798	0.966067864271	0.954091816367	0.721556886228	0.717564870259	0.674650698603	0.591816367265	0.574850299401	0.526946107784	0.542914171657	0.506986027944	0.492015968064	0.736526946108	0.716566866267	0.678642714571	0.684630738523	0.729540918164
CD8	0.410179640719	0.466067864271	0.663672654691	0.583832335329	0.784431137725	0.730538922156	0.419161676647	0.0	0.337325349301	0.427145708583	0.764471057884	0.758483033932	0.609780439122	0.656686626747	0.458083832335	0.385229540918	0.910179640719	0.911177644711	0.929141716567	0.932135728543	0.759481037924	0.776447105788	0.960079840319	0.944111776447	0.834331337325	0.884231536926	0.852295409182	0.843313373253	0.799401197605	0.885229540918	0.858283433134	0.875249500998	0.562874251497	0.541916167665	0.560878243513	0.481037924152	0.610778443114	0.577844311377	0.569860279441	0.539920159681	0.610778443114	0.564870259481	0.606786427146	0.537924151697	0.549900199601	0.537924151697	0.551896207585	0.726546906188	0.708582834331	0.745508982036	0.719560878244	0.645708582834	0.712574850299	0.631736526946	0.710578842315	0.607784431138	0.571856287425	0.655688622754	0.649700598802	0.734530938124	0.710578842315	0.728542914172	0.740518962076	0.928143712575	0.929141716567	0.864271457086	0.785429141717	0.923153692615	0.898203592814	0.793413173653	0.900199600798	0.848303393214	0.888223552894	0.797405189621	0.87624750499	0.949101796407	0.936127744511	0.782435129741	0.750499001996	0.741516966068	0.585828343313	0.566866267465	0.594810379242	0.60878243513	0.59880239521	0.575848303393	0.803393213573	0.785429141717	0.746506986028	0.758483033932	0.782435129741
CE7	0.419161676647	0.463073852295	0.668662674651	0.582834331337	0.788423153693	0.740518962076	0.414171656687	0.337325349301	0.0	0.426147704591	0.76746506986	0.764471057884	0.616766467066	0.659680638723	0.454091816367	0.392215568862	0.909181636727	0.912175648703	0.936127744511	0.941117764471	0.745508982036	0.766467065868	0.966067864271	0.952095808383	0.832335329341	0.883233532934	0.848303393214	0.835329341317	0.801397205589	0.883233532934	0.860279441118	0.875249500998	0.555888223553	0.534930139721	0.565868263473	0.478043912176	0.621756487026	0.568862275449	0.569860279441	0.533932135729	0.60878243513	0.555888223553	0.607784431138	0.534930139721	0.556886227545	0.523952095808	0.542914171657	0.739520958084	0.712574850299	0.739520958084	0.740518962076	0.660678642715	0.724550898204	0.629740518962	0.717564870259	0.616766467066	0.571856287425	0.661676646707	0.650698602794	0.73253493014	0.729540918164	0.733532934132	0.758483033932	0.912175648703	0.910179640719	0.867265469062	0.790419161677	0.912175648703	0.890219560878	0.802395209581	0.89121756487	0.849301397206	0.884231536926	0.800399201597	0.875249500998	0.932135728543	0.924151696607	0.77744510978	0.75249500998	0.749500998004	0.584830339321	0.571856287425	0.600798403194	0.609780439122	0.586826347305	0.562874251497	0.812375249501	0.77744510978	0.730538922156	0.75748502994	0.793413173653
CE8	0.409181636727	0.387225548902	0.649700598802	0.52994011976	0.680638722555	0.640718562874	0.312375249501	0.427145708583	0.426147704591	0.0	0.659680638723	0.669660678643	0.567864271457	0.63373253493	0.392215568862	0.408183632735	0.885229540918	0.883233532934	0.930139720559	0.928143712575	0.720558882236	0.7375249501	0.923153692615	0.90119760479	0.788423153693	0.838323353293	0.822355289421	0.811377245509	0.784431137725	0.86127744511	0.85628742515	0.84630738523	0.542914171657	0.530938123752	0.588822355289	0.51996007984	0.637724550898	0.59880239521	0.579840319361	0.545908183633	0.612774451098	0.582834331337	0.632734530938	0.542914171657	0.580838323353	0.531936127745	0.543912175649	0.698602794411	0.64371257485	0.678642714571	0.666666666667	0.586826347305	0.64870259481	0.591816367265	0.682634730539	0.568862275449	0.527944111776	0.597804391218	0.601796407186	0.666666666667	0.65369261477	0.669660678643	0.687624750499	0.944111776447	0.939121756487	0.900199600798	0.753493013972	0.936127744511	0.914171656687	0.759481037924	0.922155688623	0.880239520958	0.919161676647	0.770459081836	0.904191616766	0.962075848303	0.960079840319	0.72754491018	0.726546906188	0.677644710579	0.591816367265	0.577844311377	0.52994011976	0.549900199601	0.51497005988	0.49001996008	0.736526946108	0.729540918164	0.677644710579	0.676646706587	0.73253493014
