	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.40618762475	0.64870259481	0.532934131737	0.707584830339	0.644710578842	0.423153692615	0.435129740519	0.434131736527	0.428143712575	0.637724550898	0.669660678643	0.565868263473	0.634730538922	0.384231536926	0.315369261477	0.908183632735	0.904191616766	0.910179640719	0.902195608782	0.7375249501	0.739520958084	0.923153692615	0.915169660679	0.805389221557	0.86626746507	0.840319361277	0.831337325349	0.827345309381	0.854291417166	0.849301397206	0.865269461078	0.539920159681	0.534930139721	0.549900199601	0.497005988024	0.600798403194	0.579840319361	0.586826347305	0.542914171657	0.626746506986	0.563872255489	0.625748502994	0.551896207585	0.572854291417	0.531936127745	0.531936127745	0.735528942116	0.710578842315	0.681636726547	0.704590818363	0.600798403194	0.656686626747	0.64870259481	0.720558882236	0.60379241517	0.552894211577	0.604790419162	0.624750499002	0.685628742515	0.670658682635	0.704590818363	0.688622754491	0.928143712575	0.933133732535	0.89121756487	0.729540918164	0.923153692615	0.907185628743	0.734530938124	0.916167664671	0.868263473054	0.910179640719	0.758483033932	0.884231536926	0.962075848303	0.924151696607	0.7375249501	0.715568862275	0.72754491018	0.62874251497	0.631736526946	0.606786427146	0.607784431138	0.567864271457	0.541916167665	0.781437125749	0.735528942116	0.703592814371	0.711576846307	0.746506986028
CA8	0.40618762475	0.0	0.641716566866	0.518962075848	0.660678642715	0.614770459082	0.365269461078	0.464071856287	0.469061876248	0.403193612774	0.604790419162	0.627744510978	0.557884231537	0.624750499002	0.320359281437	0.375249500998	0.865269461078	0.85628742515	0.926147704591	0.900199600798	0.709580838323	0.717564870259	0.899201596806	0.888223552894	0.765469061876	0.824351297405	0.802395209581	0.795409181637	0.781437125749	0.833333333333	0.84630738523	0.85129740519	0.530938123752	0.536926147705	0.556886227545	0.544910179641	0.600798403194	0.580838323353	0.577844311377	0.555888223553	0.620758483034	0.554890219561	0.631736526946	0.547904191617	0.576846307385	0.536926147705	0.52994011976	0.705588822355	0.684630738523	0.64371257485	0.663672654691	0.585828343313	0.61876247505	0.599800399202	0.683632734531	0.561876247505	0.5249500998	0.587824351297	0.617764471058	0.646706586826	0.660678642715	0.681636726547	0.642714570858	0.909181636727	0.926147704591	0.882235528942	0.698602794411	0.922155688623	0.892215568862	0.710578842315	0.88622754491	0.857285429142	0.892215568862	0.73253493014	0.87125748503	0.950099800399	0.914171656687	0.673652694611	0.676646706587	0.677644710579	0.612774451098	0.621756487026	0.540918163673	0.535928143713	0.48502994012	0.4750499002	0.774451097804	0.667664670659	0.634730538922	0.674650698603	0.688622754491
CB7	0.64870259481	0.641716566866	0.0	0.539920159681	0.661676646707	0.651696606786	0.651696606786	0.679640718563	0.671656686627	0.664670658683	0.641716566866	0.649700598802	0.508982035928	0.403193612774	0.646706586826	0.65369261477	0.833333333333	0.818363273453	0.859281437126	0.847305389222	0.749500998004	0.72754491018	0.801397205589	0.770459081836	0.656686626747	0.714570858283	0.769461077844	0.763473053892	0.703592814371	0.793413173653	0.801397205589	0.817365269461	0.74750499002	0.734530938124	0.684630738523	0.735528942116	0.681636726547	0.72754491018	0.739520958084	0.740518962076	0.740518962076	0.740518962076	0.647704590818	0.733532934132	0.682634730539	0.733532934132	0.748502994012	0.756487025948	0.724550898204	0.765469061876	0.779441117764	0.686626746507	0.735528942116	0.684630738523	0.749500998004	0.659680638723	0.636726546906	0.700598802395	0.684630738523	0.759481037924	0.770459081836	0.734530938124	0.75748502994	0.873253493014	0.822355289421	0.873253493014	0.755489021956	0.805389221557	0.878243512974	0.76746506986	0.880239520958	0.806387225549	0.870259481038	0.765469061876	0.855289421158	0.849301397206	0.880239520958	0.850299401198	0.790419161677	0.860279441118	0.692614770459	0.669660678643	0.723552894212	0.72754491018	0.709580838323	0.710578842315	0.879241516966	0.852295409182	0.822355289421	0.849301397206	0.878243512974
CB8	0.532934131737	0.518962075848	0.539920159681	0.0	0.625748502994	0.614770459082	0.523952095808	0.601796407186	0.601796407186	0.540918163673	0.609780439122	0.63872255489	0.418163672655	0.516966067864	0.518962075848	0.528942115768	0.847305389222	0.839321357285	0.88123752495	0.86626746507	0.682634730539	0.681636726547	0.849301397206	0.836327345309	0.74251497006	0.790419161677	0.794411177645	0.774451097804	0.7375249501	0.792415169661	0.813373253493	0.826347305389	0.64870259481	0.650698602794	0.62874251497	0.658682634731	0.605788423154	0.63872255489	0.668662674651	0.673652694611	0.670658682635	0.652694610778	0.626746506986	0.662674650699	0.624750499002	0.649700598802	0.644710578842	0.717564870259	0.680638722555	0.711576846307	0.718562874251	0.622754491018	0.688622754491	0.640718562874	0.710578842315	0.606786427146	0.556886227545	0.640718562874	0.629740518962	0.713572854291	0.716566866267	0.691616766467	0.693612774451	0.895209580838	0.909181636727	0.877245508982	0.72754491018	0.89620758483	0.873253493014	0.72754491018	0.892215568862	0.855289421158	0.88123752495	0.72754491018	0.857285429142	0.930139720559	0.894211576846	0.76746506986	0.744510978044	0.773453093812	0.654690618762	0.639720558882	0.625748502994	0.621756487026	0.577844311377	0.581836327345	0.791417165669	0.761477045908	0.72754491018	0.768463073852	0.784431137725
CC7	0.707584830339	0.660678642715	0.661676646707	0.625748502994	0.0	0.513972055888	0.672654690619	0.784431137725	0.786427145709	0.700598802395	0.516966067864	0.431137724551	0.642714570858	0.641716566866	0.660678642715	0.705588822355	0.782435129741	0.789421157685	0.877245508982	0.869261477046	0.726546906188	0.719560878244	0.671656686627	0.658682634731	0.577844311377	0.60878243513	0.700598802395	0.717564870259	0.741516966068	0.807385229541	0.786427145709	0.787425149701	0.811377245509	0.828343313373	0.843313373253	0.835329341317	0.821357285429	0.822355289421	0.839321357285	0.844311377246	0.838323353293	0.824351297405	0.845309381238	0.835329341317	0.840319361277	0.830339321357	0.806387225549	0.721556886228	0.694610778443	0.695608782435	0.702594810379	0.687624750499	0.682634730539	0.706586826347	0.703592814371	0.687624750499	0.692614770459	0.690618762475	0.699600798403	0.693612774451	0.680638722555	0.704590818363	0.692614770459	0.944111776447	0.955089820359	0.914171656687	0.77245508982	0.941117764471	0.925149700599	0.780439121756	0.933133732535	0.845309381238	0.931137724551	0.775449101796	0.90618762475	0.981037924152	0.945109780439	0.760479041916	0.710578842315	0.76746506986	0.838323353293	0.812375249501	0.738522954092	0.743512974052	0.731536926148	0.74251497006	0.800399201597	0.75748502994	0.744510978044	0.761477045908	0.781437125749
CC8	0.644710578842	0.614770459082	0.651696606786	0.614770459082	0.513972055888	0.0	0.632734530938	0.743512974052	0.749500998004	0.672654690619	0.444111776447	0.469061876248	0.624750499002	0.626746506986	0.607784431138	0.650698602794	0.787425149701	0.798403193613	0.879241516966	0.855289421158	0.701596806387	0.685628742515	0.745508982036	0.738522954092	0.634730538922	0.695608782435	0.719560878244	0.7375249501	0.746506986028	0.816367265469	0.796407185629	0.800399201597	0.781437125749	0.788423153693	0.811377245509	0.795409181637	0.789421157685	0.784431137725	0.807385229541	0.813373253493	0.806387225549	0.792415169661	0.812375249501	0.803393213573	0.809381237525	0.796407185629	0.781437125749	0.72754491018	0.704590818363	0.672654690619	0.696606786427	0.645708582834	0.645708582834	0.672654690619	0.695608782435	0.656686626747	0.666666666667	0.652694610778	0.685628742515	0.671656686627	0.655688622754	0.690618762475	0.684630738523	0.925149700599	0.931137724551	0.879241516966	0.710578842315	0.919161676647	0.902195608782	0.725548902196	0.902195608782	0.844311377246	0.90119760479	0.7375249501	0.872255489022	0.962075848303	0.933133732535	0.695608782435	0.700598802395	0.723552894212	0.793413173653	0.771457085828	0.659680638723	0.664670658683	0.672654690619	0.669660678643	0.803393213573	0.710578842315	0.673652694611	0.718562874251	0.750499001996
CD7	0.423153692615	0.365269461078	0.651696606786	0.523952095808	0.672654690619	0.632734530938	0.0	0.446107784431	0.437125748503	0.349301397206	0.625748502994	0.651696606786	0.554890219561	0.62874251497	0.368263473054	0.398203592814	0.87125748503	0.875249500998	0.920159680639	0.909181636727	0.719560878244	0.736526946108	0.912175648703	0.895209580838	0.782435129741	0.840319361277	0.823353293413	0.812375249501	0.797405189621	0.844311377246	0.845309381238	0.85628742515	0.534930139721	0.530938123752	0.558882235529	0.543912175649	0.60379241517	0.578842315369	0.584830339321	0.556886227545	0.615768463074	0.553892215569	0.630738522954	0.544910179641	0.578842315369	0.534930139721	0.526946107784	0.695608782435	0.666666666667	0.651696606786	0.669660678643	0.564870259481	0.617764471058	0.585828343313	0.677644710579	0.550898203593	0.512974051896	0.586826347305	0.585828343313	0.658682634731	0.652694610778	0.664670658683	0.651696606786	0.927145708583	0.940119760479	0.883233532934	0.738522954092	0.924151696607	0.904191616766	0.736526946108	0.903193612774	0.864271457086	0.899201596806	0.751497005988	0.884231536926	0.960079840319	0.934131736527	0.707584830339	0.702594810379	0.677644710579	0.589820359281	0.597804391218	0.538922155689	0.541916167665	0.488023952096	0.471057884232	0.744510978044	0.695608782435	0.656686626747	0.678642714571	0.701596806387
CD8	0.435129740519	0.464071856287	0.679640718563	0.601796407186	0.784431137725	0.743512974052	0.446107784431	0.0	0.318363273453	0.440119760479	0.744510978044	0.77744510978	0.622754491018	0.669660678643	0.454091816367	0.421157684631	0.923153692615	0.926147704591	0.938123752495	0.925149700599	0.749500998004	0.764471057884	0.967065868263	0.956087824351	0.844311377246	0.907185628743	0.864271457086	0.853293413174	0.826347305389	0.870259481038	0.863273453094	0.884231536926	0.546906187625	0.527944111776	0.535928143713	0.483033932136	0.596806387226	0.576846307385	0.576846307385	0.534930139721	0.61377245509	0.558882235529	0.610778443114	0.533932135729	0.555888223553	0.527944111776	0.545908183633	0.724550898204	0.704590818363	0.723552894212	0.73253493014	0.634730538922	0.690618762475	0.62874251497	0.697604790419	0.604790419162	0.565868263473	0.652694610778	0.635728542914	0.723552894212	0.702594810379	0.708582834331	0.723552894212	0.912175648703	0.916167664671	0.863273453094	0.775449101796	0.911177644711	0.885229540918	0.776447105788	0.884231536926	0.845309381238	0.877245508982	0.792415169661	0.858283433134	0.941117764471	0.911177644711	0.780439121756	0.76746506986	0.753493013972	0.577844311377	0.580838323353	0.616766467066	0.610778443114	0.572854291417	0.553892215569	0.784431137725	0.769461077844	0.748502994012	0.75249500998	0.782435129741
CE7	0.434131736527	0.469061876248	0.671656686627	0.601796407186	0.786427145709	0.749500998004	0.437125748503	0.318363273453	0.0	0.427145708583	0.741516966068	0.775449101796	0.609780439122	0.650698602794	0.458083832335	0.422155688623	0.910179640719	0.913173652695	0.932135728543	0.919161676647	0.75249500998	0.764471057884	0.956087824351	0.947105788423	0.831337325349	0.893213572854	0.854291417166	0.842315369261	0.815369261477	0.857285429142	0.85628742515	0.878243512974	0.560878243513	0.539920159681	0.547904191617	0.498003992016	0.604790419162	0.590818363273	0.579840319361	0.533932135729	0.617764471058	0.570858283433	0.611776447106	0.540918163673	0.567864271457	0.532934131737	0.555888223553	0.735528942116	0.72255489022	0.7375249501	0.748502994012	0.659680638723	0.700598802395	0.637724550898	0.713572854291	0.622754491018	0.572854291417	0.671656686627	0.651696606786	0.745508982036	0.728542914172	0.72255489022	0.741516966068	0.904191616766	0.915169660679	0.864271457086	0.783433133733	0.911177644711	0.879241516966	0.789421157685	0.880239520958	0.85129740519	0.875249500998	0.799401197605	0.86127744511	0.936127744511	0.90618762475	0.781437125749	0.778443113772	0.769461077844	0.594810379242	0.602794411178	0.632734530938	0.626746506986	0.589820359281	0.563872255489	0.794411177645	0.768463073852	0.739520958084	0.765469061876	0.788423153693
CE8	0.428143712575	0.403193612774	0.664670658683	0.540918163673	0.700598802395	0.672654690619	0.349301397206	0.440119760479	0.427145708583	0.0	0.659680638723	0.700598802395	0.578842315369	0.649700598802	0.398203592814	0.426147704591	0.888223552894	0.88622754491	0.927145708583	0.910179640719	0.738522954092	0.749500998004	0.924151696607	0.908183632735	0.799401197605	0.857285429142	0.837325349301	0.816367265469	0.807385229541	0.84630738523	0.854291417166	0.862275449102	0.543912175649	0.533932135729	0.564870259481	0.535928143713	0.610778443114	0.586826347305	0.586826347305	0.549900199601	0.626746506986	0.562874251497	0.631736526946	0.545908183633	0.587824351297	0.533932135729	0.527944111776	0.700598802395	0.666666666667	0.678642714571	0.691616766467	0.592814371257	0.639720558882	0.584830339321	0.681636726547	0.558882235529	0.5249500998	0.599800399202	0.586826347305	0.679640718563	0.676646706587	0.671656686627	0.679640718563	0.929141716567	0.941117764471	0.895209580838	0.7624750499	0.925149700599	0.90618762475	0.7624750499	0.907185628743	0.873253493014	0.907185628743	0.778443113772	0.88622754491	0.955089820359	0.937125748503	0.736526946108	0.73253493014	0.706586826347	0.599800399202	0.606786427146	0.560878243513	0.569860279441	0.51996007984	0.496007984032	0.750499001996	0.725548902196	0.691616766467	0.702594810379	0.738522954092
