	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.605788423154	0.650698602794	0.62375249501	0.48003992016	0.440119760479	0.650698602794	0.758483033932	0.738522954092	0.655688622754	0.0	0.456087824351	0.599800399202	0.655688622754	0.614770459082	0.660678642715	0.785429141717	0.797405189621	0.890219560878	0.845309381238	0.721556886228	0.656686626747	0.7375249501	0.726546906188	0.610778443114	0.677644710579	0.704590818363	0.674650698603	0.774451097804	0.790419161677	0.785429141717	0.770459081836	0.77744510978	0.780439121756	0.800399201597	0.804391217565	0.814371257485	0.815369261477	0.815369261477	0.809381237525	0.815369261477	0.826347305389	0.800399201597	0.805389221557	0.809381237525	0.788423153693	0.793413173653	0.699600798403	0.649700598802	0.651696606786	0.677644710579	0.644710578842	0.605788423154	0.669660678643	0.658682634731	0.644710578842	0.666666666667	0.622754491018	0.673652694611	0.641716566866	0.647704590818	0.686626746507	0.677644710579	0.921157684631	0.919161676647	0.880239520958	0.695608782435	0.916167664671	0.902195608782	0.726546906188	0.900199600798	0.828343313373	0.918163672655	0.740518962076	0.892215568862	0.954091816367	0.932135728543	0.688622754491	0.697604790419	0.707584830339	0.806387225549	0.779441117764	0.668662674651	0.672654690619	0.670658682635	0.668662674651	0.808383233533	0.702594810379	0.668662674651	0.696606786427	0.738522954092
CF8	0.674650698603	0.645708582834	0.652694610778	0.640718562874	0.440119760479	0.473053892216	0.673652694611	0.781437125749	0.760479041916	0.686626746507	0.456087824351	0.0	0.615768463074	0.659680638723	0.64371257485	0.691616766467	0.77744510978	0.796407185629	0.882235528942	0.836327345309	0.721556886228	0.661676646707	0.678642714571	0.667664670659	0.589820359281	0.626746506986	0.689620758483	0.671656686627	0.765469061876	0.791417165669	0.776447105788	0.77744510978	0.797405189621	0.802395209581	0.824351297405	0.831337325349	0.834331337325	0.837325349301	0.836327345309	0.831337325349	0.835329341317	0.843313373253	0.822355289421	0.828343313373	0.825349301397	0.810379241517	0.813373253493	0.698602794411	0.663672654691	0.663672654691	0.680638722555	0.664670658683	0.656686626747	0.686626746507	0.678642714571	0.676646706587	0.688622754491	0.660678642715	0.693612774451	0.656686626747	0.659680638723	0.700598802395	0.687624750499	0.924151696607	0.930139720559	0.89121756487	0.712574850299	0.926147704591	0.905189620758	0.739520958084	0.909181636727	0.819361277445	0.921157684631	0.749500998004	0.905189620758	0.960079840319	0.935129740519	0.713572854291	0.699600798403	0.733532934132	0.829341317365	0.807385229541	0.706586826347	0.716566866267	0.707584830339	0.707584830339	0.810379241517	0.72255489022	0.723552894212	0.709580838323	0.756487025948
CG7	0.574850299401	0.576846307385	0.528942115768	0.431137724551	0.621756487026	0.581836327345	0.584830339321	0.660678642715	0.631736526946	0.571856287425	0.599800399202	0.615768463074	0.0	0.502994011976	0.575848303393	0.577844311377	0.849301397206	0.835329341317	0.889221556886	0.823353293413	0.667664670659	0.656686626747	0.839321357285	0.825349301397	0.7375249501	0.794411177645	0.770459081836	0.754491017964	0.740518962076	0.77744510978	0.827345309381	0.803393213573	0.678642714571	0.687624750499	0.675648702595	0.699600798403	0.669660678643	0.708582834331	0.72255489022	0.712574850299	0.719560878244	0.724550898204	0.657684630739	0.702594810379	0.654690618762	0.683632734531	0.688622754491	0.718562874251	0.677644710579	0.703592814371	0.711576846307	0.63872255489	0.690618762475	0.639720558882	0.684630738523	0.625748502994	0.59880239521	0.637724550898	0.634730538922	0.683632734531	0.72255489022	0.705588822355	0.715568862275	0.894211576846	0.898203592814	0.88622754491	0.715568862275	0.899201596806	0.875249500998	0.730538922156	0.904191616766	0.84630738523	0.897205588822	0.753493013972	0.893213572854	0.931137724551	0.90119760479	0.750499001996	0.741516966068	0.76746506986	0.703592814371	0.680638722555	0.62874251497	0.625748502994	0.627744510978	0.622754491018	0.803393213573	0.764471057884	0.706586826347	0.749500998004	0.787425149701
CG8	0.617764471058	0.629740518962	0.407185628743	0.503992015968	0.670658682635	0.647704590818	0.631736526946	0.657684630739	0.657684630739	0.629740518962	0.655688622754	0.659680638723	0.502994011976	0.0	0.639720558882	0.629740518962	0.842315369261	0.831337325349	0.878243512974	0.818363273453	0.717564870259	0.709580838323	0.800399201597	0.780439121756	0.697604790419	0.748502994012	0.770459081836	0.751497005988	0.720558882236	0.76746506986	0.817365269461	0.793413173653	0.719560878244	0.714570858283	0.684630738523	0.713572854291	0.668662674651	0.709580838323	0.720558882236	0.713572854291	0.717564870259	0.721556886228	0.630738522954	0.709580838323	0.656686626747	0.706586826347	0.714570858283	0.76746506986	0.731536926148	0.766467065868	0.771457085828	0.695608782435	0.745508982036	0.686626746507	0.731536926148	0.687624750499	0.637724550898	0.690618762475	0.681636726547	0.754491017964	0.774451097804	0.75748502994	0.775449101796	0.884231536926	0.811377245509	0.879241516966	0.731536926148	0.800399201597	0.867265469062	0.75249500998	0.889221556886	0.819361277445	0.883233532934	0.7624750499	0.884231536926	0.839321357285	0.883233532934	0.835329341317	0.795409181637	0.843313373253	0.672654690619	0.649700598802	0.688622754491	0.702594810379	0.684630738523	0.682634730539	0.87125748503	0.840319361277	0.785429141717	0.822355289421	0.85628742515
CH7	0.353293413174	0.300399201597	0.671656686627	0.517964071856	0.651696606786	0.587824351297	0.385229540918	0.444111776447	0.430139720559	0.40119760479	0.614770459082	0.64371257485	0.575848303393	0.639720558882	0.0	0.36127744511	0.867265469062	0.872255489022	0.931137724551	0.892215568862	0.738522954092	0.721556886228	0.902195608782	0.883233532934	0.782435129741	0.838323353293	0.804391217565	0.789421157685	0.795409181637	0.837325349301	0.839321357285	0.839321357285	0.5249500998	0.530938123752	0.569860279441	0.502994011976	0.609780439122	0.568862275449	0.586826347305	0.553892215569	0.617764471058	0.546906187625	0.609780439122	0.541916167665	0.558882235529	0.532934131737	0.545908183633	0.72255489022	0.677644710579	0.684630738523	0.704590818363	0.616766467066	0.651696606786	0.625748502994	0.672654690619	0.609780439122	0.521956087824	0.617764471058	0.64371257485	0.680638722555	0.682634730539	0.720558882236	0.708582834331	0.924151696607	0.934131736527	0.887225548902	0.710578842315	0.937125748503	0.894211576846	0.735528942116	0.893213572854	0.865269461078	0.908183632735	0.751497005988	0.900199600798	0.957085828343	0.931137724551	0.706586826347	0.730538922156	0.714570858283	0.639720558882	0.632734530938	0.554890219561	0.582834331337	0.521956087824	0.51497005988	0.791417165669	0.698602794411	0.657684630739	0.698602794411	0.740518962076
CH8	0.313373253493	0.374251497006	0.647704590818	0.532934131737	0.690618762475	0.647704590818	0.428143712575	0.427145708583	0.407185628743	0.440119760479	0.660678642715	0.691616766467	0.577844311377	0.629740518962	0.36127744511	0.0	0.907185628743	0.902195608782	0.930139720559	0.89121756487	0.74750499002	0.740518962076	0.930139720559	0.917165668663	0.817365269461	0.87624750499	0.829341317365	0.814371257485	0.826347305389	0.86127744511	0.85129740519	0.847305389222	0.534930139721	0.535928143713	0.555888223553	0.493013972056	0.59880239521	0.568862275449	0.589820359281	0.554890219561	0.624750499002	0.545908183633	0.600798403194	0.542914171657	0.547904191617	0.528942115768	0.549900199601	0.720558882236	0.679640718563	0.679640718563	0.693612774451	0.612774451098	0.661676646707	0.63373253493	0.682634730539	0.619760479042	0.532934131737	0.614770459082	0.624750499002	0.683632734531	0.682634730539	0.715568862275	0.714570858283	0.916167664671	0.929141716567	0.879241516966	0.719560878244	0.921157684631	0.900199600798	0.743512974052	0.903193612774	0.85628742515	0.914171656687	0.763473053892	0.898203592814	0.953093812375	0.927145708583	0.735528942116	0.72754491018	0.729540918164	0.634730538922	0.626746506986	0.594810379242	0.617764471058	0.557884231537	0.553892215569	0.783433133733	0.745508982036	0.689620758483	0.709580838323	0.743512974052
CA1	0.910179640719	0.85628742515	0.835329341317	0.859281437126	0.788423153693	0.793413173653	0.86127744511	0.916167664671	0.909181636727	0.873253493014	0.785429141717	0.77744510978	0.849301397206	0.842315369261	0.867265469062	0.907185628743	0.0	0.327345309381	0.512974051896	0.4750499002	0.840319361277	0.703592814371	0.735528942116	0.75249500998	0.697604790419	0.733532934132	0.450099800399	0.505988023952	0.461077844311	0.459081836327	0.474051896208	0.405189620758	0.959081836327	0.955089820359	0.956087824351	0.956087824351	0.956087824351	0.955089820359	0.958083832335	0.958083832335	0.957085828343	0.956087824351	0.955089820359	0.954091816367	0.954091816367	0.956087824351	0.958083832335	0.920159680639	0.929141716567	0.926147704591	0.938123752495	0.930139720559	0.914171656687	0.917165668663	0.898203592814	0.90618762475	0.913173652695	0.931137724551	0.929141716567	0.929141716567	0.929141716567	0.918163672655	0.925149700599	0.934131736527	0.941117764471	0.923153692615	0.930139720559	0.947105788423	0.920159680639	0.925149700599	0.918163672655	0.908183632735	0.912175648703	0.919161676647	0.928143712575	0.962075848303	0.934131736527	0.923153692615	0.921157684631	0.931137724551	0.939121756487	0.934131736527	0.930139720559	0.915169660679	0.914171656687	0.916167664671	0.946107784431	0.919161676647	0.920159680639	0.924151696607	0.928143712575
CA2	0.910179640719	0.863273453094	0.837325349301	0.847305389222	0.792415169661	0.793413173653	0.878243512974	0.923153692615	0.920159680639	0.889221556886	0.797405189621	0.796407185629	0.835329341317	0.831337325349	0.872255489022	0.902195608782	0.327345309381	0.0	0.522954091816	0.471057884232	0.845309381238	0.700598802395	0.743512974052	0.754491017964	0.709580838323	0.7375249501	0.442115768463	0.50499001996	0.461077844311	0.458083832335	0.460079840319	0.39620758483	0.962075848303	0.955089820359	0.957085828343	0.957085828343	0.958083832335	0.957085828343	0.958083832335	0.958083832335	0.956087824351	0.958083832335	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.958083832335	0.923153692615	0.930139720559	0.925149700599	0.935129740519	0.932135728543	0.920159680639	0.914171656687	0.898203592814	0.902195608782	0.916167664671	0.932135728543	0.926147704591	0.927145708583	0.930139720559	0.917165668663	0.925149700599	0.934131736527	0.941117764471	0.940119760479	0.937125748503	0.947105788423	0.931137724551	0.938123752495	0.926147704591	0.912175648703	0.933133732535	0.925149700599	0.942115768463	0.969061876248	0.938123752495	0.931137724551	0.919161676647	0.937125748503	0.944111776447	0.929141716567	0.939121756487	0.929141716567	0.929141716567	0.930139720559	0.953093812375	0.924151696607	0.934131736527	0.941117764471	0.938123752495
CB1	0.925149700599	0.929141716567	0.874251497006	0.898203592814	0.895209580838	0.890219560878	0.938123752495	0.942115768463	0.933133732535	0.937125748503	0.890219560878	0.882235528942	0.889221556886	0.878243512974	0.931137724551	0.930139720559	0.512974051896	0.522954091816	0.0	0.300399201597	0.89620758483	0.758483033932	0.829341317365	0.850299401198	0.799401197605	0.821357285429	0.544910179641	0.607784431138	0.51996007984	0.434131736527	0.461077844311	0.471057884232	0.976047904192	0.974051896208	0.941117764471	0.966067864271	0.941117764471	0.965069860279	0.9750499002	0.973053892216	0.974051896208	0.9750499002	0.940119760479	0.964071856287	0.943113772455	0.968063872255	0.9750499002	0.927145708583	0.927145708583	0.927145708583	0.925149700599	0.927145708583	0.928143712575	0.939121756487	0.931137724551	0.937125748503	0.923153692615	0.930139720559	0.927145708583	0.920159680639	0.933133732535	0.927145708583	0.923153692615	0.920159680639	0.923153692615	0.936127744511	0.927145708583	0.914171656687	0.939121756487	0.930139720559	0.935129740519	0.90618762475	0.942115768463	0.933133732535	0.939121756487	0.942115768463	0.926147704591	0.977045908184	0.930139720559	0.977045908184	0.929141716567	0.925149700599	0.958083832335	0.965069860279	0.963073852295	0.959081836327	0.9750499002	0.978043912176	0.976047904192	0.977045908184	0.978043912176
CB2	0.88622754491	0.890219560878	0.809381237525	0.836327345309	0.845309381238	0.847305389222	0.90119760479	0.918163672655	0.911177644711	0.90119760479	0.845309381238	0.836327345309	0.823353293413	0.818363273453	0.892215568862	0.89121756487	0.4750499002	0.471057884232	0.300399201597	0.0	0.849301397206	0.716566866267	0.806387225549	0.818363273453	0.759481037924	0.790419161677	0.507984031936	0.561876247505	0.456087824351	0.36626746507	0.417165668663	0.423153692615	0.965069860279	0.962075848303	0.924151696607	0.954091816367	0.920159680639	0.950099800399	0.962075848303	0.960079840319	0.962075848303	0.963073852295	0.918163672655	0.951097804391	0.920159680639	0.955089820359	0.963073852295	0.897205588822	0.887225548902	0.900199600798	0.899201596806	0.902195608782	0.902195608782	0.914171656687	0.910179640719	0.911177644711	0.899201596806	0.90618762475	0.902195608782	0.89121756487	0.912175648703	0.892215568862	0.894211576846	0.908183632735	0.915169660679	0.932135728543	0.90618762475	0.907185628743	0.918163672655	0.907185628743	0.919161676647	0.88622754491	0.917165668663	0.908183632735	0.930139720559	0.938123752495	0.916167664671	0.947105788423	0.904191616766	0.951097804391	0.915169660679	0.902195608782	0.936127744511	0.935129740519	0.938123752495	0.934131736527	0.951097804391	0.949101796407	0.951097804391	0.952095808383	0.950099800399
