	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.650698602794	0.518962075848	0.694610778443	0.640718562874	0.432135728543	0.411177644711	0.40119760479	0.411177644711	0.663672654691	0.682634730539	0.526946107784	0.642714570858	0.379241516966	0.302395209581	0.915169660679	0.905189620758	0.917165668663	0.902195608782	0.744510978044	0.759481037924	0.932135728543	0.915169660679	0.820359281437	0.87125748503	0.870259481038	0.831337325349	0.814371257485	0.858283433134	0.842315369261	0.865269461078	0.51996007984	0.537924151697	0.567864271457	0.497005988024	0.589820359281	0.561876247505	0.574850299401	0.553892215569	0.61876247505	0.591816367265	0.606786427146	0.531936127745	0.559880239521	0.517964071856	0.541916167665	0.745508982036	0.690618762475	0.672654690619	0.707584830339	0.594810379242	0.674650698603	0.641716566866	0.681636726547	0.636726546906	0.544910179641	0.610778443114	0.636726546906	0.685628742515	0.666666666667	0.72255489022	0.711576846307	0.913173652695	0.917165668663	0.880239520958	0.709580838323	0.927145708583	0.893213572854	0.72754491018	0.907185628743	0.860279441118	0.914171656687	0.738522954092	0.88622754491	0.954091816367	0.930139720559	0.72754491018	0.749500998004	0.725548902196	0.631736526946	0.619760479042	0.582834331337	0.59381237525	0.548902195609	0.549900199601	0.7624750499	0.73253493014	0.685628742515	0.721556886228	0.75748502994
CA8	0.379241516966	0.0	0.63872255489	0.5	0.649700598802	0.607784431138	0.378243512974	0.449101796407	0.446107784431	0.367265469062	0.617764471058	0.630738522954	0.520958083832	0.62874251497	0.285429141717	0.35628742515	0.867265469062	0.85628742515	0.922155688623	0.904191616766	0.725548902196	0.7375249501	0.900199600798	0.884231536926	0.791417165669	0.837325349301	0.827345309381	0.802395209581	0.761477045908	0.835329341317	0.817365269461	0.835329341317	0.517964071856	0.534930139721	0.582834331337	0.522954091816	0.602794411178	0.564870259481	0.572854291417	0.548902195609	0.614770459082	0.590818363273	0.621756487026	0.544910179641	0.576846307385	0.515968063872	0.540918163673	0.735528942116	0.676646706587	0.635728542914	0.656686626747	0.605788423154	0.62375249501	0.610778443114	0.659680638723	0.60878243513	0.527944111776	0.601796407186	0.645708582834	0.642714570858	0.658682634731	0.716566866267	0.682634730539	0.921157684631	0.927145708583	0.88622754491	0.688622754491	0.933133732535	0.897205588822	0.708582834331	0.90618762475	0.879241516966	0.912175648703	0.743512974052	0.890219560878	0.957085828343	0.929141716567	0.674650698603	0.739520958084	0.669660678643	0.635728542914	0.62375249501	0.525948103792	0.52994011976	0.483033932136	0.482035928144	0.74750499002	0.673652694611	0.61377245509	0.665668662675	0.697604790419
CB7	0.650698602794	0.63872255489	0.0	0.543912175649	0.65369261477	0.661676646707	0.654690618762	0.691616766467	0.671656686627	0.654690618762	0.667664670659	0.651696606786	0.537924151697	0.420159680639	0.659680638723	0.656686626747	0.837325349301	0.819361277445	0.880239520958	0.843313373253	0.755489021956	0.733532934132	0.797405189621	0.778443113772	0.695608782435	0.729540918164	0.769461077844	0.75748502994	0.715568862275	0.782435129741	0.786427145709	0.791417165669	0.740518962076	0.738522954092	0.687624750499	0.730538922156	0.687624750499	0.730538922156	0.739520958084	0.7375249501	0.735528942116	0.740518962076	0.657684630739	0.72255489022	0.685628742515	0.739520958084	0.74251497006	0.788423153693	0.730538922156	0.778443113772	0.795409181637	0.708582834331	0.7624750499	0.700598802395	0.760479041916	0.712574850299	0.652694610778	0.721556886228	0.719560878244	0.774451097804	0.77744510978	0.773453093812	0.798403193613	0.878243512974	0.791417165669	0.87125748503	0.754491017964	0.803393213573	0.872255489022	0.7624750499	0.890219560878	0.832335329341	0.894211576846	0.769461077844	0.877245508982	0.830339321357	0.909181636727	0.85129740519	0.802395209581	0.864271457086	0.697604790419	0.678642714571	0.704590818363	0.710578842315	0.719560878244	0.710578842315	0.888223552894	0.860279441118	0.813373253493	0.857285429142	0.894211576846
CB8	0.518962075848	0.5	0.543912175649	0.0	0.619760479042	0.59381237525	0.50499001996	0.619760479042	0.599800399202	0.5249500998	0.626746506986	0.606786427146	0.416167664671	0.532934131737	0.510978043912	0.522954091816	0.855289421158	0.849301397206	0.893213572854	0.862275449102	0.680638722555	0.694610778443	0.853293413174	0.838323353293	0.748502994012	0.800399201597	0.800399201597	0.780439121756	0.705588822355	0.779441117764	0.805389221557	0.820359281437	0.627744510978	0.656686626747	0.620758483034	0.670658682635	0.61876247505	0.668662674651	0.671656686627	0.675648702595	0.665668662675	0.670658682635	0.61377245509	0.666666666667	0.62375249501	0.655688622754	0.641716566866	0.734530938124	0.644710578842	0.681636726547	0.693612774451	0.610778443114	0.672654690619	0.630738522954	0.673652694611	0.617764471058	0.553892215569	0.626746506986	0.640718562874	0.692614770459	0.688622754491	0.702594810379	0.708582834331	0.884231536926	0.88123752495	0.879241516966	0.688622754491	0.895209580838	0.874251497006	0.700598802395	0.89620758483	0.868263473054	0.90119760479	0.705588822355	0.882235528942	0.920159680639	0.911177644711	0.731536926148	0.738522954092	0.746506986028	0.642714570858	0.624750499002	0.580838323353	0.581836327345	0.567864271457	0.564870259481	0.769461077844	0.734530938124	0.682634730539	0.744510978044	0.774451097804
CC7	0.694610778443	0.649700598802	0.65369261477	0.619760479042	0.0	0.501996007984	0.659680638723	0.765469061876	0.781437125749	0.683632734531	0.487025948104	0.446107784431	0.622754491018	0.632734530938	0.649700598802	0.688622754491	0.791417165669	0.788423153693	0.883233532934	0.854291417166	0.72255489022	0.699600798403	0.665668662675	0.654690618762	0.587824351297	0.609780439122	0.728542914172	0.710578842315	0.748502994012	0.804391217565	0.755489021956	0.780439121756	0.787425149701	0.823353293413	0.826347305389	0.839321357285	0.824351297405	0.832335329341	0.831337325349	0.831337325349	0.823353293413	0.831337325349	0.826347305389	0.829341317365	0.832335329341	0.816367265469	0.803393213573	0.729540918164	0.676646706587	0.694610778443	0.700598802395	0.671656686627	0.671656686627	0.689620758483	0.672654690619	0.678642714571	0.691616766467	0.681636726547	0.685628742515	0.689620758483	0.668662674651	0.701596806387	0.709580838323	0.937125748503	0.929141716567	0.89620758483	0.744510978044	0.927145708583	0.919161676647	0.75748502994	0.923153692615	0.849301397206	0.932135728543	0.756487025948	0.904191616766	0.964071856287	0.948103792415	0.733532934132	0.728542914172	0.746506986028	0.834331337325	0.796407185629	0.720558882236	0.718562874251	0.723552894212	0.73253493014	0.781437125749	0.73253493014	0.724550898204	0.743512974052	0.780439121756
CC8	0.640718562874	0.607784431138	0.661676646707	0.59381237525	0.501996007984	0.0	0.624750499002	0.728542914172	0.743512974052	0.64870259481	0.457085828343	0.477045908184	0.602794411178	0.617764471058	0.609780439122	0.652694610778	0.799401197605	0.784431137725	0.883233532934	0.854291417166	0.714570858283	0.690618762475	0.75748502994	0.740518962076	0.635728542914	0.695608782435	0.746506986028	0.720558882236	0.74251497006	0.802395209581	0.765469061876	0.774451097804	0.749500998004	0.783433133733	0.789421157685	0.797405189621	0.787425149701	0.792415169661	0.799401197605	0.795409181637	0.789421157685	0.795409181637	0.789421157685	0.797405189621	0.796407185629	0.779441117764	0.768463073852	0.729540918164	0.675648702595	0.677644710579	0.693612774451	0.646706586826	0.65369261477	0.664670658683	0.663672654691	0.64371257485	0.660678642715	0.642714570858	0.667664670659	0.672654690619	0.658682634731	0.706586826347	0.706586826347	0.921157684631	0.912175648703	0.884231536926	0.716566866267	0.918163672655	0.905189620758	0.724550898204	0.914171656687	0.85129740519	0.918163672655	0.734530938124	0.893213572854	0.951097804391	0.931137724551	0.700598802395	0.734530938124	0.718562874251	0.794411177645	0.756487025948	0.667664670659	0.676646706587	0.673652694611	0.670658682635	0.780439121756	0.709580838323	0.668662674651	0.710578842315	0.770459081836
CD7	0.432135728543	0.378243512974	0.654690618762	0.50499001996	0.659680638723	0.624750499002	0.0	0.450099800399	0.462075848303	0.35129740519	0.64870259481	0.642714570858	0.525948103792	0.644710578842	0.393213572854	0.418163672655	0.872255489022	0.860279441118	0.932135728543	0.909181636727	0.73253493014	0.743512974052	0.894211576846	0.878243512974	0.781437125749	0.84630738523	0.823353293413	0.801397205589	0.77744510978	0.837325349301	0.816367265469	0.837325349301	0.527944111776	0.543912175649	0.587824351297	0.553892215569	0.609780439122	0.570858283433	0.573852295409	0.557884231537	0.616766467066	0.595808383234	0.627744510978	0.551896207585	0.580838323353	0.536926147705	0.548902195609	0.706586826347	0.63373253493	0.634730538922	0.654690618762	0.568862275449	0.64371257485	0.588822355289	0.656686626747	0.610778443114	0.528942115768	0.577844311377	0.605788423154	0.651696606786	0.631736526946	0.679640718563	0.671656686627	0.939121756487	0.941117764471	0.892215568862	0.741516966068	0.953093812375	0.908183632735	0.75249500998	0.924151696607	0.892215568862	0.933133732535	0.764471057884	0.907185628743	0.968063872255	0.948103792415	0.718562874251	0.741516966068	0.657684630739	0.594810379242	0.581836327345	0.521956087824	0.522954091816	0.473053892216	0.482035928144	0.748502994012	0.712574850299	0.64870259481	0.668662674651	0.724550898204
CD8	0.411177644711	0.449101796407	0.691616766467	0.619760479042	0.765469061876	0.728542914172	0.450099800399	0.0	0.330339321357	0.416167664671	0.75748502994	0.754491017964	0.612774451098	0.675648702595	0.441117764471	0.410179640719	0.925149700599	0.907185628743	0.939121756487	0.927145708583	0.768463073852	0.791417165669	0.958083832335	0.941117764471	0.828343313373	0.89620758483	0.868263473054	0.844311377246	0.812375249501	0.873253493014	0.855289421158	0.880239520958	0.556886227545	0.541916167665	0.572854291417	0.489021956088	0.59880239521	0.551896207585	0.573852295409	0.549900199601	0.611776447106	0.586826347305	0.620758483034	0.525948103792	0.564870259481	0.523952095808	0.561876247505	0.751497005988	0.725548902196	0.728542914172	0.735528942116	0.644710578842	0.702594810379	0.626746506986	0.692614770459	0.656686626747	0.555888223553	0.657684630739	0.662674650699	0.733532934132	0.703592814371	0.744510978044	0.751497005988	0.912175648703	0.917165668663	0.863273453094	0.774451097804	0.925149700599	0.885229540918	0.788423153693	0.89121756487	0.860279441118	0.897205588822	0.797405189621	0.870259481038	0.937125748503	0.924151696607	0.785429141717	0.763473053892	0.746506986028	0.597804391218	0.578842315369	0.597804391218	0.59381237525	0.573852295409	0.568862275449	0.808383233533	0.781437125749	0.718562874251	0.756487025948	0.795409181637
CE7	0.40119760479	0.446107784431	0.671656686627	0.599800399202	0.781437125749	0.743512974052	0.462075848303	0.330339321357	0.0	0.423153692615	0.76746506986	0.754491017964	0.60379241517	0.64870259481	0.446107784431	0.403193612774	0.922155688623	0.903193612774	0.922155688623	0.915169660679	0.776447105788	0.789421157685	0.951097804391	0.934131736527	0.836327345309	0.893213572854	0.865269461078	0.84630738523	0.787425149701	0.855289421158	0.85628742515	0.872255489022	0.568862275449	0.550898203593	0.573852295409	0.496007984032	0.597804391218	0.568862275449	0.576846307385	0.554890219561	0.626746506986	0.595808383234	0.616766467066	0.533932135729	0.563872255489	0.536926147705	0.574850299401	0.761477045908	0.741516966068	0.740518962076	0.754491017964	0.660678642715	0.717564870259	0.647704590818	0.709580838323	0.680638722555	0.558882235529	0.670658682635	0.675648702595	0.748502994012	0.739520958084	0.750499001996	0.769461077844	0.905189620758	0.907185628743	0.855289421158	0.785429141717	0.919161676647	0.882235528942	0.795409181637	0.888223552894	0.862275449102	0.897205588822	0.811377245509	0.863273453094	0.931137724551	0.912175648703	0.794411177645	0.76746506986	0.781437125749	0.599800399202	0.592814371257	0.627744510978	0.626746506986	0.585828343313	0.590818363273	0.813373253493	0.787425149701	0.73253493014	0.780439121756	0.811377245509
CE8	0.411177644711	0.367265469062	0.654690618762	0.5249500998	0.683632734531	0.64870259481	0.35129740519	0.416167664671	0.423153692615	0.0	0.667664670659	0.668662674651	0.515968063872	0.636726546906	0.370259481038	0.40618762475	0.885229540918	0.86626746507	0.923153692615	0.898203592814	0.712574850299	0.729540918164	0.909181636727	0.893213572854	0.791417165669	0.84630738523	0.829341317365	0.806387225549	0.77744510978	0.837325349301	0.825349301397	0.854291417166	0.526946107784	0.537924151697	0.576846307385	0.512974051896	0.599800399202	0.564870259481	0.571856287425	0.555888223553	0.616766467066	0.594810379242	0.612774451098	0.538922155689	0.569860279441	0.51996007984	0.545908183633	0.708582834331	0.677644710579	0.673652694611	0.694610778443	0.610778443114	0.662674650699	0.585828343313	0.657684630739	0.614770459082	0.517964071856	0.606786427146	0.611776447106	0.685628742515	0.672654690619	0.691616766467	0.713572854291	0.922155688623	0.924151696607	0.88123752495	0.74750499002	0.932135728543	0.898203592814	0.7624750499	0.912175648703	0.87624750499	0.914171656687	0.770459081836	0.889221556886	0.949101796407	0.932135728543	0.74251497006	0.734530938124	0.711576846307	0.600798403194	0.592814371257	0.563872255489	0.565868263473	0.51996007984	0.521956087824	0.755489021956	0.74251497006	0.667664670659	0.715568862275	0.751497005988
