	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.621756487026	0.676646706587	0.620758483034	0.530938123752	0.468063872255	0.644710578842	0.753493013972	0.748502994012	0.684630738523	0.0	0.486027944112	0.635728542914	0.675648702595	0.624750499002	0.667664670659	0.808383233533	0.797405189621	0.882235528942	0.847305389222	0.724550898204	0.703592814371	0.750499001996	0.741516966068	0.629740518962	0.672654690619	0.710578842315	0.699600798403	0.738522954092	0.786427145709	0.785429141717	0.773453093812	0.793413173653	0.783433133733	0.814371257485	0.824351297405	0.822355289421	0.803393213573	0.828343313373	0.818363273453	0.827345309381	0.806387225549	0.816367265469	0.812375249501	0.812375249501	0.807385229541	0.781437125749	0.719560878244	0.681636726547	0.679640718563	0.674650698603	0.657684630739	0.65369261477	0.687624750499	0.681636726547	0.687624750499	0.681636726547	0.63872255489	0.693612774451	0.662674650699	0.65369261477	0.685628742515	0.683632734531	0.922155688623	0.916167664671	0.889221556886	0.719560878244	0.930139720559	0.916167664671	0.734530938124	0.909181636727	0.845309381238	0.909181636727	0.753493013972	0.883233532934	0.950099800399	0.937125748503	0.686626746507	0.706586826347	0.719560878244	0.814371257485	0.774451097804	0.674650698603	0.690618762475	0.690618762475	0.672654690619	0.790419161677	0.703592814371	0.681636726547	0.717564870259	0.754491017964
CF8	0.672654690619	0.652694610778	0.656686626747	0.626746506986	0.467065868263	0.48502994012	0.657684630739	0.768463073852	0.770459081836	0.691616766467	0.486027944112	0.0	0.636726546906	0.666666666667	0.649700598802	0.681636726547	0.802395209581	0.796407185629	0.879241516966	0.836327345309	0.723552894212	0.710578842315	0.698602794411	0.675648702595	0.59880239521	0.606786427146	0.691616766467	0.694610778443	0.738522954092	0.781437125749	0.786427145709	0.775449101796	0.801397205589	0.795409181637	0.827345309381	0.835329341317	0.832335329341	0.817365269461	0.843313373253	0.826347305389	0.834331337325	0.813373253493	0.830339321357	0.824351297405	0.826347305389	0.821357285429	0.792415169661	0.715568862275	0.676646706587	0.696606786427	0.686626746507	0.676646706587	0.671656686627	0.691616766467	0.692614770459	0.713572854291	0.690618762475	0.666666666667	0.699600798403	0.679640718563	0.674650698603	0.687624750499	0.691616766467	0.927145708583	0.934131736527	0.90618762475	0.760479041916	0.942115768463	0.920159680639	0.763473053892	0.919161676647	0.837325349301	0.922155688623	0.769461077844	0.904191616766	0.972055888224	0.940119760479	0.724550898204	0.708582834331	0.743512974052	0.837325349301	0.805389221557	0.707584830339	0.72754491018	0.708582834331	0.710578842315	0.794411177645	0.74251497006	0.726546906188	0.740518962076	0.780439121756
CG7	0.551896207585	0.555888223553	0.527944111776	0.424151696607	0.659680638723	0.612774451098	0.545908183633	0.634730538922	0.629740518962	0.560878243513	0.635728542914	0.636726546906	0.0	0.510978043912	0.563872255489	0.566866267465	0.845309381238	0.849301397206	0.888223552894	0.860279441118	0.681636726547	0.688622754491	0.845309381238	0.833333333333	0.730538922156	0.784431137725	0.778443113772	0.768463073852	0.693612774451	0.7624750499	0.824351297405	0.816367265469	0.666666666667	0.645708582834	0.646706586826	0.685628742515	0.649700598802	0.668662674651	0.701596806387	0.688622754491	0.695608782435	0.680638722555	0.637724550898	0.676646706587	0.636726546906	0.668662674651	0.646706586826	0.726546906188	0.681636726547	0.719560878244	0.705588822355	0.635728542914	0.713572854291	0.639720558882	0.695608782435	0.615768463074	0.594810379242	0.63373253493	0.654690618762	0.706586826347	0.726546906188	0.72255489022	0.704590818363	0.894211576846	0.882235528942	0.893213572854	0.738522954092	0.887225548902	0.889221556886	0.744510978044	0.900199600798	0.854291417166	0.895209580838	0.734530938124	0.870259481038	0.923153692615	0.892215568862	0.75748502994	0.750499001996	0.773453093812	0.672654690619	0.655688622754	0.60878243513	0.615768463074	0.620758483034	0.609780439122	0.803393213573	0.780439121756	0.716566866267	0.77245508982	0.794411177645
CG8	0.637724550898	0.65369261477	0.431137724551	0.530938123752	0.696606786427	0.659680638723	0.634730538922	0.665668662675	0.679640718563	0.649700598802	0.675648702595	0.666666666667	0.510978043912	0.0	0.652694610778	0.658682634731	0.844311377246	0.844311377246	0.87125748503	0.842315369261	0.724550898204	0.735528942116	0.796407185629	0.798403193613	0.705588822355	0.749500998004	0.761477045908	0.748502994012	0.708582834331	0.77245508982	0.805389221557	0.794411177645	0.740518962076	0.72754491018	0.699600798403	0.733532934132	0.692614770459	0.723552894212	0.738522954092	0.738522954092	0.738522954092	0.74251497006	0.668662674651	0.72754491018	0.685628742515	0.726546906188	0.739520958084	0.774451097804	0.724550898204	0.771457085828	0.759481037924	0.679640718563	0.761477045908	0.682634730539	0.751497005988	0.674650698603	0.671656686627	0.679640718563	0.704590818363	0.761477045908	0.765469061876	0.76746506986	0.760479041916	0.889221556886	0.816367265469	0.887225548902	0.751497005988	0.820359281437	0.882235528942	0.758483033932	0.889221556886	0.834331337325	0.88622754491	0.744510978044	0.869261477046	0.845309381238	0.889221556886	0.826347305389	0.794411177645	0.836327345309	0.710578842315	0.696606786427	0.702594810379	0.702594810379	0.720558882236	0.715568862275	0.87125748503	0.849301397206	0.788423153693	0.831337325349	0.865269461078
CH7	0.39121756487	0.309381237525	0.671656686627	0.5249500998	0.704590818363	0.614770459082	0.38123752495	0.466067864271	0.467065868263	0.402195608782	0.624750499002	0.649700598802	0.563872255489	0.652694610778	0.0	0.385229540918	0.884231536926	0.878243512974	0.920159680639	0.898203592814	0.74251497006	0.754491017964	0.894211576846	0.885229540918	0.774451097804	0.824351297405	0.812375249501	0.812375249501	0.775449101796	0.819361277445	0.848303393214	0.840319361277	0.537924151697	0.534930139721	0.561876247505	0.536926147705	0.625748502994	0.582834331337	0.582834331337	0.547904191617	0.629740518962	0.549900199601	0.63872255489	0.534930139721	0.548902195609	0.522954091816	0.523952095808	0.733532934132	0.692614770459	0.682634730539	0.679640718563	0.607784431138	0.667664670659	0.624750499002	0.685628742515	0.604790419162	0.541916167665	0.585828343313	0.671656686627	0.669660678643	0.673652694611	0.704590818363	0.690618762475	0.924151696607	0.940119760479	0.907185628743	0.731536926148	0.932135728543	0.913173652695	0.741516966068	0.919161676647	0.874251497006	0.918163672655	0.7624750499	0.90119760479	0.960079840319	0.936127744511	0.692614770459	0.72255489022	0.702594810379	0.646706586826	0.637724550898	0.545908183633	0.550898203593	0.51497005988	0.49001996008	0.771457085828	0.698602794411	0.632734530938	0.692614770459	0.728542914172
CH8	0.317365269461	0.368263473054	0.660678642715	0.538922155689	0.735528942116	0.65369261477	0.424151696607	0.449101796407	0.436127744511	0.448103792415	0.667664670659	0.681636726547	0.566866267465	0.658682634731	0.385229540918	0.0	0.925149700599	0.928143712575	0.926147704591	0.905189620758	0.758483033932	0.761477045908	0.926147704591	0.918163672655	0.804391217565	0.865269461078	0.831337325349	0.833333333333	0.812375249501	0.848303393214	0.849301397206	0.860279441118	0.539920159681	0.545908183633	0.556886227545	0.525948103792	0.619760479042	0.584830339321	0.590818363273	0.553892215569	0.640718562874	0.553892215569	0.63373253493	0.531936127745	0.547904191617	0.5249500998	0.534930139721	0.715568862275	0.679640718563	0.687624750499	0.684630738523	0.580838323353	0.673652694611	0.634730538922	0.687624750499	0.607784431138	0.545908183633	0.59880239521	0.650698602794	0.680638722555	0.669660678643	0.690618762475	0.697604790419	0.919161676647	0.932135728543	0.903193612774	0.746506986028	0.932135728543	0.916167664671	0.754491017964	0.918163672655	0.858283433134	0.921157684631	0.760479041916	0.900199600798	0.962075848303	0.933133732535	0.72255489022	0.710578842315	0.725548902196	0.635728542914	0.629740518962	0.579840319361	0.59381237525	0.561876247505	0.537924151697	0.769461077844	0.7375249501	0.681636726547	0.718562874251	0.756487025948
CA1	0.920159680639	0.873253493014	0.826347305389	0.854291417166	0.794411177645	0.810379241517	0.870259481038	0.90618762475	0.918163672655	0.884231536926	0.808383233533	0.802395209581	0.845309381238	0.844311377246	0.884231536926	0.925149700599	0.0	0.341317365269	0.505988023952	0.496007984032	0.840319361277	0.733532934132	0.754491017964	0.739520958084	0.703592814371	0.720558882236	0.474051896208	0.530938123752	0.471057884232	0.456087824351	0.479041916168	0.420159680639	0.960079840319	0.958083832335	0.962075848303	0.958083832335	0.962075848303	0.960079840319	0.962075848303	0.961077844311	0.958083832335	0.961077844311	0.962075848303	0.960079840319	0.961077844311	0.959081836327	0.959081836327	0.918163672655	0.924151696607	0.924151696607	0.934131736527	0.931137724551	0.925149700599	0.925149700599	0.915169660679	0.922155688623	0.925149700599	0.928143712575	0.928143712575	0.932135728543	0.926147704591	0.925149700599	0.933133732535	0.939121756487	0.951097804391	0.940119760479	0.944111776447	0.948103792415	0.932135728543	0.939121756487	0.926147704591	0.936127744511	0.919161676647	0.932135728543	0.937125748503	0.974051896208	0.945109780439	0.919161676647	0.925149700599	0.926147704591	0.954091816367	0.936127744511	0.929141716567	0.934131736527	0.931137724551	0.931137724551	0.943113772455	0.920159680639	0.921157684631	0.925149700599	0.930139720559
CA2	0.914171656687	0.875249500998	0.825349301397	0.842315369261	0.799401197605	0.799401197605	0.873253493014	0.911177644711	0.916167664671	0.884231536926	0.797405189621	0.796407185629	0.849301397206	0.844311377246	0.878243512974	0.928143712575	0.341317365269	0.0	0.508982035928	0.477045908184	0.849301397206	0.729540918164	0.741516966068	0.725548902196	0.705588822355	0.724550898204	0.456087824351	0.50499001996	0.463073852295	0.445109780439	0.450099800399	0.40119760479	0.959081836327	0.955089820359	0.961077844311	0.960079840319	0.963073852295	0.956087824351	0.963073852295	0.960079840319	0.959081836327	0.959081836327	0.963073852295	0.956087824351	0.959081836327	0.956087824351	0.959081836327	0.912175648703	0.917165668663	0.922155688623	0.932135728543	0.928143712575	0.932135728543	0.920159680639	0.914171656687	0.919161676647	0.925149700599	0.926147704591	0.925149700599	0.928143712575	0.932135728543	0.918163672655	0.929141716567	0.938123752495	0.937125748503	0.938123752495	0.938123752495	0.931137724551	0.939121756487	0.935129740519	0.926147704591	0.926147704591	0.924151696607	0.930139720559	0.938123752495	0.964071856287	0.935129740519	0.927145708583	0.919161676647	0.934131736527	0.949101796407	0.936127744511	0.934131736527	0.928143712575	0.934131736527	0.927145708583	0.952095808383	0.928143712575	0.931137724551	0.928143712575	0.935129740519
CB1	0.919161676647	0.925149700599	0.87125748503	0.883233532934	0.878243512974	0.889221556886	0.916167664671	0.930139720559	0.938123752495	0.931137724551	0.882235528942	0.879241516966	0.888223552894	0.87125748503	0.920159680639	0.926147704591	0.505988023952	0.508982035928	0.0	0.278443113772	0.897205588822	0.776447105788	0.829341317365	0.822355289421	0.783433133733	0.810379241517	0.550898203593	0.601796407186	0.526946107784	0.440119760479	0.431137724551	0.471057884232	0.971057884232	0.966067864271	0.952095808383	0.964071856287	0.949101796407	0.963073852295	0.967065868263	0.97005988024	0.972055888224	0.971057884232	0.952095808383	0.959081836327	0.950099800399	0.967065868263	0.974051896208	0.938123752495	0.935129740519	0.933133732535	0.932135728543	0.937125748503	0.932135728543	0.943113772455	0.944111776447	0.940119760479	0.939121756487	0.930139720559	0.933133732535	0.936127744511	0.939121756487	0.938123752495	0.931137724551	0.941117764471	0.939121756487	0.953093812375	0.945109780439	0.941117764471	0.955089820359	0.945109780439	0.952095808383	0.928143712575	0.953093812375	0.945109780439	0.954091816367	0.961077844311	0.943113772455	0.979041916168	0.936127744511	0.978043912176	0.941117764471	0.940119760479	0.960079840319	0.968063872255	0.966067864271	0.961077844311	0.974051896208	0.98003992016	0.976047904192	0.978043912176	0.976047904192
CB2	0.900199600798	0.902195608782	0.832335329341	0.85628742515	0.842315369261	0.853293413174	0.890219560878	0.916167664671	0.922155688623	0.913173652695	0.847305389222	0.836327345309	0.860279441118	0.842315369261	0.898203592814	0.905189620758	0.496007984032	0.477045908184	0.278443113772	0.0	0.874251497006	0.75748502994	0.800399201597	0.794411177645	0.758483033932	0.780439121756	0.515968063872	0.569860279441	0.492015968064	0.404191616766	0.393213572854	0.446107784431	0.958083832335	0.954091816367	0.935129740519	0.952095808383	0.936127744511	0.948103792415	0.955089820359	0.958083832335	0.958083832335	0.957085828343	0.937125748503	0.948103792415	0.936127744511	0.954091816367	0.961077844311	0.915169660679	0.915169660679	0.910179640719	0.912175648703	0.920159680639	0.915169660679	0.924151696607	0.926147704591	0.920159680639	0.920159680639	0.907185628743	0.911177644711	0.914171656687	0.920159680639	0.915169660679	0.911177644711	0.929141716567	0.936127744511	0.941117764471	0.929141716567	0.938123752495	0.937125748503	0.928143712575	0.937125748503	0.910179640719	0.936127744511	0.929141716567	0.945109780439	0.962075848303	0.929141716567	0.963073852295	0.917165668663	0.958083832335	0.929141716567	0.926147704591	0.939121756487	0.952095808383	0.949101796407	0.945109780439	0.957085828343	0.959081836327	0.960079840319	0.959081836327	0.961077844311
