	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.610778443114	0.657684630739	0.614770459082	0.501996007984	0.446107784431	0.654690618762	0.766467065868	0.754491017964	0.674650698603	0.0	0.448103792415	0.625748502994	0.659680638723	0.614770459082	0.668662674651	0.809381237525	0.798403193613	0.885229540918	0.868263473054	0.713572854291	0.695608782435	0.7624750499	0.739520958084	0.644710578842	0.688622754491	0.711576846307	0.688622754491	0.755489021956	0.822355289421	0.807385229541	0.808383233533	0.783433133733	0.800399201597	0.820359281437	0.810379241517	0.800399201597	0.812375249501	0.820359281437	0.819361277445	0.828343313373	0.822355289421	0.808383233533	0.819361277445	0.814371257485	0.795409181637	0.785429141717	0.736526946108	0.688622754491	0.652694610778	0.676646706587	0.647704590818	0.632734530938	0.683632734531	0.686626746507	0.664670658683	0.650698602794	0.63373253493	0.691616766467	0.644710578842	0.664670658683	0.701596806387	0.662674650699	0.935129740519	0.921157684631	0.882235528942	0.721556886228	0.917165668663	0.912175648703	0.721556886228	0.912175648703	0.842315369261	0.916167664671	0.748502994012	0.88622754491	0.959081836327	0.933133732535	0.678642714571	0.721556886228	0.681636726547	0.816367265469	0.784431137725	0.671656686627	0.675648702595	0.684630738523	0.685628742515	0.809381237525	0.704590818363	0.673652694611	0.701596806387	0.746506986028
CF8	0.657684630739	0.615768463074	0.624750499002	0.611776447106	0.463073852295	0.451097804391	0.650698602794	0.769461077844	0.754491017964	0.670658682635	0.448103792415	0.0	0.614770459082	0.64870259481	0.619760479042	0.679640718563	0.796407185629	0.775449101796	0.883233532934	0.853293413174	0.719560878244	0.701596806387	0.680638722555	0.671656686627	0.594810379242	0.61377245509	0.675648702595	0.677644710579	0.74251497006	0.815369261477	0.791417165669	0.795409181637	0.779441117764	0.803393213573	0.819361277445	0.815369261477	0.803393213573	0.812375249501	0.823353293413	0.821357285429	0.832335329341	0.822355289421	0.810379241517	0.820359281437	0.814371257485	0.799401197605	0.790419161677	0.719560878244	0.677644710579	0.657684630739	0.674650698603	0.645708582834	0.637724550898	0.677644710579	0.666666666667	0.649700598802	0.639720558882	0.63872255489	0.678642714571	0.654690618762	0.655688622754	0.705588822355	0.664670658683	0.933133732535	0.930139720559	0.898203592814	0.741516966068	0.926147704591	0.914171656687	0.738522954092	0.921157684631	0.830339321357	0.928143712575	0.759481037924	0.899201596806	0.969061876248	0.931137724551	0.705588822355	0.72255489022	0.708582834331	0.819361277445	0.790419161677	0.692614770459	0.695608782435	0.695608782435	0.691616766467	0.812375249501	0.723552894212	0.700598802395	0.717564870259	0.760479041916
CG7	0.582834331337	0.553892215569	0.546906187625	0.441117764471	0.642714570858	0.60379241517	0.563872255489	0.639720558882	0.62375249501	0.582834331337	0.625748502994	0.614770459082	0.0	0.496007984032	0.571856287425	0.581836327345	0.833333333333	0.816367265469	0.895209580838	0.860279441118	0.670658682635	0.688622754491	0.833333333333	0.816367265469	0.753493013972	0.782435129741	0.759481037924	0.749500998004	0.713572854291	0.780439121756	0.833333333333	0.812375249501	0.665668662675	0.676646706587	0.658682634731	0.678642714571	0.642714570858	0.679640718563	0.710578842315	0.701596806387	0.703592814371	0.695608782435	0.63373253493	0.697604790419	0.64870259481	0.669660678643	0.664670658683	0.723552894212	0.682634730539	0.707584830339	0.72255489022	0.65369261477	0.715568862275	0.64371257485	0.711576846307	0.639720558882	0.592814371257	0.669660678643	0.644710578842	0.711576846307	0.726546906188	0.711576846307	0.716566866267	0.898203592814	0.90119760479	0.882235528942	0.748502994012	0.899201596806	0.880239520958	0.74750499002	0.90618762475	0.864271457086	0.90119760479	0.749500998004	0.870259481038	0.930139720559	0.89620758483	0.758483033932	0.758483033932	0.755489021956	0.695608782435	0.651696606786	0.615768463074	0.620758483034	0.621756487026	0.61876247505	0.801397205589	0.774451097804	0.73253493014	0.7624750499	0.797405189621
CG8	0.625748502994	0.61876247505	0.425149700599	0.517964071856	0.666666666667	0.641716566866	0.624750499002	0.659680638723	0.644710578842	0.650698602794	0.659680638723	0.64870259481	0.496007984032	0.0	0.634730538922	0.63373253493	0.850299401198	0.823353293413	0.882235528942	0.843313373253	0.715568862275	0.711576846307	0.817365269461	0.798403193613	0.723552894212	0.760479041916	0.753493013972	0.745508982036	0.715568862275	0.780439121756	0.821357285429	0.813373253493	0.72255489022	0.706586826347	0.670658682635	0.703592814371	0.671656686627	0.699600798403	0.718562874251	0.719560878244	0.724550898204	0.703592814371	0.624750499002	0.714570858283	0.673652694611	0.707584830339	0.714570858283	0.761477045908	0.704590818363	0.74750499002	0.763473053892	0.684630738523	0.75249500998	0.677644710579	0.743512974052	0.673652694611	0.634730538922	0.706586826347	0.680638722555	0.754491017964	0.758483033932	0.749500998004	0.759481037924	0.872255489022	0.808383233533	0.882235528942	0.739520958084	0.802395209581	0.868263473054	0.751497005988	0.894211576846	0.833333333333	0.888223552894	0.746506986028	0.870259481038	0.847305389222	0.882235528942	0.813373253493	0.789421157685	0.806387225549	0.686626746507	0.663672654691	0.687624750499	0.677644710579	0.692614770459	0.693612774451	0.855289421158	0.834331337325	0.795409181637	0.818363273453	0.848303393214
CH7	0.367265469062	0.281437125749	0.667664670659	0.493013972056	0.654690618762	0.594810379242	0.389221556886	0.468063872255	0.460079840319	0.390219560878	0.614770459082	0.619760479042	0.571856287425	0.634730538922	0.0	0.353293413174	0.877245508982	0.868263473054	0.915169660679	0.900199600798	0.731536926148	0.741516966068	0.890219560878	0.879241516966	0.797405189621	0.840319361277	0.811377245509	0.784431137725	0.781437125749	0.837325349301	0.85129740519	0.852295409182	0.508982035928	0.522954091816	0.599800399202	0.521956087824	0.601796407186	0.587824351297	0.579840319361	0.544910179641	0.621756487026	0.583832335329	0.607784431138	0.549900199601	0.575848303393	0.531936127745	0.535928143713	0.728542914172	0.691616766467	0.641716566866	0.658682634731	0.583832335329	0.625748502994	0.614770459082	0.693612774451	0.59381237525	0.508982035928	0.617764471058	0.652694610778	0.63373253493	0.668662674651	0.718562874251	0.654690618762	0.921157684631	0.928143712575	0.892215568862	0.704590818363	0.916167664671	0.907185628743	0.711576846307	0.913173652695	0.864271457086	0.913173652695	0.749500998004	0.892215568862	0.959081836327	0.924151696607	0.664670658683	0.728542914172	0.655688622754	0.615768463074	0.614770459082	0.527944111776	0.530938123752	0.489021956088	0.492015968064	0.784431137725	0.677644710579	0.627744510978	0.665668662675	0.697604790419
CH8	0.318363273453	0.354291417166	0.681636726547	0.507984031936	0.694610778443	0.656686626747	0.417165668663	0.418163672655	0.411177644711	0.431137724551	0.668662674651	0.679640718563	0.581836327345	0.63373253493	0.353293413174	0.0	0.924151696607	0.911177644711	0.928143712575	0.904191616766	0.758483033932	0.76746506986	0.939121756487	0.916167664671	0.840319361277	0.88622754491	0.848303393214	0.836327345309	0.814371257485	0.853293413174	0.865269461078	0.870259481038	0.513972055888	0.520958083832	0.583832335329	0.502994011976	0.584830339321	0.578842315369	0.577844311377	0.550898203593	0.626746506986	0.582834331337	0.590818363273	0.548902195609	0.560878243513	0.527944111776	0.538922155689	0.739520958084	0.691616766467	0.647704590818	0.663672654691	0.589820359281	0.64371257485	0.630738522954	0.707584830339	0.625748502994	0.517964071856	0.617764471058	0.651696606786	0.64870259481	0.676646706587	0.729540918164	0.662674650699	0.930139720559	0.940119760479	0.888223552894	0.713572854291	0.928143712575	0.907185628743	0.720558882236	0.916167664671	0.872255489022	0.917165668663	0.758483033932	0.894211576846	0.965069860279	0.924151696607	0.700598802395	0.728542914172	0.689620758483	0.626746506986	0.621756487026	0.564870259481	0.574850299401	0.527944111776	0.541916167665	0.782435129741	0.713572854291	0.678642714571	0.698602794411	0.725548902196
CA1	0.916167664671	0.857285429142	0.832335329341	0.859281437126	0.814371257485	0.800399201597	0.879241516966	0.922155688623	0.915169660679	0.897205588822	0.809381237525	0.796407185629	0.833333333333	0.850299401198	0.877245508982	0.924151696607	0.0	0.323353293413	0.517964071856	0.510978043912	0.830339321357	0.715568862275	0.74251497006	0.761477045908	0.708582834331	0.746506986028	0.472055888224	0.50998003992	0.467065868263	0.487025948104	0.505988023952	0.437125748503	0.963073852295	0.956087824351	0.958083832335	0.957085828343	0.960079840319	0.958083832335	0.964071856287	0.960079840319	0.960079840319	0.959081836327	0.955089820359	0.961077844311	0.958083832335	0.957085828343	0.959081836327	0.921157684631	0.932135728543	0.925149700599	0.936127744511	0.937125748503	0.924151696607	0.919161676647	0.898203592814	0.904191616766	0.927145708583	0.934131736527	0.924151696607	0.927145708583	0.925149700599	0.925149700599	0.937125748503	0.936127744511	0.939121756487	0.926147704591	0.943113772455	0.932135728543	0.934131736527	0.922155688623	0.921157684631	0.911177644711	0.921157684631	0.923153692615	0.931137724551	0.963073852295	0.932135728543	0.915169660679	0.922155688623	0.929141716567	0.948103792415	0.936127744511	0.929141716567	0.922155688623	0.928143712575	0.931137724551	0.948103792415	0.922155688623	0.924151696607	0.933133732535	0.928143712575
CA2	0.902195608782	0.853293413174	0.804391217565	0.836327345309	0.787425149701	0.781437125749	0.873253493014	0.911177644711	0.903193612774	0.88622754491	0.798403193613	0.775449101796	0.816367265469	0.823353293413	0.868263473054	0.911177644711	0.323353293413	0.0	0.494011976048	0.469061876248	0.825349301397	0.698602794411	0.735528942116	0.743512974052	0.688622754491	0.723552894212	0.452095808383	0.49001996008	0.452095808383	0.447105788423	0.442115768463	0.388223552894	0.954091816367	0.946107784431	0.950099800399	0.947105788423	0.945109780439	0.946107784431	0.954091816367	0.949101796407	0.949101796407	0.946107784431	0.947105788423	0.949101796407	0.951097804391	0.949101796407	0.945109780439	0.912175648703	0.916167664671	0.905189620758	0.919161676647	0.918163672655	0.908183632735	0.899201596806	0.89121756487	0.900199600798	0.912175648703	0.917165668663	0.916167664671	0.914171656687	0.916167664671	0.911177644711	0.915169660679	0.940119760479	0.939121756487	0.933133732535	0.931137724551	0.927145708583	0.933133732535	0.916167664671	0.921157684631	0.900199600798	0.925149700599	0.920159680639	0.935129740519	0.963073852295	0.938123752495	0.910179640719	0.910179640719	0.922155688623	0.942115768463	0.921157684631	0.928143712575	0.919161676647	0.917165668663	0.927145708583	0.935129740519	0.916167664671	0.913173652695	0.929141716567	0.925149700599
CB1	0.921157684631	0.928143712575	0.878243512974	0.908183632735	0.88622754491	0.880239520958	0.923153692615	0.937125748503	0.929141716567	0.943113772455	0.885229540918	0.883233532934	0.895209580838	0.882235528942	0.915169660679	0.928143712575	0.517964071856	0.494011976048	0.0	0.273453093812	0.900199600798	0.766467065868	0.829341317365	0.850299401198	0.799401197605	0.833333333333	0.563872255489	0.584830339321	0.515968063872	0.435129740519	0.434131736527	0.447105788423	0.972055888224	0.966067864271	0.949101796407	0.959081836327	0.951097804391	0.955089820359	0.971057884232	0.97005988024	0.971057884232	0.966067864271	0.945109780439	0.961077844311	0.949101796407	0.965069860279	0.971057884232	0.932135728543	0.932135728543	0.931137724551	0.934131736527	0.929141716567	0.933133732535	0.938123752495	0.930139720559	0.937125748503	0.925149700599	0.931137724551	0.925149700599	0.931137724551	0.932135728543	0.932135728543	0.930139720559	0.934131736527	0.936127744511	0.950099800399	0.941117764471	0.929141716567	0.945109780439	0.935129740519	0.949101796407	0.918163672655	0.946107784431	0.937125748503	0.955089820359	0.964071856287	0.936127744511	0.972055888224	0.933133732535	0.974051896208	0.940119760479	0.931137724551	0.956087824351	0.960079840319	0.956087824351	0.962075848303	0.967065868263	0.972055888224	0.968063872255	0.973053892216	0.973053892216
CB2	0.908183632735	0.899201596806	0.839321357285	0.86626746507	0.858283433134	0.853293413174	0.89620758483	0.918163672655	0.913173652695	0.917165668663	0.868263473054	0.853293413174	0.860279441118	0.843313373253	0.900199600798	0.904191616766	0.510978043912	0.469061876248	0.273453093812	0.0	0.874251497006	0.735528942116	0.810379241517	0.824351297405	0.768463073852	0.795409181637	0.530938123752	0.558882235529	0.486027944112	0.39620758483	0.411177644711	0.423153692615	0.963073852295	0.955089820359	0.934131736527	0.948103792415	0.933133732535	0.944111776447	0.959081836327	0.960079840319	0.960079840319	0.955089820359	0.931137724551	0.949101796407	0.933133732535	0.954091816367	0.961077844311	0.903193612774	0.903193612774	0.90618762475	0.905189620758	0.912175648703	0.916167664671	0.919161676647	0.912175648703	0.916167664671	0.902195608782	0.90618762475	0.895209580838	0.909181636727	0.914171656687	0.90618762475	0.903193612774	0.923153692615	0.926147704591	0.936127744511	0.919161676647	0.919161676647	0.927145708583	0.911177644711	0.925149700599	0.89121756487	0.927145708583	0.914171656687	0.936127744511	0.959081836327	0.918163672655	0.955089820359	0.911177644711	0.953093812375	0.920159680639	0.910179640719	0.945109780439	0.946107784431	0.944111776447	0.944111776447	0.952095808383	0.956087824351	0.953093812375	0.953093812375	0.955089820359
