	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641716566866	0.60379241517	0.659680638723	0.59880239521	0.513972055888	0.437125748503	0.631736526946	0.74251497006	0.763473053892	0.674650698603	0.0	0.49001996008	0.614770459082	0.650698602794	0.605788423154	0.655688622754	0.818363273453	0.815369261477	0.882235528942	0.863273453094	0.706586826347	0.681636726547	0.7624750499	0.749500998004	0.658682634731	0.695608782435	0.712574850299	0.721556886228	0.768463073852	0.820359281437	0.788423153693	0.778443113772	0.758483033932	0.784431137725	0.794411177645	0.797405189621	0.798403193613	0.793413173653	0.797405189621	0.794411177645	0.815369261477	0.790419161677	0.794411177645	0.798403193613	0.800399201597	0.790419161677	0.785429141717	0.716566866267	0.677644710579	0.660678642715	0.668662674651	0.655688622754	0.65369261477	0.677644710579	0.682634730539	0.660678642715	0.692614770459	0.636726546906	0.665668662675	0.674650698603	0.663672654691	0.687624750499	0.689620758483	0.941117764471	0.928143712575	0.884231536926	0.72255489022	0.920159680639	0.915169660679	0.715568862275	0.89620758483	0.857285429142	0.916167664671	0.763473053892	0.888223552894	0.953093812375	0.922155688623	0.678642714571	0.715568862275	0.697604790419	0.799401197605	0.765469061876	0.658682634731	0.665668662675	0.671656686627	0.661676646707	0.803393213573	0.697604790419	0.680638722555	0.691616766467	0.74251497006
CF8	0.679640718563	0.640718562874	0.64371257485	0.604790419162	0.447105788423	0.47005988024	0.662674650699	0.761477045908	0.77245508982	0.695608782435	0.49001996008	0.0	0.614770459082	0.65369261477	0.64371257485	0.688622754491	0.802395209581	0.803393213573	0.878243512974	0.854291417166	0.702594810379	0.683632734531	0.685628742515	0.673652694611	0.591816367265	0.614770459082	0.688622754491	0.687624750499	0.760479041916	0.819361277445	0.778443113772	0.787425149701	0.775449101796	0.805389221557	0.812375249501	0.821357285429	0.817365269461	0.811377245509	0.815369261477	0.811377245509	0.829341317365	0.806387225549	0.812375249501	0.815369261477	0.816367265469	0.808383233533	0.807385229541	0.720558882236	0.666666666667	0.674650698603	0.686626746507	0.674650698603	0.672654690619	0.685628742515	0.676646706587	0.666666666667	0.698602794411	0.664670658683	0.675648702595	0.689620758483	0.679640718563	0.687624750499	0.695608782435	0.941117764471	0.936127744511	0.898203592814	0.748502994012	0.934131736527	0.913173652695	0.743512974052	0.905189620758	0.843313373253	0.926147704591	0.775449101796	0.90618762475	0.97005988024	0.926147704591	0.714570858283	0.716566866267	0.739520958084	0.833333333333	0.797405189621	0.701596806387	0.704590818363	0.706586826347	0.703592814371	0.808383233533	0.73253493014	0.716566866267	0.720558882236	0.77245508982
CG7	0.557884231537	0.564870259481	0.528942115768	0.429141716567	0.646706586826	0.61876247505	0.549900199601	0.627744510978	0.622754491018	0.563872255489	0.614770459082	0.614770459082	0.0	0.486027944112	0.551896207585	0.563872255489	0.854291417166	0.843313373253	0.880239520958	0.848303393214	0.654690618762	0.676646706587	0.834331337325	0.837325349301	0.7375249501	0.788423153693	0.780439121756	0.765469061876	0.73253493014	0.779441117764	0.825349301397	0.807385229541	0.644710578842	0.665668662675	0.632734530938	0.686626746507	0.641716566866	0.672654690619	0.686626746507	0.680638722555	0.698602794411	0.670658682635	0.625748502994	0.679640718563	0.635728542914	0.668662674651	0.675648702595	0.710578842315	0.680638722555	0.697604790419	0.704590818363	0.627744510978	0.711576846307	0.634730538922	0.709580838323	0.624750499002	0.59381237525	0.64870259481	0.650698602794	0.72255489022	0.733532934132	0.702594810379	0.719560878244	0.903193612774	0.899201596806	0.879241516966	0.7375249501	0.893213572854	0.882235528942	0.729540918164	0.882235528942	0.860279441118	0.890219560878	0.758483033932	0.879241516966	0.925149700599	0.88622754491	0.756487025948	0.754491017964	0.764471057884	0.681636726547	0.661676646707	0.607784431138	0.62375249501	0.620758483034	0.620758483034	0.794411177645	0.764471057884	0.743512974052	0.75249500998	0.808383233533
CG8	0.645708582834	0.642714570858	0.410179640719	0.5	0.675648702595	0.65369261477	0.630738522954	0.654690618762	0.652694610778	0.640718562874	0.650698602794	0.65369261477	0.486027944112	0.0	0.639720558882	0.652694610778	0.848303393214	0.838323353293	0.864271457086	0.836327345309	0.710578842315	0.696606786427	0.804391217565	0.796407185629	0.704590818363	0.738522954092	0.758483033932	0.761477045908	0.719560878244	0.77744510978	0.803393213573	0.794411177645	0.719560878244	0.710578842315	0.671656686627	0.726546906188	0.677644710579	0.717564870259	0.721556886228	0.730538922156	0.721556886228	0.717564870259	0.631736526946	0.723552894212	0.674650698603	0.715568862275	0.72255489022	0.753493013972	0.72255489022	0.753493013972	0.758483033932	0.683632734531	0.758483033932	0.678642714571	0.758483033932	0.669660678643	0.647704590818	0.695608782435	0.700598802395	0.769461077844	0.779441117764	0.749500998004	0.773453093812	0.884231536926	0.822355289421	0.879241516966	0.754491017964	0.808383233533	0.872255489022	0.769461077844	0.870259481038	0.831337325349	0.87624750499	0.761477045908	0.880239520958	0.849301397206	0.877245508982	0.816367265469	0.803393213573	0.833333333333	0.690618762475	0.671656686627	0.689620758483	0.693612774451	0.701596806387	0.697604790419	0.862275449102	0.836327345309	0.806387225549	0.819361277445	0.872255489022
CH7	0.359281437126	0.302395209581	0.662674650699	0.493013972056	0.644710578842	0.596806387226	0.387225548902	0.456087824351	0.473053892216	0.407185628743	0.605788423154	0.64371257485	0.551896207585	0.639720558882	0.0	0.374251497006	0.88123752495	0.858283433134	0.907185628743	0.889221556886	0.703592814371	0.73253493014	0.889221556886	0.890219560878	0.796407185629	0.821357285429	0.804391217565	0.795409181637	0.77744510978	0.847305389222	0.832335329341	0.845309381238	0.52994011976	0.537924151697	0.562874251497	0.521956087824	0.61876247505	0.601796407186	0.595808383234	0.527944111776	0.630738522954	0.544910179641	0.627744510978	0.543912175649	0.579840319361	0.521956087824	0.567864271457	0.734530938124	0.684630738523	0.664670658683	0.672654690619	0.610778443114	0.677644710579	0.61876247505	0.684630738523	0.587824351297	0.556886227545	0.609780439122	0.640718562874	0.681636726547	0.679640718563	0.700598802395	0.689620758483	0.928143712575	0.934131736527	0.882235528942	0.72255489022	0.921157684631	0.897205588822	0.711576846307	0.888223552894	0.869261477046	0.908183632735	0.756487025948	0.890219560878	0.955089820359	0.914171656687	0.690618762475	0.72255489022	0.705588822355	0.629740518962	0.624750499002	0.52994011976	0.568862275449	0.512974051896	0.498003992016	0.781437125749	0.699600798403	0.669660678643	0.689620758483	0.733532934132
CH8	0.297405189621	0.38123752495	0.678642714571	0.523952095808	0.702594810379	0.652694610778	0.424151696607	0.390219560878	0.412175648703	0.428143712575	0.655688622754	0.688622754491	0.563872255489	0.652694610778	0.374251497006	0.0	0.929141716567	0.912175648703	0.925149700599	0.909181636727	0.73253493014	0.770459081836	0.937125748503	0.935129740519	0.835329341317	0.867265469062	0.85129740519	0.836327345309	0.819361277445	0.869261477046	0.86127744511	0.877245508982	0.531936127745	0.542914171657	0.563872255489	0.482035928144	0.614770459082	0.605788423154	0.604790419162	0.531936127745	0.640718562874	0.549900199601	0.622754491018	0.548902195609	0.570858283433	0.528942115768	0.572854291417	0.730538922156	0.684630738523	0.671656686627	0.675648702595	0.596806387226	0.677644710579	0.639720558882	0.702594810379	0.606786427146	0.562874251497	0.601796407186	0.641716566866	0.680638722555	0.675648702595	0.710578842315	0.692614770459	0.935129740519	0.931137724551	0.88622754491	0.730538922156	0.924151696607	0.907185628743	0.724550898204	0.89620758483	0.879241516966	0.917165668663	0.771457085828	0.89620758483	0.953093812375	0.913173652695	0.717564870259	0.734530938124	0.714570858283	0.63373253493	0.62874251497	0.560878243513	0.592814371257	0.549900199601	0.526946107784	0.77245508982	0.723552894212	0.703592814371	0.695608782435	0.743512974052
CA1	0.921157684631	0.865269461078	0.836327345309	0.850299401198	0.809381237525	0.806387225549	0.89121756487	0.927145708583	0.925149700599	0.894211576846	0.818363273453	0.802395209581	0.854291417166	0.848303393214	0.88123752495	0.929141716567	0.0	0.34630738523	0.525948103792	0.511976047904	0.852295409182	0.714570858283	0.739520958084	0.746506986028	0.713572854291	0.7375249501	0.481037924152	0.50998003992	0.49001996008	0.50499001996	0.502994011976	0.423153692615	0.968063872255	0.962075848303	0.965069860279	0.962075848303	0.965069860279	0.965069860279	0.966067864271	0.966067864271	0.965069860279	0.962075848303	0.963073852295	0.965069860279	0.966067864271	0.964071856287	0.965069860279	0.926147704591	0.929141716567	0.925149700599	0.941117764471	0.927145708583	0.923153692615	0.923153692615	0.908183632735	0.915169660679	0.927145708583	0.937125748503	0.928143712575	0.928143712575	0.937125748503	0.933133732535	0.929141716567	0.931137724551	0.936127744511	0.922155688623	0.935129740519	0.927145708583	0.938123752495	0.932135728543	0.931137724551	0.921157684631	0.926147704591	0.933133732535	0.924151696607	0.965069860279	0.937125748503	0.931137724551	0.925149700599	0.937125748503	0.945109780439	0.941117764471	0.939121756487	0.920159680639	0.931137724551	0.929141716567	0.949101796407	0.926147704591	0.933133732535	0.939121756487	0.936127744511
CA2	0.900199600798	0.858283433134	0.830339321357	0.845309381238	0.801397205589	0.810379241517	0.880239520958	0.907185628743	0.90618762475	0.875249500998	0.815369261477	0.803393213573	0.843313373253	0.838323353293	0.858283433134	0.912175648703	0.34630738523	0.0	0.481037924152	0.471057884232	0.840319361277	0.693612774451	0.743512974052	0.753493013972	0.723552894212	0.74750499002	0.460079840319	0.49001996008	0.471057884232	0.465069860279	0.450099800399	0.372255489022	0.957085828343	0.950099800399	0.953093812375	0.951097804391	0.954091816367	0.952095808383	0.955089820359	0.958083832335	0.956087824351	0.953093812375	0.951097804391	0.950099800399	0.952095808383	0.952095808383	0.955089820359	0.913173652695	0.912175648703	0.912175648703	0.926147704591	0.911177644711	0.910179640719	0.904191616766	0.898203592814	0.902195608782	0.908183632735	0.921157684631	0.909181636727	0.913173652695	0.920159680639	0.914171656687	0.918163672655	0.932135728543	0.928143712575	0.937125748503	0.922155688623	0.921157684631	0.922155688623	0.915169660679	0.916167664671	0.902195608782	0.918163672655	0.916167664671	0.938123752495	0.961077844311	0.919161676647	0.921157684631	0.911177644711	0.928143712575	0.939121756487	0.922155688623	0.927145708583	0.914171656687	0.925149700599	0.920159680639	0.941117764471	0.923153692615	0.929141716567	0.931137724551	0.933133732535
CB1	0.911177644711	0.917165668663	0.857285429142	0.880239520958	0.884231536926	0.879241516966	0.917165668663	0.922155688623	0.919161676647	0.928143712575	0.882235528942	0.878243512974	0.880239520958	0.864271457086	0.907185628743	0.925149700599	0.525948103792	0.481037924152	0.0	0.283433133733	0.885229540918	0.74750499002	0.825349301397	0.832335329341	0.790419161677	0.826347305389	0.556886227545	0.586826347305	0.507984031936	0.405189620758	0.442115768463	0.460079840319	0.967065868263	0.959081836327	0.940119760479	0.963073852295	0.938123752495	0.957085828343	0.965069860279	0.963073852295	0.968063872255	0.965069860279	0.940119760479	0.961077844311	0.938123752495	0.962075848303	0.967065868263	0.918163672655	0.916167664671	0.912175648703	0.915169660679	0.917165668663	0.911177644711	0.930139720559	0.931137724551	0.933133732535	0.916167664671	0.919161676647	0.925149700599	0.916167664671	0.930139720559	0.916167664671	0.915169660679	0.933133732535	0.933133732535	0.942115768463	0.928143712575	0.921157684631	0.938123752495	0.926147704591	0.934131736527	0.904191616766	0.936127744511	0.929141716567	0.949101796407	0.960079840319	0.927145708583	0.964071856287	0.928143712575	0.967065868263	0.943113772455	0.939121756487	0.953093812375	0.945109780439	0.949101796407	0.953093812375	0.957085828343	0.966067864271	0.964071856287	0.965069860279	0.967065868263
CB2	0.898203592814	0.903193612774	0.835329341317	0.842315369261	0.857285429142	0.852295409182	0.904191616766	0.917165668663	0.913173652695	0.909181636727	0.863273453094	0.854291417166	0.848303393214	0.836327345309	0.889221556886	0.909181636727	0.511976047904	0.471057884232	0.283433133733	0.0	0.860279441118	0.718562874251	0.807385229541	0.811377245509	0.763473053892	0.800399201597	0.534930139721	0.552894211577	0.476047904192	0.362275449102	0.422155688623	0.436127744511	0.966067864271	0.959081836327	0.927145708583	0.961077844311	0.927145708583	0.952095808383	0.964071856287	0.961077844311	0.967065868263	0.961077844311	0.929141716567	0.959081836327	0.928143712575	0.962075848303	0.967065868263	0.897205588822	0.892215568862	0.90119760479	0.903193612774	0.909181636727	0.904191616766	0.921157684631	0.918163672655	0.920159680639	0.912175648703	0.910179640719	0.915169660679	0.90618762475	0.919161676647	0.894211576846	0.898203592814	0.921157684631	0.913173652695	0.930139720559	0.912175648703	0.90618762475	0.922155688623	0.905189620758	0.917165668663	0.89620758483	0.917165668663	0.910179640719	0.926147704591	0.948103792415	0.917165668663	0.947105788423	0.919161676647	0.951097804391	0.921157684631	0.924151696607	0.940119760479	0.936127744511	0.945109780439	0.939121756487	0.947105788423	0.951097804391	0.944111776447	0.949101796407	0.952095808383
