	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.641716566866	0.669660678643	0.606786427146	0.489021956088	0.459081836327	0.64870259481	0.760479041916	0.759481037924	0.682634730539	0.0	0.459081836327	0.607784431138	0.639720558882	0.637724550898	0.672654690619	0.802395209581	0.770459081836	0.875249500998	0.853293413174	0.693612774451	0.685628742515	0.738522954092	0.714570858283	0.61377245509	0.670658682635	0.717564870259	0.698602794411	0.780439121756	0.831337325349	0.785429141717	0.781437125749	0.794411177645	0.788423153693	0.808383233533	0.801397205589	0.812375249501	0.818363273453	0.823353293413	0.814371257485	0.799401197605	0.811377245509	0.811377245509	0.813373253493	0.799401197605	0.798403193613	0.780439121756	0.700598802395	0.687624750499	0.690618762475	0.685628742515	0.64870259481	0.655688622754	0.684630738523	0.682634730539	0.64870259481	0.679640718563	0.659680638723	0.669660678643	0.674650698603	0.668662674651	0.699600798403	0.688622754491	0.934131736527	0.935129740519	0.889221556886	0.739520958084	0.917165668663	0.907185628743	0.730538922156	0.908183632735	0.849301397206	0.912175648703	0.766467065868	0.887225548902	0.958083832335	0.943113772455	0.691616766467	0.718562874251	0.702594810379	0.803393213573	0.780439121756	0.686626746507	0.686626746507	0.704590818363	0.685628742515	0.800399201597	0.718562874251	0.689620758483	0.705588822355	0.761477045908
CF8	0.670658682635	0.641716566866	0.656686626747	0.621756487026	0.442115768463	0.487025948104	0.663672654691	0.782435129741	0.776447105788	0.690618762475	0.459081836327	0.0	0.605788423154	0.65369261477	0.634730538922	0.683632734531	0.785429141717	0.771457085828	0.877245508982	0.850299401198	0.704590818363	0.701596806387	0.683632734531	0.647704590818	0.579840319361	0.614770459082	0.710578842315	0.691616766467	0.781437125749	0.822355289421	0.765469061876	0.77744510978	0.807385229541	0.799401197605	0.823353293413	0.816367265469	0.827345309381	0.832335329341	0.836327345309	0.823353293413	0.811377245509	0.824351297405	0.820359281437	0.827345309381	0.815369261477	0.811377245509	0.794411177645	0.695608782435	0.685628742515	0.667664670659	0.656686626747	0.668662674651	0.645708582834	0.690618762475	0.694610778443	0.676646706587	0.692614770459	0.665668662675	0.679640718563	0.649700598802	0.654690618762	0.693612774451	0.672654690619	0.930139720559	0.937125748503	0.902195608782	0.734530938124	0.925149700599	0.911177644711	0.735528942116	0.914171656687	0.832335329341	0.918163672655	0.782435129741	0.905189620758	0.969061876248	0.942115768463	0.700598802395	0.718562874251	0.710578842315	0.836327345309	0.814371257485	0.694610778443	0.699600798403	0.697604790419	0.695608782435	0.806387225549	0.725548902196	0.709580838323	0.707584830339	0.75748502994
CG7	0.548902195609	0.542914171657	0.525948103792	0.40618762475	0.634730538922	0.572854291417	0.542914171657	0.619760479042	0.60878243513	0.564870259481	0.607784431138	0.605788423154	0.0	0.476047904192	0.554890219561	0.555888223553	0.853293413174	0.832335329341	0.874251497006	0.836327345309	0.64371257485	0.655688622754	0.825349301397	0.821357285429	0.711576846307	0.780439121756	0.770459081836	0.735528942116	0.745508982036	0.780439121756	0.808383233533	0.790419161677	0.663672654691	0.650698602794	0.64371257485	0.662674650699	0.640718562874	0.678642714571	0.697604790419	0.685628742515	0.660678642715	0.679640718563	0.635728542914	0.678642714571	0.62375249501	0.668662674651	0.64371257485	0.695608782435	0.674650698603	0.717564870259	0.703592814371	0.621756487026	0.695608782435	0.629740518962	0.690618762475	0.624750499002	0.575848303393	0.637724550898	0.634730538922	0.702594810379	0.720558882236	0.684630738523	0.709580838323	0.892215568862	0.89620758483	0.890219560878	0.735528942116	0.887225548902	0.882235528942	0.73253493014	0.893213572854	0.852295409182	0.88622754491	0.755489021956	0.87624750499	0.929141716567	0.90618762475	0.74251497006	0.7375249501	0.745508982036	0.669660678643	0.64870259481	0.595808383234	0.611776447106	0.60379241517	0.590818363273	0.799401197605	0.76746506986	0.713572854291	0.748502994012	0.794411177645
CG8	0.639720558882	0.616766467066	0.416167664671	0.491017964072	0.657684630739	0.631736526946	0.62874251497	0.649700598802	0.640718562874	0.649700598802	0.639720558882	0.65369261477	0.476047904192	0.0	0.640718562874	0.640718562874	0.849301397206	0.820359281437	0.860279441118	0.834331337325	0.706586826347	0.684630738523	0.805389221557	0.782435129741	0.682634730539	0.743512974052	0.743512974052	0.735528942116	0.724550898204	0.782435129741	0.788423153693	0.787425149701	0.716566866267	0.704590818363	0.673652694611	0.708582834331	0.652694610778	0.705588822355	0.713572854291	0.715568862275	0.703592814371	0.715568862275	0.635728542914	0.708582834331	0.669660678643	0.711576846307	0.711576846307	0.738522954092	0.697604790419	0.76746506986	0.75249500998	0.664670658683	0.74750499002	0.671656686627	0.72754491018	0.680638722555	0.646706586826	0.683632734531	0.681636726547	0.759481037924	0.764471057884	0.719560878244	0.760479041916	0.88123752495	0.829341317365	0.879241516966	0.755489021956	0.821357285429	0.878243512974	0.750499001996	0.890219560878	0.831337325349	0.884231536926	0.754491017964	0.874251497006	0.86127744511	0.899201596806	0.819361277445	0.783433133733	0.816367265469	0.690618762475	0.676646706587	0.687624750499	0.685628742515	0.694610778443	0.689620758483	0.873253493014	0.839321357285	0.785429141717	0.815369261477	0.860279441118
CH7	0.403193612774	0.327345309381	0.672654690619	0.533932135729	0.659680638723	0.616766467066	0.402195608782	0.496007984032	0.49500998004	0.423153692615	0.637724550898	0.634730538922	0.554890219561	0.640718562874	0.0	0.403193612774	0.880239520958	0.863273453094	0.909181636727	0.904191616766	0.706586826347	0.744510978044	0.892215568862	0.887225548902	0.769461077844	0.835329341317	0.831337325349	0.797405189621	0.815369261477	0.849301397206	0.855289421158	0.843313373253	0.536926147705	0.532934131737	0.567864271457	0.543912175649	0.640718562874	0.570858283433	0.610778443114	0.558882235529	0.604790419162	0.581836327345	0.637724550898	0.561876247505	0.587824351297	0.543912175649	0.546906187625	0.705588822355	0.696606786427	0.670658682635	0.654690618762	0.615768463074	0.644710578842	0.620758483034	0.685628742515	0.596806387226	0.537924151697	0.621756487026	0.63872255489	0.660678642715	0.651696606786	0.705588822355	0.666666666667	0.928143712575	0.934131736527	0.899201596806	0.713572854291	0.925149700599	0.899201596806	0.731536926148	0.89620758483	0.867265469062	0.902195608782	0.773453093812	0.90119760479	0.959081836327	0.937125748503	0.667664670659	0.731536926148	0.672654690619	0.626746506986	0.634730538922	0.539920159681	0.546906187625	0.512974051896	0.484031936128	0.780439121756	0.686626746507	0.636726546906	0.666666666667	0.711576846307
CH8	0.312375249501	0.345309381238	0.667664670659	0.540918163673	0.702594810379	0.661676646707	0.427145708583	0.385229540918	0.379241516966	0.414171656687	0.672654690619	0.683632734531	0.555888223553	0.640718562874	0.403193612774	0.0	0.920159680639	0.90119760479	0.920159680639	0.913173652695	0.718562874251	0.756487025948	0.939121756487	0.929141716567	0.808383233533	0.883233532934	0.844311377246	0.816367265469	0.821357285429	0.850299401198	0.854291417166	0.86127744511	0.541916167665	0.510978043912	0.556886227545	0.488023952096	0.634730538922	0.563872255489	0.611776447106	0.551896207585	0.610778443114	0.588822355289	0.634730538922	0.521956087824	0.579840319361	0.544910179641	0.548902195609	0.699600798403	0.700598802395	0.681636726547	0.677644710579	0.599800399202	0.665668662675	0.630738522954	0.689620758483	0.607784431138	0.541916167665	0.609780439122	0.629740518962	0.673652694611	0.677644710579	0.709580838323	0.682634730539	0.925149700599	0.931137724551	0.89121756487	0.731536926148	0.924151696607	0.898203592814	0.728542914172	0.902195608782	0.868263473054	0.907185628743	0.778443113772	0.89121756487	0.955089820359	0.933133732535	0.707584830339	0.730538922156	0.697604790419	0.619760479042	0.62375249501	0.568862275449	0.587824351297	0.547904191617	0.525948103792	0.77744510978	0.729540918164	0.679640718563	0.697604790419	0.738522954092
CA1	0.928143712575	0.883233532934	0.841317365269	0.852295409182	0.790419161677	0.785429141717	0.875249500998	0.917165668663	0.910179640719	0.897205588822	0.802395209581	0.785429141717	0.853293413174	0.849301397206	0.880239520958	0.920159680639	0.0	0.34630738523	0.49500998004	0.4750499002	0.855289421158	0.725548902196	0.746506986028	0.725548902196	0.696606786427	0.717564870259	0.478043912176	0.539920159681	0.458083832335	0.48003992016	0.472055888224	0.421157684631	0.962075848303	0.955089820359	0.958083832335	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.960079840319	0.957085828343	0.961077844311	0.960079840319	0.958083832335	0.957085828343	0.957085828343	0.961077844311	0.932135728543	0.932135728543	0.933133732535	0.939121756487	0.935129740519	0.922155688623	0.932135728543	0.925149700599	0.933133732535	0.934131736527	0.933133732535	0.936127744511	0.939121756487	0.929141716567	0.933133732535	0.932135728543	0.949101796407	0.944111776447	0.935129740519	0.941117764471	0.939121756487	0.933133732535	0.936127744511	0.921157684631	0.915169660679	0.927145708583	0.937125748503	0.937125748503	0.968063872255	0.946107784431	0.927145708583	0.930139720559	0.936127744511	0.946107784431	0.940119760479	0.935129740519	0.927145708583	0.940119760479	0.932135728543	0.945109780439	0.925149700599	0.933133732535	0.935129740519	0.933133732535
CA2	0.908183632735	0.857285429142	0.822355289421	0.832335329341	0.763473053892	0.764471057884	0.868263473054	0.900199600798	0.89620758483	0.878243512974	0.770459081836	0.771457085828	0.832335329341	0.820359281437	0.863273453094	0.90119760479	0.34630738523	0.0	0.506986027944	0.491017964072	0.835329341317	0.688622754491	0.731536926148	0.719560878244	0.696606786427	0.710578842315	0.425149700599	0.498003992016	0.47005988024	0.49001996008	0.472055888224	0.423153692615	0.957085828343	0.950099800399	0.948103792415	0.948103792415	0.953093812375	0.948103792415	0.953093812375	0.955089820359	0.954091816367	0.954091816367	0.952095808383	0.951097804391	0.950099800399	0.954091816367	0.956087824351	0.905189620758	0.918163672655	0.908183632735	0.920159680639	0.919161676647	0.903193612774	0.905189620758	0.89121756487	0.905189620758	0.913173652695	0.913173652695	0.916167664671	0.915169660679	0.912175648703	0.907185628743	0.907185628743	0.921157684631	0.924151696607	0.931137724551	0.921157684631	0.918163672655	0.923153692615	0.921157684631	0.912175648703	0.893213572854	0.917165668663	0.915169660679	0.931137724551	0.961077844311	0.929141716567	0.905189620758	0.90119760479	0.928143712575	0.943113772455	0.920159680639	0.923153692615	0.909181636727	0.918163672655	0.909181636727	0.940119760479	0.907185628743	0.917165668663	0.924151696607	0.928143712575
CB1	0.918163672655	0.911177644711	0.86626746507	0.872255489022	0.874251497006	0.875249500998	0.916167664671	0.918163672655	0.910179640719	0.924151696607	0.875249500998	0.877245508982	0.874251497006	0.860279441118	0.909181636727	0.920159680639	0.49500998004	0.506986027944	0.0	0.265469061876	0.88622754491	0.75249500998	0.836327345309	0.825349301397	0.800399201597	0.829341317365	0.532934131737	0.591816367265	0.468063872255	0.40618762475	0.432135728543	0.471057884232	0.967065868263	0.963073852295	0.938123752495	0.955089820359	0.937125748503	0.950099800399	0.961077844311	0.958083832335	0.963073852295	0.965069860279	0.938123752495	0.956087824351	0.936127744511	0.963073852295	0.966067864271	0.924151696607	0.927145708583	0.924151696607	0.925149700599	0.924151696607	0.925149700599	0.938123752495	0.929141716567	0.938123752495	0.931137724551	0.930139720559	0.928143712575	0.930139720559	0.937125748503	0.922155688623	0.926147704591	0.924151696607	0.929141716567	0.942115768463	0.926147704591	0.921157684631	0.936127744511	0.923153692615	0.934131736527	0.910179640719	0.935129740519	0.926147704591	0.947105788423	0.958083832335	0.939121756487	0.963073852295	0.926147704591	0.959081836327	0.935129740519	0.924151696607	0.948103792415	0.951097804391	0.952095808383	0.948103792415	0.963073852295	0.964071856287	0.959081836327	0.964071856287	0.962075848303
CB2	0.909181636727	0.900199600798	0.829341317365	0.841317365269	0.848303393214	0.845309381238	0.905189620758	0.919161676647	0.908183632735	0.920159680639	0.853293413174	0.850299401198	0.836327345309	0.834331337325	0.904191616766	0.913173652695	0.4750499002	0.491017964072	0.265469061876	0.0	0.869261477046	0.723552894212	0.804391217565	0.788423153693	0.77245508982	0.790419161677	0.498003992016	0.551896207585	0.429141716567	0.375249500998	0.408183632735	0.428143712575	0.966067864271	0.962075848303	0.930139720559	0.953093812375	0.930139720559	0.949101796407	0.961077844311	0.959081836327	0.965069860279	0.965069860279	0.932135728543	0.956087824351	0.933133732535	0.963073852295	0.966067864271	0.911177644711	0.909181636727	0.915169660679	0.915169660679	0.913173652695	0.911177644711	0.924151696607	0.920159680639	0.927145708583	0.917165668663	0.917165668663	0.921157684631	0.913173652695	0.926147704591	0.908183632735	0.916167664671	0.916167664671	0.920159680639	0.936127744511	0.918163672655	0.911177644711	0.926147704591	0.914171656687	0.924151696607	0.899201596806	0.927145708583	0.916167664671	0.933133732535	0.955089820359	0.934131736527	0.953093812375	0.915169660679	0.952095808383	0.925149700599	0.924151696607	0.943113772455	0.946107784431	0.947105788423	0.943113772455	0.956087824351	0.954091816367	0.952095808383	0.958083832335	0.956087824351
