	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.683632734531	0.534930139721	0.693612774451	0.649700598802	0.424151696607	0.444111776447	0.424151696607	0.451097804391	0.661676646707	0.684630738523	0.560878243513	0.627744510978	0.348303393214	0.305389221557	0.909181636727	0.916167664671	0.922155688623	0.918163672655	0.750499001996	0.766467065868	0.932135728543	0.933133732535	0.810379241517	0.867265469062	0.847305389222	0.828343313373	0.800399201597	0.845309381238	0.858283433134	0.86127744511	0.521956087824	0.525948103792	0.543912175649	0.487025948104	0.582834331337	0.561876247505	0.610778443114	0.548902195609	0.62375249501	0.587824351297	0.624750499002	0.533932135729	0.543912175649	0.51996007984	0.534930139721	0.74251497006	0.695608782435	0.688622754491	0.696606786427	0.607784431138	0.649700598802	0.642714570858	0.700598802395	0.629740518962	0.553892215569	0.588822355289	0.646706586826	0.705588822355	0.676646706587	0.73253493014	0.692614770459	0.926147704591	0.938123752495	0.903193612774	0.730538922156	0.935129740519	0.914171656687	0.7375249501	0.912175648703	0.887225548902	0.920159680639	0.760479041916	0.902195608782	0.963073852295	0.942115768463	0.728542914172	0.736526946108	0.697604790419	0.634730538922	0.60379241517	0.584830339321	0.595808383234	0.555888223553	0.533932135729	0.744510978044	0.739520958084	0.703592814371	0.687624750499	0.740518962076
CA8	0.383233532934	0.0	0.668662674651	0.512974051896	0.669660678643	0.599800399202	0.389221556886	0.487025948104	0.461077844311	0.424151696607	0.62874251497	0.63373253493	0.547904191617	0.619760479042	0.314371257485	0.372255489022	0.863273453094	0.869261477046	0.912175648703	0.907185628743	0.695608782435	0.709580838323	0.900199600798	0.898203592814	0.7624750499	0.844311377246	0.802395209581	0.784431137725	0.754491017964	0.823353293413	0.845309381238	0.833333333333	0.515968063872	0.517964071856	0.540918163673	0.539920159681	0.581836327345	0.565868263473	0.601796407186	0.547904191617	0.615768463074	0.574850299401	0.625748502994	0.527944111776	0.544910179641	0.511976047904	0.526946107784	0.728542914172	0.686626746507	0.634730538922	0.644710578842	0.615768463074	0.587824351297	0.615768463074	0.670658682635	0.600798403194	0.544910179641	0.59381237525	0.654690618762	0.640718562874	0.679640718563	0.709580838323	0.63373253493	0.902195608782	0.919161676647	0.872255489022	0.679640718563	0.919161676647	0.894211576846	0.694610778443	0.882235528942	0.863273453094	0.890219560878	0.729540918164	0.875249500998	0.945109780439	0.936127744511	0.64371257485	0.713572854291	0.651696606786	0.634730538922	0.611776447106	0.505988023952	0.503992015968	0.473053892216	0.445109780439	0.758483033932	0.655688622754	0.62375249501	0.637724550898	0.683632734531
CB7	0.683632734531	0.668662674651	0.0	0.576846307385	0.675648702595	0.662674650699	0.687624750499	0.693612774451	0.699600798403	0.691616766467	0.654690618762	0.656686626747	0.542914171657	0.429141716567	0.675648702595	0.679640718563	0.821357285429	0.829341317365	0.88622754491	0.84630738523	0.745508982036	0.729540918164	0.801397205589	0.786427145709	0.666666666667	0.720558882236	0.765469061876	0.75748502994	0.713572854291	0.760479041916	0.797405189621	0.786427145709	0.760479041916	0.759481037924	0.714570858283	0.75249500998	0.708582834331	0.748502994012	0.758483033932	0.756487025948	0.758483033932	0.7624750499	0.677644710579	0.748502994012	0.718562874251	0.754491017964	0.764471057884	0.778443113772	0.750499001996	0.783433133733	0.785429141717	0.712574850299	0.739520958084	0.702594810379	0.763473053892	0.718562874251	0.676646706587	0.706586826347	0.720558882236	0.791417165669	0.793413173653	0.766467065868	0.779441117764	0.870259481038	0.782435129741	0.87624750499	0.7624750499	0.806387225549	0.877245508982	0.761477045908	0.888223552894	0.828343313373	0.879241516966	0.770459081836	0.854291417166	0.809381237525	0.898203592814	0.85628742515	0.821357285429	0.850299401198	0.714570858283	0.703592814371	0.725548902196	0.73253493014	0.739520958084	0.728542914172	0.89121756487	0.868263473054	0.831337325349	0.840319361277	0.89121756487
CB8	0.534930139721	0.512974051896	0.576846307385	0.0	0.62874251497	0.605788423154	0.522954091816	0.60878243513	0.601796407186	0.534930139721	0.61377245509	0.614770459082	0.415169660679	0.49500998004	0.508982035928	0.532934131737	0.833333333333	0.839321357285	0.890219560878	0.857285429142	0.681636726547	0.685628742515	0.849301397206	0.838323353293	0.723552894212	0.780439121756	0.779441117764	0.754491017964	0.696606786427	0.764471057884	0.815369261477	0.802395209581	0.644710578842	0.632734530938	0.617764471058	0.671656686627	0.612774451098	0.63872255489	0.682634730539	0.678642714571	0.668662674651	0.672654690619	0.62375249501	0.658682634731	0.621756487026	0.632734530938	0.657684630739	0.717564870259	0.679640718563	0.698602794411	0.685628742515	0.615768463074	0.658682634731	0.62375249501	0.678642714571	0.632734530938	0.556886227545	0.612774451098	0.639720558882	0.704590818363	0.709580838323	0.702594810379	0.689620758483	0.898203592814	0.904191616766	0.888223552894	0.73253493014	0.904191616766	0.889221556886	0.738522954092	0.900199600798	0.862275449102	0.897205588822	0.741516966068	0.87125748503	0.934131736527	0.914171656687	0.749500998004	0.731536926148	0.74251497006	0.631736526946	0.614770459082	0.599800399202	0.597804391218	0.578842315369	0.568862275449	0.775449101796	0.761477045908	0.711576846307	0.731536926148	0.783433133733
CC7	0.693612774451	0.669660678643	0.675648702595	0.62874251497	0.0	0.520958083832	0.683632734531	0.800399201597	0.795409181637	0.708582834331	0.496007984032	0.451097804391	0.639720558882	0.661676646707	0.664670658683	0.698602794411	0.796407185629	0.784431137725	0.889221556886	0.877245508982	0.735528942116	0.696606786427	0.680638722555	0.694610778443	0.60379241517	0.611776447106	0.714570858283	0.698602794411	0.755489021956	0.798403193613	0.786427145709	0.773453093812	0.817365269461	0.805389221557	0.832335329341	0.849301397206	0.824351297405	0.822355289421	0.853293413174	0.849301397206	0.841317365269	0.844311377246	0.843313373253	0.835329341317	0.832335329341	0.816367265469	0.823353293413	0.738522954092	0.695608782435	0.697604790419	0.697604790419	0.699600798403	0.693612774451	0.719560878244	0.706586826347	0.692614770459	0.702594810379	0.700598802395	0.720558882236	0.705588822355	0.688622754491	0.734530938124	0.695608782435	0.939121756487	0.947105788423	0.919161676647	0.758483033932	0.943113772455	0.933133732535	0.763473053892	0.931137724551	0.865269461078	0.931137724551	0.771457085828	0.920159680639	0.981037924152	0.953093812375	0.745508982036	0.730538922156	0.739520958084	0.85129740519	0.824351297405	0.736526946108	0.74251497006	0.7375249501	0.7375249501	0.779441117764	0.756487025948	0.741516966068	0.740518962076	0.779441117764
CC8	0.649700598802	0.599800399202	0.662674650699	0.605788423154	0.520958083832	0.0	0.64371257485	0.758483033932	0.753493013972	0.666666666667	0.460079840319	0.481037924152	0.609780439122	0.655688622754	0.59880239521	0.630738522954	0.793413173653	0.794411177645	0.887225548902	0.872255489022	0.708582834331	0.664670658683	0.753493013972	0.758483033932	0.642714570858	0.683632734531	0.716566866267	0.703592814371	0.739520958084	0.791417165669	0.788423153693	0.773453093812	0.773453093812	0.768463073852	0.793413173653	0.812375249501	0.790419161677	0.782435129741	0.816367265469	0.808383233533	0.802395209581	0.807385229541	0.806387225549	0.799401197605	0.794411177645	0.778443113772	0.793413173653	0.733532934132	0.686626746507	0.661676646707	0.669660678643	0.64870259481	0.619760479042	0.681636726547	0.677644710579	0.64870259481	0.668662674651	0.64870259481	0.684630738523	0.667664670659	0.668662674651	0.714570858283	0.667664670659	0.912175648703	0.917165668663	0.89121756487	0.694610778443	0.913173652695	0.910179640719	0.701596806387	0.90618762475	0.859281437126	0.907185628743	0.743512974052	0.889221556886	0.949101796407	0.941117764471	0.682634730539	0.730538922156	0.690618762475	0.802395209581	0.780439121756	0.654690618762	0.666666666667	0.658682634731	0.658682634731	0.77744510978	0.698602794411	0.666666666667	0.681636726547	0.744510978044
CD7	0.424151696607	0.389221556886	0.687624750499	0.522954091816	0.683632734531	0.64371257485	0.0	0.468063872255	0.450099800399	0.34630738523	0.655688622754	0.654690618762	0.562874251497	0.63373253493	0.392215568862	0.425149700599	0.882235528942	0.883233532934	0.931137724551	0.922155688623	0.735528942116	0.748502994012	0.921157684631	0.918163672655	0.791417165669	0.850299401198	0.818363273453	0.810379241517	0.774451097804	0.845309381238	0.859281437126	0.853293413174	0.526946107784	0.528942115768	0.555888223553	0.559880239521	0.59880239521	0.576846307385	0.610778443114	0.554890219561	0.629740518962	0.587824351297	0.640718562874	0.548902195609	0.557884231537	0.531936127745	0.540918163673	0.699600798403	0.660678642715	0.652694610778	0.659680638723	0.585828343313	0.61377245509	0.581836327345	0.669660678643	0.612774451098	0.523952095808	0.573852295409	0.619760479042	0.671656686627	0.659680638723	0.680638722555	0.654690618762	0.936127744511	0.943113772455	0.894211576846	0.750499001996	0.941117764471	0.919161676647	0.75748502994	0.911177644711	0.888223552894	0.912175648703	0.761477045908	0.898203592814	0.960079840319	0.956087824351	0.714570858283	0.719560878244	0.662674650699	0.600798403194	0.579840319361	0.533932135729	0.52994011976	0.49500998004	0.481037924152	0.721556886228	0.711576846307	0.659680638723	0.650698602794	0.711576846307
CD8	0.444111776447	0.487025948104	0.693612774451	0.60878243513	0.800399201597	0.758483033932	0.468063872255	0.0	0.324351297405	0.474051896208	0.764471057884	0.77744510978	0.63373253493	0.656686626747	0.455089820359	0.397205588822	0.911177644711	0.919161676647	0.936127744511	0.925149700599	0.768463073852	0.803393213573	0.963073852295	0.956087824351	0.820359281437	0.88622754491	0.883233532934	0.860279441118	0.790419161677	0.845309381238	0.860279441118	0.877245508982	0.566866267465	0.569860279441	0.558882235529	0.493013972056	0.604790419162	0.59880239521	0.614770459082	0.558882235529	0.630738522954	0.594810379242	0.629740518962	0.546906187625	0.560878243513	0.563872255489	0.567864271457	0.748502994012	0.744510978044	0.754491017964	0.745508982036	0.676646706587	0.708582834331	0.649700598802	0.709580838323	0.678642714571	0.586826347305	0.658682634731	0.681636726547	0.756487025948	0.739520958084	0.741516966068	0.745508982036	0.915169660679	0.910179640719	0.872255489022	0.799401197605	0.914171656687	0.89620758483	0.815369261477	0.887225548902	0.860279441118	0.892215568862	0.811377245509	0.872255489022	0.935129740519	0.939121756487	0.798403193613	0.779441117764	0.774451097804	0.600798403194	0.575848303393	0.627744510978	0.625748502994	0.60878243513	0.576846307385	0.820359281437	0.806387225549	0.753493013972	0.765469061876	0.812375249501
CE7	0.424151696607	0.461077844311	0.699600798403	0.601796407186	0.795409181637	0.753493013972	0.450099800399	0.324351297405	0.0	0.459081836327	0.756487025948	0.759481037924	0.630738522954	0.646706586826	0.441117764471	0.38622754491	0.90119760479	0.911177644711	0.928143712575	0.929141716567	0.74750499002	0.782435129741	0.955089820359	0.953093812375	0.817365269461	0.890219560878	0.862275449102	0.835329341317	0.790419161677	0.850299401198	0.85628742515	0.87624750499	0.548902195609	0.556886227545	0.549900199601	0.478043912176	0.595808383234	0.577844311377	0.59880239521	0.534930139721	0.616766467066	0.581836327345	0.619760479042	0.537924151697	0.553892215569	0.548902195609	0.552894211577	0.743512974052	0.743512974052	0.74750499002	0.756487025948	0.667664670659	0.690618762475	0.63872255489	0.708582834331	0.663672654691	0.574850299401	0.646706586826	0.667664670659	0.7624750499	0.743512974052	0.73253493014	0.745508982036	0.905189620758	0.912175648703	0.859281437126	0.780439121756	0.914171656687	0.885229540918	0.795409181637	0.870259481038	0.85628742515	0.887225548902	0.800399201597	0.858283433134	0.927145708583	0.930139720559	0.780439121756	0.779441117764	0.766467065868	0.59381237525	0.571856287425	0.616766467066	0.609780439122	0.588822355289	0.557884231537	0.810379241517	0.778443113772	0.741516966068	0.745508982036	0.802395209581
CE8	0.451097804391	0.424151696607	0.691616766467	0.534930139721	0.708582834331	0.666666666667	0.34630738523	0.474051896208	0.459081836327	0.0	0.671656686627	0.675648702595	0.557884231537	0.636726546906	0.428143712575	0.455089820359	0.877245508982	0.89121756487	0.933133732535	0.920159680639	0.73253493014	0.750499001996	0.928143712575	0.923153692615	0.793413173653	0.85628742515	0.818363273453	0.811377245509	0.775449101796	0.840319361277	0.855289421158	0.857285429142	0.538922155689	0.525948103792	0.552894211577	0.565868263473	0.592814371257	0.576846307385	0.60878243513	0.562874251497	0.621756487026	0.586826347305	0.632734530938	0.552894211577	0.560878243513	0.530938123752	0.547904191617	0.701596806387	0.670658682635	0.669660678643	0.679640718563	0.59880239521	0.632734530938	0.590818363273	0.666666666667	0.612774451098	0.523952095808	0.577844311377	0.616766467066	0.678642714571	0.670658682635	0.683632734531	0.668662674651	0.935129740519	0.940119760479	0.90119760479	0.751497005988	0.936127744511	0.913173652695	0.764471057884	0.90618762475	0.892215568862	0.907185628743	0.770459081836	0.89620758483	0.959081836327	0.953093812375	0.73253493014	0.731536926148	0.683632734531	0.604790419162	0.577844311377	0.546906187625	0.545908183633	0.50998003992	0.489021956088	0.731536926148	0.729540918164	0.676646706587	0.667664670659	0.734530938124
