	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.660678642715	0.537924151697	0.715568862275	0.642714570858	0.404191616766	0.403193612774	0.394211576846	0.426147704591	0.646706586826	0.683632734531	0.566866267465	0.650698602794	0.402195608782	0.300399201597	0.918163672655	0.90119760479	0.918163672655	0.907185628743	0.750499001996	0.744510978044	0.938123752495	0.934131736527	0.825349301397	0.875249500998	0.817365269461	0.832335329341	0.813373253493	0.857285429142	0.86626746507	0.86127744511	0.557884231537	0.566866267465	0.573852295409	0.503992015968	0.615768463074	0.567864271457	0.583832335329	0.547904191617	0.600798403194	0.590818363273	0.612774451098	0.532934131737	0.566866267465	0.521956087824	0.535928143713	0.746506986028	0.701596806387	0.687624750499	0.691616766467	0.616766467066	0.657684630739	0.647704590818	0.689620758483	0.59880239521	0.539920159681	0.616766467066	0.640718562874	0.698602794411	0.682634730539	0.709580838323	0.697604790419	0.925149700599	0.934131736527	0.893213572854	0.730538922156	0.926147704591	0.903193612774	0.743512974052	0.905189620758	0.883233532934	0.926147704591	0.768463073852	0.904191616766	0.963073852295	0.925149700599	0.733532934132	0.73253493014	0.726546906188	0.625748502994	0.642714570858	0.59880239521	0.59381237525	0.558882235529	0.540918163673	0.766467065868	0.740518962076	0.697604790419	0.720558882236	0.740518962076
CA8	0.374251497006	0.0	0.645708582834	0.512974051896	0.663672654691	0.597804391218	0.34630738523	0.450099800399	0.433133732535	0.392215568862	0.59381237525	0.62874251497	0.562874251497	0.636726546906	0.310379241517	0.35628742515	0.870259481038	0.854291417166	0.923153692615	0.911177644711	0.723552894212	0.707584830339	0.892215568862	0.884231536926	0.778443113772	0.825349301397	0.778443113772	0.792415169661	0.775449101796	0.842315369261	0.85628742515	0.834331337325	0.558882235529	0.576846307385	0.596806387226	0.52994011976	0.636726546906	0.572854291417	0.587824351297	0.551896207585	0.597804391218	0.592814371257	0.631736526946	0.542914171657	0.586826347305	0.527944111776	0.539920159681	0.726546906188	0.677644710579	0.652694610778	0.652694610778	0.601796407186	0.61377245509	0.606786427146	0.658682634731	0.562874251497	0.518962075848	0.607784431138	0.614770459082	0.665668662675	0.657684630739	0.691616766467	0.668662674651	0.926147704591	0.940119760479	0.887225548902	0.710578842315	0.935129740519	0.902195608782	0.730538922156	0.89121756487	0.888223552894	0.917165668663	0.753493013972	0.897205588822	0.966067864271	0.931137724551	0.685628742515	0.711576846307	0.673652694611	0.617764471058	0.634730538922	0.547904191617	0.526946107784	0.511976047904	0.484031936128	0.750499001996	0.691616766467	0.63872255489	0.661676646707	0.679640718563
CB7	0.660678642715	0.645708582834	0.0	0.551896207585	0.655688622754	0.637724550898	0.660678642715	0.673652694611	0.678642714571	0.667664670659	0.655688622754	0.650698602794	0.508982035928	0.39620758483	0.658682634731	0.668662674651	0.826347305389	0.806387225549	0.873253493014	0.859281437126	0.7624750499	0.716566866267	0.783433133733	0.774451097804	0.669660678643	0.708582834331	0.750499001996	0.764471057884	0.714570858283	0.795409181637	0.804391217565	0.794411177645	0.750499001996	0.74251497006	0.690618762475	0.743512974052	0.693612774451	0.738522954092	0.743512974052	0.74750499002	0.751497005988	0.74251497006	0.662674650699	0.739520958084	0.696606786427	0.745508982036	0.750499001996	0.775449101796	0.730538922156	0.780439121756	0.780439121756	0.698602794411	0.744510978044	0.686626746507	0.733532934132	0.651696606786	0.649700598802	0.713572854291	0.689620758483	0.77744510978	0.766467065868	0.751497005988	0.774451097804	0.877245508982	0.814371257485	0.874251497006	0.770459081836	0.805389221557	0.872255489022	0.783433133733	0.88622754491	0.818363273453	0.90119760479	0.761477045908	0.865269461078	0.849301397206	0.890219560878	0.859281437126	0.798403193613	0.859281437126	0.697604790419	0.684630738523	0.720558882236	0.718562874251	0.72255489022	0.710578842315	0.892215568862	0.867265469062	0.826347305389	0.850299401198	0.878243512974
CB8	0.537924151697	0.512974051896	0.551896207585	0.0	0.631736526946	0.595808383234	0.515968063872	0.59880239521	0.586826347305	0.556886227545	0.601796407186	0.630738522954	0.427145708583	0.510978043912	0.511976047904	0.545908183633	0.857285429142	0.837325349301	0.884231536926	0.872255489022	0.687624750499	0.664670658683	0.847305389222	0.837325349301	0.746506986028	0.794411177645	0.758483033932	0.7624750499	0.739520958084	0.786427145709	0.823353293413	0.802395209581	0.641716566866	0.674650698603	0.626746506986	0.668662674651	0.634730538922	0.649700598802	0.689620758483	0.673652694611	0.661676646707	0.669660678643	0.611776447106	0.668662674651	0.639720558882	0.651696606786	0.65369261477	0.717564870259	0.664670658683	0.689620758483	0.690618762475	0.602794411178	0.664670658683	0.622754491018	0.672654690619	0.576846307385	0.549900199601	0.62375249501	0.617764471058	0.702594810379	0.681636726547	0.668662674651	0.677644710579	0.903193612774	0.910179640719	0.88123752495	0.724550898204	0.894211576846	0.880239520958	0.743512974052	0.89121756487	0.859281437126	0.914171656687	0.733532934132	0.877245508982	0.939121756487	0.903193612774	0.761477045908	0.715568862275	0.748502994012	0.64371257485	0.63373253493	0.606786427146	0.596806387226	0.575848303393	0.567864271457	0.778443113772	0.75748502994	0.706586826347	0.745508982036	0.754491017964
CC7	0.715568862275	0.663672654691	0.655688622754	0.631736526946	0.0	0.512974051896	0.687624750499	0.778443113772	0.77245508982	0.716566866267	0.523952095808	0.454091816367	0.644710578842	0.639720558882	0.669660678643	0.724550898204	0.809381237525	0.780439121756	0.89620758483	0.874251497006	0.73253493014	0.669660678643	0.671656686627	0.670658682635	0.59381237525	0.606786427146	0.679640718563	0.696606786427	0.750499001996	0.817365269461	0.794411177645	0.784431137725	0.806387225549	0.840319361277	0.841317365269	0.838323353293	0.841317365269	0.822355289421	0.850299401198	0.832335329341	0.826347305389	0.841317365269	0.824351297405	0.841317365269	0.847305389222	0.824351297405	0.817365269461	0.72255489022	0.691616766467	0.691616766467	0.698602794411	0.680638722555	0.682634730539	0.704590818363	0.696606786427	0.684630738523	0.694610778443	0.686626746507	0.688622754491	0.703592814371	0.679640718563	0.686626746507	0.701596806387	0.945109780439	0.944111776447	0.912175648703	0.771457085828	0.939121756487	0.920159680639	0.786427145709	0.919161676647	0.853293413174	0.947105788423	0.778443113772	0.915169660679	0.982035928144	0.949101796407	0.760479041916	0.707584830339	0.765469061876	0.845309381238	0.824351297405	0.743512974052	0.744510978044	0.744510978044	0.746506986028	0.799401197605	0.763473053892	0.751497005988	0.758483033932	0.774451097804
CC8	0.642714570858	0.597804391218	0.637724550898	0.595808383234	0.512974051896	0.0	0.61876247505	0.720558882236	0.712574850299	0.673652694611	0.445109780439	0.458083832335	0.596806387226	0.630738522954	0.606786427146	0.655688622754	0.818363273453	0.784431137725	0.889221556886	0.863273453094	0.706586826347	0.642714570858	0.75748502994	0.756487025948	0.639720558882	0.674650698603	0.694610778443	0.713572854291	0.7375249501	0.813373253493	0.809381237525	0.774451097804	0.7624750499	0.792415169661	0.787425149701	0.784431137725	0.795409181637	0.771457085828	0.801397205589	0.783433133733	0.77744510978	0.795409181637	0.776447105788	0.789421157685	0.797405189621	0.77245508982	0.771457085828	0.725548902196	0.682634730539	0.675648702595	0.684630738523	0.63872255489	0.635728542914	0.655688622754	0.659680638723	0.63872255489	0.636726546906	0.635728542914	0.651696606786	0.679640718563	0.654690618762	0.689620758483	0.700598802395	0.917165668663	0.911177644711	0.880239520958	0.717564870259	0.910179640719	0.900199600798	0.734530938124	0.898203592814	0.848303393214	0.920159680639	0.749500998004	0.883233532934	0.956087824351	0.925149700599	0.701596806387	0.709580838323	0.717564870259	0.781437125749	0.763473053892	0.650698602794	0.655688622754	0.663672654691	0.662674650699	0.769461077844	0.710578842315	0.681636726547	0.709580838323	0.74750499002
CD7	0.404191616766	0.34630738523	0.660678642715	0.515968063872	0.687624750499	0.61876247505	0.0	0.449101796407	0.417165668663	0.337325349301	0.62874251497	0.660678642715	0.562874251497	0.649700598802	0.385229540918	0.39620758483	0.882235528942	0.86626746507	0.926147704591	0.907185628743	0.731536926148	0.735528942116	0.908183632735	0.90618762475	0.806387225549	0.847305389222	0.802395209581	0.804391217565	0.795409181637	0.84630738523	0.858283433134	0.837325349301	0.567864271457	0.573852295409	0.592814371257	0.52994011976	0.631736526946	0.573852295409	0.594810379242	0.551896207585	0.601796407186	0.601796407186	0.630738522954	0.538922155689	0.581836327345	0.522954091816	0.541916167665	0.72255489022	0.658682634731	0.654690618762	0.660678642715	0.573852295409	0.61876247505	0.592814371257	0.651696606786	0.563872255489	0.520958083832	0.586826347305	0.588822355289	0.673652694611	0.641716566866	0.665668662675	0.665668662675	0.929141716567	0.946107784431	0.895209580838	0.745508982036	0.938123752495	0.90618762475	0.7624750499	0.904191616766	0.887225548902	0.922155688623	0.773453093812	0.902195608782	0.965069860279	0.929141716567	0.720558882236	0.725548902196	0.666666666667	0.583832335329	0.602794411178	0.537924151697	0.523952095808	0.493013972056	0.471057884232	0.720558882236	0.715568862275	0.661676646707	0.654690618762	0.694610778443
CD8	0.403193612774	0.450099800399	0.673652694611	0.59880239521	0.778443113772	0.720558882236	0.449101796407	0.0	0.35129740519	0.423153692615	0.7375249501	0.759481037924	0.604790419162	0.665668662675	0.47005988024	0.405189620758	0.920159680639	0.907185628743	0.934131736527	0.928143712575	0.768463073852	0.783433133733	0.954091816367	0.949101796407	0.833333333333	0.884231536926	0.829341317365	0.835329341317	0.810379241517	0.874251497006	0.869261477046	0.870259481038	0.584830339321	0.556886227545	0.571856287425	0.498003992016	0.599800399202	0.576846307385	0.578842315369	0.551896207585	0.605788423154	0.577844311377	0.621756487026	0.52994011976	0.553892215569	0.531936127745	0.556886227545	0.765469061876	0.7375249501	0.741516966068	0.736526946108	0.651696606786	0.706586826347	0.649700598802	0.686626746507	0.62375249501	0.576846307385	0.676646706587	0.654690618762	0.758483033932	0.72255489022	0.741516966068	0.74750499002	0.913173652695	0.921157684631	0.86626746507	0.793413173653	0.921157684631	0.887225548902	0.809381237525	0.879241516966	0.868263473054	0.904191616766	0.795409181637	0.872255489022	0.952095808383	0.919161676647	0.792415169661	0.76746506986	0.774451097804	0.590818363273	0.604790419162	0.641716566866	0.61876247505	0.605788423154	0.577844311377	0.821357285429	0.789421157685	0.743512974052	0.774451097804	0.786427145709
CE7	0.394211576846	0.433133732535	0.678642714571	0.586826347305	0.77245508982	0.712574850299	0.417165668663	0.35129740519	0.0	0.393213572854	0.72754491018	0.75249500998	0.600798403194	0.669660678643	0.451097804391	0.403193612774	0.918163672655	0.900199600798	0.934131736527	0.928143712575	0.745508982036	0.756487025948	0.958083832335	0.951097804391	0.839321357285	0.882235528942	0.827345309381	0.839321357285	0.807385229541	0.86626746507	0.870259481038	0.868263473054	0.572854291417	0.561876247505	0.571856287425	0.5	0.609780439122	0.564870259481	0.585828343313	0.543912175649	0.602794411178	0.592814371257	0.607784431138	0.530938123752	0.561876247505	0.523952095808	0.549900199601	0.739520958084	0.717564870259	0.724550898204	0.728542914172	0.650698602794	0.690618762475	0.629740518962	0.679640718563	0.60379241517	0.552894211577	0.664670658683	0.64870259481	0.746506986028	0.720558882236	0.707584830339	0.739520958084	0.89620758483	0.909181636727	0.858283433134	0.779441117764	0.910179640719	0.874251497006	0.788423153693	0.860279441118	0.855289421158	0.89121756487	0.781437125749	0.862275449102	0.942115768463	0.908183632735	0.76746506986	0.751497005988	0.751497005988	0.582834331337	0.609780439122	0.615768463074	0.601796407186	0.578842315369	0.553892215569	0.799401197605	0.770459081836	0.719560878244	0.735528942116	0.760479041916
CE8	0.426147704591	0.392215568862	0.667664670659	0.556886227545	0.716566866267	0.673652694611	0.337325349301	0.423153692615	0.393213572854	0.0	0.674650698603	0.697604790419	0.575848303393	0.657684630739	0.423153692615	0.424151696607	0.90119760479	0.883233532934	0.933133732535	0.918163672655	0.724550898204	0.73253493014	0.928143712575	0.925149700599	0.813373253493	0.859281437126	0.803393213573	0.820359281437	0.804391217565	0.85628742515	0.858283433134	0.859281437126	0.574850299401	0.575848303393	0.586826347305	0.510978043912	0.630738522954	0.569860279441	0.59381237525	0.557884231537	0.605788423154	0.604790419162	0.625748502994	0.543912175649	0.581836327345	0.528942115768	0.542914171657	0.708582834331	0.685628742515	0.695608782435	0.700598802395	0.619760479042	0.652694610778	0.589820359281	0.652694610778	0.572854291417	0.537924151697	0.629740518962	0.606786427146	0.714570858283	0.684630738523	0.682634730539	0.711576846307	0.923153692615	0.930139720559	0.878243512974	0.76746506986	0.923153692615	0.898203592814	0.782435129741	0.888223552894	0.878243512974	0.905189620758	0.773453093812	0.878243512974	0.950099800399	0.925149700599	0.753493013972	0.739520958084	0.708582834331	0.584830339321	0.602794411178	0.577844311377	0.565868263473	0.542914171657	0.511976047904	0.758483033932	0.745508982036	0.704590818363	0.699600798403	0.736526946108
