	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.688622754491	0.63872255489	0.671656686627	0.615768463074	0.503992015968	0.451097804391	0.641716566866	0.771457085828	0.770459081836	0.676646706587	0.0	0.463073852295	0.630738522954	0.652694610778	0.64371257485	0.678642714571	0.809381237525	0.77744510978	0.869261477046	0.864271457086	0.686626746507	0.672654690619	0.730538922156	0.714570858283	0.61876247505	0.659680638723	0.710578842315	0.700598802395	0.765469061876	0.804391217565	0.795409181637	0.793413173653	0.787425149701	0.802395209581	0.809381237525	0.815369261477	0.810379241517	0.816367265469	0.830339321357	0.821357285429	0.823353293413	0.828343313373	0.819361277445	0.817365269461	0.789421157685	0.796407185629	0.785429141717	0.720558882236	0.683632734531	0.696606786427	0.698602794411	0.671656686627	0.655688622754	0.692614770459	0.680638722555	0.692614770459	0.700598802395	0.658682634731	0.677644710579	0.695608782435	0.671656686627	0.699600798403	0.705588822355	0.934131736527	0.910179640719	0.892215568862	0.735528942116	0.915169660679	0.910179640719	0.740518962076	0.90618762475	0.830339321357	0.904191616766	0.738522954092	0.893213572854	0.955089820359	0.927145708583	0.714570858283	0.718562874251	0.717564870259	0.819361277445	0.789421157685	0.702594810379	0.704590818363	0.708582834331	0.696606786427	0.794411177645	0.719560878244	0.701596806387	0.720558882236	0.764471057884
CF8	0.668662674651	0.612774451098	0.646706586826	0.59880239521	0.457085828343	0.449101796407	0.621756487026	0.74750499002	0.751497005988	0.655688622754	0.463073852295	0.0	0.610778443114	0.635728542914	0.607784431138	0.65369261477	0.812375249501	0.782435129741	0.870259481038	0.869261477046	0.686626746507	0.680638722555	0.683632734531	0.662674650699	0.595808383234	0.620758483034	0.701596806387	0.700598802395	0.750499001996	0.793413173653	0.782435129741	0.800399201597	0.773453093812	0.788423153693	0.798403193613	0.806387225549	0.803393213573	0.806387225549	0.820359281437	0.807385229541	0.807385229541	0.814371257485	0.805389221557	0.805389221557	0.776447105788	0.781437125749	0.77245508982	0.709580838323	0.674650698603	0.673652694611	0.683632734531	0.645708582834	0.647704590818	0.674650698603	0.663672654691	0.681636726547	0.673652694611	0.642714570858	0.663672654691	0.683632734531	0.657684630739	0.695608782435	0.688622754491	0.929141716567	0.925149700599	0.90618762475	0.744510978044	0.922155688623	0.917165668663	0.748502994012	0.910179640719	0.836327345309	0.914171656687	0.750499001996	0.899201596806	0.964071856287	0.925149700599	0.719560878244	0.72754491018	0.719560878244	0.809381237525	0.781437125749	0.673652694611	0.694610778443	0.690618762475	0.681636726547	0.789421157685	0.726546906188	0.700598802395	0.718562874251	0.764471057884
CG7	0.564870259481	0.556886227545	0.542914171657	0.426147704591	0.646706586826	0.607784431138	0.558882235529	0.640718562874	0.639720558882	0.575848303393	0.630738522954	0.610778443114	0.0	0.477045908184	0.566866267465	0.558882235529	0.844311377246	0.840319361277	0.878243512974	0.862275449102	0.654690618762	0.678642714571	0.849301397206	0.845309381238	0.755489021956	0.784431137725	0.785429141717	0.766467065868	0.733532934132	0.760479041916	0.832335329341	0.818363273453	0.668662674651	0.675648702595	0.637724550898	0.689620758483	0.647704590818	0.687624750499	0.714570858283	0.705588822355	0.707584830339	0.713572854291	0.64371257485	0.694610778443	0.619760479042	0.663672654691	0.666666666667	0.712574850299	0.676646706587	0.713572854291	0.715568862275	0.63373253493	0.699600798403	0.63872255489	0.692614770459	0.620758483034	0.595808383234	0.670658682635	0.658682634731	0.712574850299	0.718562874251	0.705588822355	0.702594810379	0.900199600798	0.894211576846	0.88622754491	0.729540918164	0.890219560878	0.877245508982	0.734530938124	0.900199600798	0.864271457086	0.890219560878	0.73253493014	0.873253493014	0.924151696607	0.893213572854	0.761477045908	0.739520958084	0.74750499002	0.703592814371	0.664670658683	0.612774451098	0.611776447106	0.627744510978	0.610778443114	0.784431137725	0.765469061876	0.721556886228	0.75249500998	0.794411177645
CG8	0.61377245509	0.609780439122	0.420159680639	0.479041916168	0.670658682635	0.642714570858	0.624750499002	0.645708582834	0.644710578842	0.62874251497	0.652694610778	0.635728542914	0.477045908184	0.0	0.62375249501	0.616766467066	0.839321357285	0.826347305389	0.863273453094	0.845309381238	0.700598802395	0.684630738523	0.814371257485	0.798403193613	0.717564870259	0.74750499002	0.761477045908	0.754491017964	0.726546906188	0.756487025948	0.817365269461	0.800399201597	0.702594810379	0.701596806387	0.659680638723	0.700598802395	0.635728542914	0.693612774451	0.709580838323	0.709580838323	0.707584830339	0.711576846307	0.632734530938	0.707584830339	0.654690618762	0.696606786427	0.710578842315	0.745508982036	0.730538922156	0.7624750499	0.766467065868	0.682634730539	0.743512974052	0.679640718563	0.730538922156	0.63872255489	0.62874251497	0.713572854291	0.708582834331	0.764471057884	0.759481037924	0.751497005988	0.759481037924	0.892215568862	0.821357285429	0.882235528942	0.760479041916	0.818363273453	0.872255489022	0.75748502994	0.89121756487	0.841317365269	0.884231536926	0.756487025948	0.879241516966	0.85628742515	0.890219560878	0.829341317365	0.782435129741	0.824351297405	0.691616766467	0.662674650699	0.680638722555	0.675648702595	0.689620758483	0.681636726547	0.858283433134	0.833333333333	0.779441117764	0.825349301397	0.859281437126
CH7	0.395209580838	0.315369261477	0.666666666667	0.52994011976	0.669660678643	0.61876247505	0.368263473054	0.465069860279	0.48003992016	0.390219560878	0.64371257485	0.607784431138	0.566866267465	0.62375249501	0.0	0.363273453094	0.87624750499	0.859281437126	0.909181636727	0.907185628743	0.687624750499	0.718562874251	0.900199600798	0.885229540918	0.787425149701	0.834331337325	0.808383233533	0.803393213573	0.797405189621	0.840319361277	0.834331337325	0.843313373253	0.548902195609	0.51497005988	0.570858283433	0.526946107784	0.630738522954	0.578842315369	0.60379241517	0.546906187625	0.604790419162	0.581836327345	0.61876247505	0.528942115768	0.566866267465	0.510978043912	0.542914171657	0.733532934132	0.698602794411	0.666666666667	0.670658682635	0.612774451098	0.646706586826	0.629740518962	0.679640718563	0.604790419162	0.562874251497	0.651696606786	0.658682634731	0.669660678643	0.677644710579	0.716566866267	0.681636726547	0.922155688623	0.931137724551	0.89620758483	0.706586826347	0.928143712575	0.90618762475	0.724550898204	0.900199600798	0.869261477046	0.897205588822	0.743512974052	0.89121756487	0.955089820359	0.918163672655	0.674650698603	0.7375249501	0.663672654691	0.645708582834	0.642714570858	0.526946107784	0.545908183633	0.496007984032	0.497005988024	0.775449101796	0.670658682635	0.632734530938	0.674650698603	0.708582834331
CH8	0.295409181637	0.354291417166	0.650698602794	0.533932135729	0.713572854291	0.654690618762	0.39121756487	0.411177644711	0.425149700599	0.415169660679	0.678642714571	0.65369261477	0.558882235529	0.616766467066	0.363273453094	0.0	0.903193612774	0.894211576846	0.912175648703	0.905189620758	0.714570858283	0.746506986028	0.933133732535	0.926147704591	0.823353293413	0.865269461078	0.839321357285	0.823353293413	0.805389221557	0.84630738523	0.86127744511	0.857285429142	0.549900199601	0.517964071856	0.563872255489	0.516966067864	0.621756487026	0.575848303393	0.612774451098	0.550898203593	0.612774451098	0.584830339321	0.609780439122	0.527944111776	0.560878243513	0.507984031936	0.546906187625	0.745508982036	0.696606786427	0.680638722555	0.687624750499	0.594810379242	0.655688622754	0.637724550898	0.696606786427	0.617764471058	0.563872255489	0.646706586826	0.651696606786	0.685628742515	0.679640718563	0.734530938124	0.694610778443	0.927145708583	0.943113772455	0.890219560878	0.726546906188	0.934131736527	0.910179640719	0.729540918164	0.911177644711	0.880239520958	0.910179640719	0.753493013972	0.894211576846	0.964071856287	0.924151696607	0.712574850299	0.745508982036	0.697604790419	0.641716566866	0.641716566866	0.556886227545	0.575848303393	0.544910179641	0.537924151697	0.779441117764	0.718562874251	0.671656686627	0.698602794411	0.735528942116
CA1	0.914171656687	0.86626746507	0.827345309381	0.840319361277	0.806387225549	0.806387225549	0.874251497006	0.918163672655	0.909181636727	0.887225548902	0.809381237525	0.812375249501	0.844311377246	0.839321357285	0.87624750499	0.903193612774	0.0	0.342315369261	0.48003992016	0.478043912176	0.843313373253	0.726546906188	0.776447105788	0.739520958084	0.702594810379	0.733532934132	0.476047904192	0.506986027944	0.450099800399	0.441117764471	0.448103792415	0.405189620758	0.957085828343	0.955089820359	0.958083832335	0.955089820359	0.961077844311	0.952095808383	0.957085828343	0.957085828343	0.955089820359	0.957085828343	0.955089820359	0.957085828343	0.959081836327	0.955089820359	0.959081836327	0.918163672655	0.917165668663	0.928143712575	0.927145708583	0.934131736527	0.927145708583	0.915169660679	0.907185628743	0.913173652695	0.918163672655	0.921157684631	0.926147704591	0.925149700599	0.928143712575	0.916167664671	0.924151696607	0.944111776447	0.940119760479	0.931137724551	0.929141716567	0.931137724551	0.929141716567	0.927145708583	0.915169660679	0.90618762475	0.915169660679	0.926147704591	0.933133732535	0.963073852295	0.940119760479	0.920159680639	0.914171656687	0.929141716567	0.944111776447	0.930139720559	0.934131736527	0.920159680639	0.928143712575	0.921157684631	0.950099800399	0.920159680639	0.921157684631	0.930139720559	0.922155688623
CA2	0.902195608782	0.860279441118	0.821357285429	0.830339321357	0.781437125749	0.780439121756	0.85628742515	0.912175648703	0.900199600798	0.879241516966	0.77744510978	0.782435129741	0.840319361277	0.826347305389	0.859281437126	0.894211576846	0.342315369261	0.0	0.500998003992	0.483033932136	0.817365269461	0.696606786427	0.739520958084	0.713572854291	0.678642714571	0.695608782435	0.453093812375	0.474051896208	0.448103792415	0.444111776447	0.455089820359	0.40618762475	0.952095808383	0.946107784431	0.950099800399	0.949101796407	0.950099800399	0.944111776447	0.951097804391	0.950099800399	0.948103792415	0.949101796407	0.949101796407	0.949101796407	0.949101796407	0.945109780439	0.953093812375	0.909181636727	0.905189620758	0.919161676647	0.919161676647	0.919161676647	0.914171656687	0.898203592814	0.890219560878	0.894211576846	0.904191616766	0.90618762475	0.910179640719	0.913173652695	0.913173652695	0.909181636727	0.914171656687	0.933133732535	0.929141716567	0.929141716567	0.929141716567	0.923153692615	0.925149700599	0.924151696607	0.914171656687	0.893213572854	0.915169660679	0.919161676647	0.930139720559	0.964071856287	0.929141716567	0.919161676647	0.90618762475	0.927145708583	0.937125748503	0.923153692615	0.926147704591	0.915169660679	0.922155688623	0.915169660679	0.940119760479	0.921157684631	0.918163672655	0.925149700599	0.922155688623
CB1	0.911177644711	0.905189620758	0.85628742515	0.88622754491	0.86626746507	0.873253493014	0.916167664671	0.929141716567	0.920159680639	0.922155688623	0.869261477046	0.870259481038	0.878243512974	0.863273453094	0.909181636727	0.912175648703	0.48003992016	0.500998003992	0.0	0.253493013972	0.88123752495	0.771457085828	0.852295409182	0.818363273453	0.779441117764	0.816367265469	0.541916167665	0.570858283433	0.487025948104	0.433133732535	0.452095808383	0.461077844311	0.966067864271	0.964071856287	0.948103792415	0.957085828343	0.948103792415	0.951097804391	0.967065868263	0.964071856287	0.967065868263	0.964071856287	0.943113772455	0.960079840319	0.947105788423	0.961077844311	0.97005988024	0.924151696607	0.919161676647	0.924151696607	0.921157684631	0.921157684631	0.919161676647	0.929141716567	0.927145708583	0.921157684631	0.915169660679	0.921157684631	0.922155688623	0.920159680639	0.923153692615	0.926147704591	0.916167664671	0.930139720559	0.936127744511	0.949101796407	0.937125748503	0.929141716567	0.945109780439	0.938123752495	0.944111776447	0.915169660679	0.946107784431	0.937125748503	0.959081836327	0.962075848303	0.936127744511	0.968063872255	0.919161676647	0.966067864271	0.936127744511	0.924151696607	0.951097804391	0.952095808383	0.956087824351	0.952095808383	0.963073852295	0.965069860279	0.965069860279	0.965069860279	0.964071856287
CB2	0.897205588822	0.905189620758	0.85129740519	0.85628742515	0.869261477046	0.862275449102	0.90618762475	0.922155688623	0.920159680639	0.917165668663	0.864271457086	0.869261477046	0.862275449102	0.845309381238	0.907185628743	0.905189620758	0.478043912176	0.483033932136	0.253493013972	0.0	0.868263473054	0.756487025948	0.845309381238	0.810379241517	0.77245508982	0.804391217565	0.527944111776	0.557884231537	0.466067864271	0.399201596806	0.437125748503	0.439121756487	0.966067864271	0.961077844311	0.937125748503	0.956087824351	0.938123752495	0.949101796407	0.965069860279	0.960079840319	0.963073852295	0.964071856287	0.937125748503	0.957085828343	0.938123752495	0.960079840319	0.966067864271	0.907185628743	0.903193612774	0.911177644711	0.908183632735	0.909181636727	0.905189620758	0.920159680639	0.918163672655	0.910179640719	0.910179640719	0.915169660679	0.912175648703	0.90119760479	0.914171656687	0.908183632735	0.904191616766	0.924151696607	0.924151696607	0.945109780439	0.922155688623	0.916167664671	0.938123752495	0.924151696607	0.933133732535	0.904191616766	0.933133732535	0.925149700599	0.949101796407	0.954091816367	0.927145708583	0.959081836327	0.911177644711	0.957085828343	0.932135728543	0.918163672655	0.949101796407	0.945109780439	0.954091816367	0.947105788423	0.952095808383	0.953093812375	0.959081836327	0.959081836327	0.953093812375
