	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.654690618762	0.563872255489	0.680638722555	0.63373253493	0.410179640719	0.446107784431	0.437125748503	0.420159680639	0.657684630739	0.674650698603	0.582834331337	0.620758483034	0.375249500998	0.305389221557	0.920159680639	0.917165668663	0.914171656687	0.909181636727	0.753493013972	0.763473053892	0.937125748503	0.925149700599	0.814371257485	0.868263473054	0.847305389222	0.847305389222	0.831337325349	0.857285429142	0.869261477046	0.872255489022	0.51996007984	0.513972055888	0.579840319361	0.522954091816	0.589820359281	0.556886227545	0.585828343313	0.574850299401	0.616766467066	0.571856287425	0.60878243513	0.532934131737	0.555888223553	0.510978043912	0.531936127745	0.72255489022	0.705588822355	0.679640718563	0.709580838323	0.604790419162	0.669660678643	0.637724550898	0.704590818363	0.644710578842	0.552894211577	0.607784431138	0.646706586826	0.688622754491	0.687624750499	0.723552894212	0.694610778443	0.930139720559	0.937125748503	0.895209580838	0.748502994012	0.937125748503	0.920159680639	0.738522954092	0.895209580838	0.884231536926	0.927145708583	0.776447105788	0.897205588822	0.969061876248	0.938123752495	0.72754491018	0.726546906188	0.711576846307	0.636726546906	0.656686626747	0.595808383234	0.612774451098	0.547904191617	0.554890219561	0.795409181637	0.728542914172	0.693612774451	0.72255489022	0.756487025948
CA8	0.38622754491	0.0	0.63872255489	0.523952095808	0.639720558882	0.585828343313	0.367265469062	0.47005988024	0.458083832335	0.375249500998	0.62375249501	0.632734530938	0.556886227545	0.595808383234	0.305389221557	0.343313373253	0.864271457086	0.86127744511	0.903193612774	0.892215568862	0.720558882236	0.730538922156	0.900199600798	0.88123752495	0.766467065868	0.826347305389	0.802395209581	0.802395209581	0.791417165669	0.830339321357	0.864271457086	0.845309381238	0.517964071856	0.522954091816	0.59381237525	0.546906187625	0.595808383234	0.557884231537	0.589820359281	0.567864271457	0.614770459082	0.566866267465	0.612774451098	0.533932135729	0.561876247505	0.508982035928	0.52994011976	0.696606786427	0.684630738523	0.640718562874	0.666666666667	0.591816367265	0.63373253493	0.60379241517	0.666666666667	0.609780439122	0.533932135729	0.573852295409	0.636726546906	0.64870259481	0.655688622754	0.690618762475	0.654690618762	0.917165668663	0.927145708583	0.879241516966	0.703592814371	0.925149700599	0.902195608782	0.701596806387	0.862275449102	0.874251497006	0.895209580838	0.74251497006	0.878243512974	0.954091816367	0.928143712575	0.671656686627	0.709580838323	0.661676646707	0.621756487026	0.637724550898	0.531936127745	0.543912175649	0.482035928144	0.486027944112	0.778443113772	0.674650698603	0.625748502994	0.671656686627	0.704590818363
CB7	0.654690618762	0.63872255489	0.0	0.525948103792	0.677644710579	0.668662674651	0.642714570858	0.680638722555	0.669660678643	0.642714570858	0.681636726547	0.661676646707	0.521956087824	0.405189620758	0.64870259481	0.64371257485	0.834331337325	0.830339321357	0.87125748503	0.841317365269	0.743512974052	0.725548902196	0.800399201597	0.791417165669	0.666666666667	0.713572854291	0.781437125749	0.769461077844	0.734530938124	0.76746506986	0.809381237525	0.807385229541	0.738522954092	0.731536926148	0.691616766467	0.735528942116	0.686626746507	0.724550898204	0.736526946108	0.7375249501	0.740518962076	0.740518962076	0.644710578842	0.73253493014	0.696606786427	0.735528942116	0.74251497006	0.735528942116	0.724550898204	0.768463073852	0.793413173653	0.697604790419	0.739520958084	0.687624750499	0.741516966068	0.686626746507	0.627744510978	0.697604790419	0.706586826347	0.76746506986	0.781437125749	0.744510978044	0.759481037924	0.873253493014	0.788423153693	0.88123752495	0.783433133733	0.797405189621	0.882235528942	0.770459081836	0.87624750499	0.817365269461	0.890219560878	0.77245508982	0.87125748503	0.822355289421	0.893213572854	0.849301397206	0.780439121756	0.84630738523	0.691616766467	0.680638722555	0.723552894212	0.736526946108	0.715568862275	0.712574850299	0.903193612774	0.857285429142	0.816367265469	0.857285429142	0.895209580838
CB8	0.563872255489	0.523952095808	0.525948103792	0.0	0.61876247505	0.589820359281	0.541916167665	0.631736526946	0.621756487026	0.541916167665	0.61876247505	0.620758483034	0.421157684631	0.462075848303	0.540918163673	0.541916167665	0.821357285429	0.817365269461	0.884231536926	0.847305389222	0.680638722555	0.697604790419	0.831337325349	0.816367265469	0.710578842315	0.764471057884	0.761477045908	0.769461077844	0.725548902196	0.76746506986	0.831337325349	0.815369261477	0.640718562874	0.658682634731	0.642714570858	0.691616766467	0.642714570858	0.660678642715	0.686626746507	0.693612774451	0.694610778443	0.682634730539	0.627744510978	0.682634730539	0.639720558882	0.640718562874	0.64870259481	0.720558882236	0.679640718563	0.716566866267	0.731536926148	0.645708582834	0.703592814371	0.63872255489	0.705588822355	0.636726546906	0.574850299401	0.642714570858	0.659680638723	0.72754491018	0.738522954092	0.701596806387	0.709580838323	0.89121756487	0.893213572854	0.883233532934	0.731536926148	0.899201596806	0.889221556886	0.718562874251	0.874251497006	0.872255489022	0.90119760479	0.738522954092	0.870259481038	0.925149700599	0.908183632735	0.756487025948	0.734530938124	0.760479041916	0.664670658683	0.64870259481	0.626746506986	0.630738522954	0.602794411178	0.59880239521	0.808383233533	0.759481037924	0.718562874251	0.770459081836	0.795409181637
CC7	0.680638722555	0.639720558882	0.677644710579	0.61876247505	0.0	0.503992015968	0.658682634731	0.791417165669	0.793413173653	0.671656686627	0.4750499002	0.424151696607	0.62874251497	0.642714570858	0.651696606786	0.682634730539	0.785429141717	0.785429141717	0.877245508982	0.854291417166	0.719560878244	0.716566866267	0.656686626747	0.661676646707	0.59381237525	0.605788423154	0.708582834331	0.712574850299	0.77744510978	0.803393213573	0.793413173653	0.778443113772	0.800399201597	0.824351297405	0.842315369261	0.850299401198	0.842315369261	0.819361277445	0.841317365269	0.844311377246	0.841317365269	0.836327345309	0.839321357285	0.838323353293	0.832335329341	0.801397205589	0.798403193613	0.728542914172	0.709580838323	0.688622754491	0.708582834331	0.682634730539	0.677644710579	0.714570858283	0.716566866267	0.716566866267	0.691616766467	0.686626746507	0.705588822355	0.682634730539	0.684630738523	0.708582834331	0.687624750499	0.933133732535	0.933133732535	0.910179640719	0.751497005988	0.930139720559	0.925149700599	0.739520958084	0.895209580838	0.859281437126	0.928143712575	0.768463073852	0.905189620758	0.968063872255	0.947105788423	0.729540918164	0.725548902196	0.725548902196	0.839321357285	0.828343313373	0.718562874251	0.718562874251	0.711576846307	0.717564870259	0.820359281437	0.728542914172	0.728542914172	0.738522954092	0.77245508982
CC8	0.63373253493	0.585828343313	0.668662674651	0.589820359281	0.503992015968	0.0	0.612774451098	0.738522954092	0.734530938124	0.627744510978	0.451097804391	0.479041916168	0.600798403194	0.621756487026	0.586826347305	0.635728542914	0.794411177645	0.795409181637	0.878243512974	0.85628742515	0.711576846307	0.692614770459	0.75249500998	0.748502994012	0.622754491018	0.683632734531	0.717564870259	0.735528942116	0.765469061876	0.801397205589	0.805389221557	0.789421157685	0.748502994012	0.771457085828	0.797405189621	0.801397205589	0.795409181637	0.771457085828	0.791417165669	0.798403193613	0.796407185629	0.790419161677	0.789421157685	0.789421157685	0.788423153693	0.75249500998	0.756487025948	0.700598802395	0.695608782435	0.673652694611	0.707584830339	0.62874251497	0.646706586826	0.659680638723	0.676646706587	0.657684630739	0.641716566866	0.63373253493	0.661676646707	0.680638722555	0.670658682635	0.700598802395	0.685628742515	0.926147704591	0.922155688623	0.894211576846	0.729540918164	0.916167664671	0.914171656687	0.715568862275	0.884231536926	0.859281437126	0.915169660679	0.749500998004	0.88622754491	0.954091816367	0.932135728543	0.684630738523	0.725548902196	0.707584830339	0.771457085828	0.769461077844	0.647704590818	0.658682634731	0.656686626747	0.659680638723	0.810379241517	0.695608782435	0.667664670659	0.724550898204	0.758483033932
CD7	0.410179640719	0.367265469062	0.642714570858	0.541916167665	0.658682634731	0.612774451098	0.0	0.454091816367	0.456087824351	0.343313373253	0.63872255489	0.646706586826	0.560878243513	0.60379241517	0.384231536926	0.405189620758	0.879241516966	0.87624750499	0.90618762475	0.893213572854	0.724550898204	0.736526946108	0.897205588822	0.89121756487	0.77245508982	0.833333333333	0.812375249501	0.821357285429	0.797405189621	0.835329341317	0.852295409182	0.84630738523	0.518962075848	0.528942115768	0.579840319361	0.558882235529	0.585828343313	0.558882235529	0.591816367265	0.570858283433	0.615768463074	0.567864271457	0.602794411178	0.545908183633	0.555888223553	0.507984031936	0.532934131737	0.660678642715	0.624750499002	0.617764471058	0.647704590818	0.549900199601	0.625748502994	0.579840319361	0.672654690619	0.595808383234	0.51497005988	0.546906187625	0.587824351297	0.63373253493	0.63373253493	0.640718562874	0.624750499002	0.922155688623	0.929141716567	0.884231536926	0.741516966068	0.927145708583	0.90618762475	0.73253493014	0.875249500998	0.874251497006	0.909181636727	0.75249500998	0.885229540918	0.955089820359	0.933133732535	0.712574850299	0.707584830339	0.652694610778	0.558882235529	0.587824351297	0.51996007984	0.537924151697	0.466067864271	0.469061876248	0.759481037924	0.702594810379	0.659680638723	0.664670658683	0.72255489022
CD8	0.446107784431	0.47005988024	0.680638722555	0.631736526946	0.791417165669	0.738522954092	0.454091816367	0.0	0.321357285429	0.436127744511	0.759481037924	0.780439121756	0.651696606786	0.649700598802	0.459081836327	0.424151696607	0.923153692615	0.912175648703	0.934131736527	0.928143712575	0.779441117764	0.785429141717	0.956087824351	0.944111776447	0.827345309381	0.885229540918	0.87624750499	0.870259481038	0.832335329341	0.86626746507	0.875249500998	0.882235528942	0.570858283433	0.526946107784	0.587824351297	0.518962075848	0.600798403194	0.581836327345	0.594810379242	0.568862275449	0.622754491018	0.574850299401	0.611776447106	0.538922155689	0.575848303393	0.557884231537	0.579840319361	0.729540918164	0.728542914172	0.739520958084	0.771457085828	0.658682634731	0.718562874251	0.642714570858	0.716566866267	0.647704590818	0.59381237525	0.658682634731	0.671656686627	0.75249500998	0.733532934132	0.745508982036	0.748502994012	0.920159680639	0.930139720559	0.868263473054	0.812375249501	0.928143712575	0.902195608782	0.802395209581	0.867265469062	0.868263473054	0.902195608782	0.827345309381	0.865269461078	0.944111776447	0.930139720559	0.784431137725	0.781437125749	0.761477045908	0.594810379242	0.609780439122	0.62874251497	0.635728542914	0.594810379242	0.584830339321	0.833333333333	0.780439121756	0.746506986028	0.770459081836	0.804391217565
CE7	0.437125748503	0.458083832335	0.669660678643	0.621756487026	0.793413173653	0.734530938124	0.456087824351	0.321357285429	0.0	0.440119760479	0.766467065868	0.77245508982	0.632734530938	0.631736526946	0.455089820359	0.408183632735	0.914171656687	0.905189620758	0.925149700599	0.917165668663	0.756487025948	0.7624750499	0.955089820359	0.945109780439	0.815369261477	0.884231536926	0.87125748503	0.860279441118	0.813373253493	0.847305389222	0.870259481038	0.873253493014	0.557884231537	0.520958083832	0.568862275449	0.516966067864	0.587824351297	0.570858283433	0.592814371257	0.563872255489	0.617764471058	0.572854291417	0.606786427146	0.532934131737	0.565868263473	0.546906187625	0.572854291417	0.72255489022	0.728542914172	0.741516966068	0.77245508982	0.667664670659	0.721556886228	0.652694610778	0.724550898204	0.659680638723	0.588822355289	0.667664670659	0.672654690619	0.743512974052	0.754491017964	0.744510978044	0.74251497006	0.900199600798	0.911177644711	0.850299401198	0.795409181637	0.915169660679	0.88622754491	0.785429141717	0.859281437126	0.857285429142	0.89121756487	0.813373253493	0.855289421158	0.933133732535	0.914171656687	0.787425149701	0.769461077844	0.761477045908	0.584830339321	0.610778443114	0.63872255489	0.644710578842	0.604790419162	0.590818363273	0.840319361277	0.774451097804	0.7375249501	0.774451097804	0.809381237525
CE8	0.420159680639	0.375249500998	0.642714570858	0.541916167665	0.671656686627	0.627744510978	0.343313373253	0.436127744511	0.440119760479	0.0	0.650698602794	0.666666666667	0.566866267465	0.610778443114	0.37125748503	0.40618762475	0.883233532934	0.885229540918	0.910179640719	0.903193612774	0.73253493014	0.74251497006	0.914171656687	0.904191616766	0.779441117764	0.838323353293	0.826347305389	0.831337325349	0.803393213573	0.835329341317	0.857285429142	0.854291417166	0.526946107784	0.513972055888	0.594810379242	0.546906187625	0.597804391218	0.566866267465	0.591816367265	0.570858283433	0.620758483034	0.574850299401	0.614770459082	0.535928143713	0.574850299401	0.515968063872	0.534930139721	0.681636726547	0.677644710579	0.673652694611	0.701596806387	0.599800399202	0.649700598802	0.588822355289	0.674650698603	0.592814371257	0.5249500998	0.595808383234	0.619760479042	0.682634730539	0.680638722555	0.681636726547	0.677644710579	0.928143712575	0.933133732535	0.889221556886	0.745508982036	0.926147704591	0.904191616766	0.741516966068	0.873253493014	0.878243512974	0.909181636727	0.764471057884	0.884231536926	0.948103792415	0.941117764471	0.716566866267	0.72255489022	0.687624750499	0.609780439122	0.625748502994	0.555888223553	0.571856287425	0.516966067864	0.512974051896	0.764471057884	0.712574850299	0.677644710579	0.699600798403	0.7375249501
