	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.651696606786	0.546906187625	0.709580838323	0.636726546906	0.417165668663	0.437125748503	0.427145708583	0.409181636727	0.637724550898	0.672654690619	0.542914171657	0.626746506986	0.379241516966	0.318363273453	0.918163672655	0.913173652695	0.90618762475	0.90618762475	0.739520958084	0.749500998004	0.928143712575	0.921157684631	0.833333333333	0.87624750499	0.844311377246	0.831337325349	0.824351297405	0.86626746507	0.86127744511	0.887225548902	0.531936127745	0.516966067864	0.540918163673	0.494011976048	0.570858283433	0.574850299401	0.575848303393	0.536926147705	0.64870259481	0.564870259481	0.594810379242	0.522954091816	0.555888223553	0.547904191617	0.530938123752	0.713572854291	0.734530938124	0.671656686627	0.693612774451	0.606786427146	0.655688622754	0.647704590818	0.721556886228	0.641716566866	0.553892215569	0.626746506986	0.662674650699	0.670658682635	0.690618762475	0.725548902196	0.687624750499	0.922155688623	0.935129740519	0.894211576846	0.720558882236	0.924151696607	0.893213572854	0.724550898204	0.912175648703	0.877245508982	0.90618762475	0.741516966068	0.885229540918	0.953093812375	0.922155688623	0.724550898204	0.725548902196	0.715568862275	0.624750499002	0.635728542914	0.565868263473	0.59880239521	0.553892215569	0.527944111776	0.798403193613	0.72754491018	0.675648702595	0.712574850299	0.756487025948
CA8	0.36626746507	0.0	0.647704590818	0.500998003992	0.668662674651	0.592814371257	0.387225548902	0.445109780439	0.446107784431	0.390219560878	0.601796407186	0.620758483034	0.533932135729	0.617764471058	0.302395209581	0.358283433134	0.864271457086	0.858283433134	0.911177644711	0.908183632735	0.714570858283	0.724550898204	0.890219560878	0.880239520958	0.789421157685	0.819361277445	0.814371257485	0.801397205589	0.792415169661	0.86626746507	0.84630738523	0.85628742515	0.525948103792	0.517964071856	0.559880239521	0.502994011976	0.584830339321	0.579840319361	0.567864271457	0.52994011976	0.64371257485	0.554890219561	0.600798403194	0.521956087824	0.575848303393	0.547904191617	0.520958083832	0.709580838323	0.721556886228	0.664670658683	0.685628742515	0.605788423154	0.642714570858	0.61876247505	0.682634730539	0.61876247505	0.538922155689	0.614770459082	0.647704590818	0.673652694611	0.670658682635	0.718562874251	0.685628742515	0.927145708583	0.940119760479	0.89121756487	0.715568862275	0.930139720559	0.89620758483	0.718562874251	0.902195608782	0.874251497006	0.90119760479	0.733532934132	0.879241516966	0.960079840319	0.937125748503	0.690618762475	0.718562874251	0.686626746507	0.621756487026	0.635728542914	0.534930139721	0.552894211577	0.513972055888	0.487025948104	0.787425149701	0.691616766467	0.637724550898	0.685628742515	0.720558882236
CB7	0.651696606786	0.647704590818	0.0	0.521956087824	0.678642714571	0.672654690619	0.64870259481	0.683632734531	0.675648702595	0.663672654691	0.654690618762	0.652694610778	0.539920159681	0.417165668663	0.652694610778	0.665668662675	0.836327345309	0.833333333333	0.844311377246	0.850299401198	0.77245508982	0.733532934132	0.789421157685	0.766467065868	0.697604790419	0.728542914172	0.768463073852	0.746506986028	0.731536926148	0.800399201597	0.803393213573	0.809381237525	0.74251497006	0.734530938124	0.692614770459	0.73253493014	0.682634730539	0.728542914172	0.739520958084	0.733532934132	0.740518962076	0.734530938124	0.663672654691	0.730538922156	0.692614770459	0.731536926148	0.735528942116	0.749500998004	0.730538922156	0.77744510978	0.781437125749	0.695608782435	0.755489021956	0.690618762475	0.759481037924	0.682634730539	0.640718562874	0.724550898204	0.709580838323	0.768463073852	0.782435129741	0.750499001996	0.787425149701	0.878243512974	0.826347305389	0.889221556886	0.784431137725	0.812375249501	0.879241516966	0.763473053892	0.895209580838	0.827345309381	0.883233532934	0.760479041916	0.87125748503	0.853293413174	0.87624750499	0.862275449102	0.792415169661	0.85628742515	0.704590818363	0.683632734531	0.706586826347	0.73253493014	0.723552894212	0.710578842315	0.89121756487	0.863273453094	0.811377245509	0.857285429142	0.898203592814
CB8	0.546906187625	0.500998003992	0.521956087824	0.0	0.624750499002	0.592814371257	0.511976047904	0.59880239521	0.60878243513	0.527944111776	0.59381237525	0.597804391218	0.410179640719	0.505988023952	0.500998003992	0.550898203593	0.842315369261	0.820359281437	0.849301397206	0.857285429142	0.683632734531	0.670658682635	0.834331337325	0.821357285429	0.746506986028	0.786427145709	0.768463073852	0.74750499002	0.713572854291	0.77245508982	0.823353293413	0.820359281437	0.640718562874	0.642714570858	0.641716566866	0.666666666667	0.626746506986	0.658682634731	0.688622754491	0.679640718563	0.694610778443	0.647704590818	0.615768463074	0.670658682635	0.62874251497	0.660678642715	0.63872255489	0.675648702595	0.676646706587	0.684630738523	0.689620758483	0.596806387226	0.674650698603	0.61876247505	0.689620758483	0.610778443114	0.542914171657	0.63872255489	0.637724550898	0.679640718563	0.704590818363	0.687624750499	0.692614770459	0.879241516966	0.89620758483	0.894211576846	0.725548902196	0.88123752495	0.872255489022	0.721556886228	0.90119760479	0.859281437126	0.885229540918	0.719560878244	0.874251497006	0.918163672655	0.89121756487	0.754491017964	0.712574850299	0.743512974052	0.646706586826	0.62375249501	0.581836327345	0.597804391218	0.570858283433	0.565868263473	0.795409181637	0.74750499002	0.680638722555	0.741516966068	0.778443113772
CC7	0.709580838323	0.668662674651	0.678642714571	0.624750499002	0.0	0.525948103792	0.672654690619	0.787425149701	0.788423153693	0.708582834331	0.491017964072	0.435129740519	0.654690618762	0.689620758483	0.662674650699	0.715568862275	0.782435129741	0.799401197605	0.870259481038	0.857285429142	0.726546906188	0.698602794411	0.652694610778	0.636726546906	0.596806387226	0.60878243513	0.696606786427	0.699600798403	0.739520958084	0.817365269461	0.797405189621	0.785429141717	0.804391217565	0.818363273453	0.84630738523	0.838323353293	0.853293413174	0.839321357285	0.854291417166	0.84630738523	0.860279441118	0.816367265469	0.840319361277	0.838323353293	0.843313373253	0.834331337325	0.811377245509	0.723552894212	0.721556886228	0.701596806387	0.703592814371	0.702594810379	0.696606786427	0.721556886228	0.705588822355	0.713572854291	0.717564870259	0.706586826347	0.721556886228	0.700598802395	0.698602794411	0.73253493014	0.704590818363	0.940119760479	0.949101796407	0.918163672655	0.771457085828	0.931137724551	0.915169660679	0.766467065868	0.933133732535	0.853293413174	0.927145708583	0.758483033932	0.90618762475	0.977045908184	0.942115768463	0.75249500998	0.714570858283	0.749500998004	0.857285429142	0.838323353293	0.745508982036	0.749500998004	0.730538922156	0.739520958084	0.819361277445	0.753493013972	0.749500998004	0.753493013972	0.786427145709
CC8	0.636726546906	0.592814371257	0.672654690619	0.592814371257	0.525948103792	0.0	0.63373253493	0.740518962076	0.740518962076	0.656686626747	0.441117764471	0.491017964072	0.609780439122	0.650698602794	0.612774451098	0.64371257485	0.793413173653	0.802395209581	0.872255489022	0.853293413174	0.697604790419	0.667664670659	0.765469061876	0.75748502994	0.65369261477	0.686626746507	0.708582834331	0.723552894212	0.739520958084	0.805389221557	0.800399201597	0.793413173653	0.76746506986	0.77245508982	0.808383233533	0.799401197605	0.808383233533	0.800399201597	0.816367265469	0.807385229541	0.818363273453	0.779441117764	0.801397205589	0.798403193613	0.800399201597	0.790419161677	0.766467065868	0.698602794411	0.715568862275	0.665668662675	0.683632734531	0.64870259481	0.635728542914	0.671656686627	0.670658682635	0.672654690619	0.669660678643	0.642714570858	0.671656686627	0.65369261477	0.667664670659	0.707584830339	0.677644710579	0.923153692615	0.927145708583	0.889221556886	0.706586826347	0.907185628743	0.89620758483	0.709580838323	0.913173652695	0.859281437126	0.90618762475	0.726546906188	0.880239520958	0.953093812375	0.931137724551	0.685628742515	0.714570858283	0.697604790419	0.799401197605	0.77744510978	0.656686626747	0.665668662675	0.662674650699	0.657684630739	0.811377245509	0.689620758483	0.658682634731	0.693612774451	0.746506986028
CD7	0.417165668663	0.387225548902	0.64870259481	0.511976047904	0.672654690619	0.63373253493	0.0	0.420159680639	0.425149700599	0.318363273453	0.647704590818	0.64870259481	0.52994011976	0.616766467066	0.377245508982	0.419161676647	0.879241516966	0.879241516966	0.90119760479	0.895209580838	0.706586826347	0.72255489022	0.903193612774	0.890219560878	0.800399201597	0.844311377246	0.800399201597	0.790419161677	0.796407185629	0.844311377246	0.840319361277	0.859281437126	0.530938123752	0.516966067864	0.556886227545	0.525948103792	0.582834331337	0.571856287425	0.573852295409	0.543912175649	0.647704590818	0.557884231537	0.594810379242	0.528942115768	0.568862275449	0.546906187625	0.5249500998	0.64870259481	0.666666666667	0.641716566866	0.651696606786	0.570858283433	0.621756487026	0.578842315369	0.665668662675	0.599800399202	0.521956087824	0.595808383234	0.59880239521	0.636726546906	0.650698602794	0.664670658683	0.659680638723	0.924151696607	0.931137724551	0.897205588822	0.75249500998	0.924151696607	0.895209580838	0.756487025948	0.902195608782	0.864271457086	0.900199600798	0.749500998004	0.890219560878	0.957085828343	0.925149700599	0.72754491018	0.695608782435	0.671656686627	0.566866267465	0.584830339321	0.520958083832	0.542914171657	0.497005988024	0.473053892216	0.753493013972	0.718562874251	0.645708582834	0.671656686627	0.723552894212
CD8	0.437125748503	0.445109780439	0.683632734531	0.59880239521	0.787425149701	0.740518962076	0.420159680639	0.0	0.338323353293	0.40618762475	0.739520958084	0.760479041916	0.609780439122	0.647704590818	0.452095808383	0.387225548902	0.923153692615	0.917165668663	0.925149700599	0.921157684631	0.759481037924	0.778443113772	0.956087824351	0.947105788423	0.842315369261	0.889221556886	0.864271457086	0.84630738523	0.826347305389	0.87125748503	0.864271457086	0.889221556886	0.573852295409	0.549900199601	0.545908183633	0.503992015968	0.574850299401	0.584830339321	0.572854291417	0.530938123752	0.642714570858	0.583832335329	0.595808383234	0.527944111776	0.569860279441	0.557884231537	0.565868263473	0.721556886228	0.721556886228	0.724550898204	0.740518962076	0.64371257485	0.695608782435	0.634730538922	0.714570858283	0.63872255489	0.563872255489	0.673652694611	0.668662674651	0.719560878244	0.72754491018	0.715568862275	0.7375249501	0.910179640719	0.921157684631	0.873253493014	0.799401197605	0.914171656687	0.884231536926	0.803393213573	0.890219560878	0.858283433134	0.882235528942	0.798403193613	0.863273453094	0.938123752495	0.921157684631	0.787425149701	0.753493013972	0.75249500998	0.575848303393	0.587824351297	0.600798403194	0.620758483034	0.591816367265	0.560878243513	0.803393213573	0.77744510978	0.713572854291	0.755489021956	0.790419161677
CE7	0.427145708583	0.446107784431	0.675648702595	0.60878243513	0.788423153693	0.740518962076	0.425149700599	0.338323353293	0.0	0.410179640719	0.745508982036	0.766467065868	0.611776447106	0.644710578842	0.451097804391	0.400199600798	0.909181636727	0.908183632735	0.919161676647	0.921157684631	0.765469061876	0.773453093812	0.951097804391	0.936127744511	0.836327345309	0.875249500998	0.859281437126	0.839321357285	0.812375249501	0.86626746507	0.863273453094	0.882235528942	0.580838323353	0.553892215569	0.555888223553	0.505988023952	0.578842315369	0.592814371257	0.577844311377	0.546906187625	0.649700598802	0.59880239521	0.60379241517	0.536926147705	0.578842315369	0.564870259481	0.570858283433	0.731536926148	0.741516966068	0.730538922156	0.748502994012	0.658682634731	0.706586826347	0.63872255489	0.715568862275	0.647704590818	0.559880239521	0.685628742515	0.662674650699	0.728542914172	0.746506986028	0.730538922156	0.756487025948	0.910179640719	0.915169660679	0.875249500998	0.810379241517	0.912175648703	0.883233532934	0.805389221557	0.890219560878	0.857285429142	0.883233532934	0.800399201597	0.864271457086	0.934131736527	0.909181636727	0.796407185629	0.759481037924	0.761477045908	0.569860279441	0.595808383234	0.612774451098	0.632734530938	0.594810379242	0.564870259481	0.810379241517	0.782435129741	0.716566866267	0.765469061876	0.801397205589
CE8	0.409181636727	0.390219560878	0.663672654691	0.527944111776	0.708582834331	0.656686626747	0.318363273453	0.40618762475	0.410179640719	0.0	0.663672654691	0.677644710579	0.546906187625	0.630738522954	0.383233532934	0.412175648703	0.89620758483	0.897205588822	0.913173652695	0.912175648703	0.706586826347	0.73253493014	0.931137724551	0.916167664671	0.820359281437	0.867265469062	0.828343313373	0.813373253493	0.809381237525	0.850299401198	0.847305389222	0.87624750499	0.537924151697	0.51996007984	0.554890219561	0.512974051896	0.585828343313	0.578842315369	0.574850299401	0.539920159681	0.642714570858	0.567864271457	0.597804391218	0.525948103792	0.570858283433	0.547904191617	0.532934131737	0.666666666667	0.677644710579	0.656686626747	0.678642714571	0.586826347305	0.639720558882	0.583832335329	0.668662674651	0.597804391218	0.525948103792	0.607784431138	0.61876247505	0.658682634731	0.669660678643	0.678642714571	0.670658682635	0.926147704591	0.938123752495	0.888223552894	0.755489021956	0.924151696607	0.899201596806	0.75748502994	0.90119760479	0.879241516966	0.894211576846	0.755489021956	0.878243512974	0.953093812375	0.925149700599	0.731536926148	0.699600798403	0.681636726547	0.574850299401	0.595808383234	0.542914171657	0.556886227545	0.522954091816	0.484031936128	0.764471057884	0.718562874251	0.656686626747	0.686626746507	0.734530938124
