	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.668662674651	0.539920159681	0.728542914172	0.649700598802	0.419161676647	0.420159680639	0.411177644711	0.425149700599	0.675648702595	0.691616766467	0.59880239521	0.62874251497	0.38123752495	0.305389221557	0.920159680639	0.904191616766	0.917165668663	0.912175648703	0.750499001996	0.743512974052	0.930139720559	0.928143712575	0.814371257485	0.855289421158	0.849301397206	0.822355289421	0.825349301397	0.87125748503	0.869261477046	0.855289421158	0.562874251497	0.515968063872	0.569860279441	0.503992015968	0.617764471058	0.582834331337	0.581836327345	0.557884231537	0.626746506986	0.581836327345	0.622754491018	0.550898203593	0.573852295409	0.486027944112	0.560878243513	0.719560878244	0.698602794411	0.687624750499	0.699600798403	0.602794411178	0.674650698603	0.635728542914	0.686626746507	0.625748502994	0.560878243513	0.600798403194	0.634730538922	0.686626746507	0.676646706587	0.719560878244	0.703592814371	0.919161676647	0.927145708583	0.888223552894	0.736526946108	0.922155688623	0.895209580838	0.734530938124	0.915169660679	0.880239520958	0.915169660679	0.753493013972	0.90618762475	0.960079840319	0.927145708583	0.739520958084	0.731536926148	0.708582834331	0.63373253493	0.616766467066	0.592814371257	0.60379241517	0.561876247505	0.547904191617	0.741516966068	0.74251497006	0.688622754491	0.707584830339	0.743512974052
CA8	0.378243512974	0.0	0.646706586826	0.5	0.674650698603	0.586826347305	0.379241516966	0.447105788423	0.445109780439	0.38622754491	0.616766467066	0.62874251497	0.568862275449	0.605788423154	0.304391217565	0.377245508982	0.865269461078	0.845309381238	0.911177644711	0.90618762475	0.728542914172	0.702594810379	0.879241516966	0.883233532934	0.768463073852	0.799401197605	0.817365269461	0.784431137725	0.792415169661	0.830339321357	0.840319361277	0.822355289421	0.553892215569	0.515968063872	0.569860279441	0.511976047904	0.619760479042	0.583832335329	0.571856287425	0.548902195609	0.609780439122	0.568862275449	0.62874251497	0.539920159681	0.575848303393	0.50998003992	0.539920159681	0.714570858283	0.682634730539	0.630738522954	0.644710578842	0.590818363273	0.62375249501	0.610778443114	0.659680638723	0.607784431138	0.547904191617	0.572854291417	0.634730538922	0.637724550898	0.659680638723	0.697604790419	0.655688622754	0.918163672655	0.933133732535	0.87125748503	0.689620758483	0.928143712575	0.892215568862	0.697604790419	0.904191616766	0.87624750499	0.90119760479	0.731536926148	0.888223552894	0.949101796407	0.927145708583	0.684630738523	0.712574850299	0.651696606786	0.621756487026	0.60878243513	0.5249500998	0.533932135729	0.50499001996	0.493013972056	0.743512974052	0.682634730539	0.624750499002	0.654690618762	0.685628742515
CB7	0.668662674651	0.646706586826	0.0	0.530938123752	0.673652694611	0.663672654691	0.661676646707	0.690618762475	0.683632734531	0.685628742515	0.675648702595	0.664670658683	0.526946107784	0.409181636727	0.669660678643	0.670658682635	0.832335329341	0.804391217565	0.873253493014	0.853293413174	0.755489021956	0.723552894212	0.790419161677	0.775449101796	0.663672654691	0.700598802395	0.768463073852	0.74750499002	0.720558882236	0.77245508982	0.798403193613	0.802395209581	0.754491017964	0.745508982036	0.708582834331	0.744510978044	0.698602794411	0.740518962076	0.755489021956	0.74750499002	0.750499001996	0.748502994012	0.677644710579	0.743512974052	0.701596806387	0.751497005988	0.755489021956	0.764471057884	0.729540918164	0.782435129741	0.794411177645	0.704590818363	0.758483033932	0.694610778443	0.744510978044	0.706586826347	0.658682634731	0.709580838323	0.719560878244	0.780439121756	0.787425149701	0.778443113772	0.791417165669	0.880239520958	0.807385229541	0.873253493014	0.760479041916	0.802395209581	0.882235528942	0.77744510978	0.88622754491	0.821357285429	0.888223552894	0.766467065868	0.885229540918	0.842315369261	0.878243512974	0.86127744511	0.807385229541	0.86127744511	0.710578842315	0.689620758483	0.716566866267	0.729540918164	0.724550898204	0.711576846307	0.894211576846	0.87125748503	0.819361277445	0.85628742515	0.893213572854
CB8	0.539920159681	0.5	0.530938123752	0.0	0.621756487026	0.589820359281	0.515968063872	0.60379241517	0.597804391218	0.543912175649	0.611776447106	0.619760479042	0.441117764471	0.479041916168	0.520958083832	0.534930139721	0.85129740519	0.835329341317	0.874251497006	0.853293413174	0.677644710579	0.664670658683	0.822355289421	0.822355289421	0.725548902196	0.760479041916	0.784431137725	0.748502994012	0.728542914172	0.764471057884	0.823353293413	0.799401197605	0.647704590818	0.655688622754	0.626746506986	0.654690618762	0.620758483034	0.651696606786	0.680638722555	0.656686626747	0.670658682635	0.656686626747	0.62874251497	0.667664670659	0.617764471058	0.646706586826	0.647704590818	0.712574850299	0.671656686627	0.695608782435	0.695608782435	0.614770459082	0.677644710579	0.62874251497	0.674650698603	0.631736526946	0.574850299401	0.616766467066	0.645708582834	0.699600798403	0.699600798403	0.701596806387	0.703592814371	0.890219560878	0.90618762475	0.884231536926	0.725548902196	0.899201596806	0.872255489022	0.720558882236	0.898203592814	0.85129740519	0.899201596806	0.73253493014	0.890219560878	0.934131736527	0.90119760479	0.761477045908	0.731536926148	0.748502994012	0.646706586826	0.612774451098	0.596806387226	0.605788423154	0.566866267465	0.575848303393	0.778443113772	0.758483033932	0.704590818363	0.74750499002	0.77744510978
CC7	0.728542914172	0.674650698603	0.673652694611	0.621756487026	0.0	0.545908183633	0.696606786427	0.787425149701	0.784431137725	0.718562874251	0.525948103792	0.473053892216	0.640718562874	0.685628742515	0.690618762475	0.733532934132	0.803393213573	0.77245508982	0.88622754491	0.862275449102	0.731536926148	0.689620758483	0.674650698603	0.662674650699	0.595808383234	0.600798403194	0.704590818363	0.696606786427	0.755489021956	0.800399201597	0.801397205589	0.770459081836	0.821357285429	0.838323353293	0.852295409182	0.837325349301	0.843313373253	0.843313373253	0.855289421158	0.836327345309	0.852295409182	0.835329341317	0.848303393214	0.852295409182	0.847305389222	0.834331337325	0.826347305389	0.708582834331	0.698602794411	0.700598802395	0.718562874251	0.696606786427	0.697604790419	0.698602794411	0.690618762475	0.697604790419	0.703592814371	0.701596806387	0.696606786427	0.706586826347	0.691616766467	0.703592814371	0.712574850299	0.927145708583	0.934131736527	0.908183632735	0.781437125749	0.935129740519	0.911177644711	0.780439121756	0.927145708583	0.843313373253	0.928143712575	0.787425149701	0.920159680639	0.9750499002	0.942115768463	0.760479041916	0.705588822355	0.755489021956	0.850299401198	0.826347305389	0.763473053892	0.753493013972	0.753493013972	0.755489021956	0.801397205589	0.759481037924	0.756487025948	0.758483033932	0.783433133733
CC8	0.649700598802	0.586826347305	0.663672654691	0.589820359281	0.545908183633	0.0	0.640718562874	0.746506986028	0.7375249501	0.651696606786	0.451097804391	0.478043912176	0.605788423154	0.662674650699	0.612774451098	0.659680638723	0.817365269461	0.780439121756	0.880239520958	0.86127744511	0.718562874251	0.664670658683	0.753493013972	0.739520958084	0.646706586826	0.675648702595	0.72754491018	0.712574850299	0.755489021956	0.797405189621	0.807385229541	0.783433133733	0.778443113772	0.790419161677	0.802395209581	0.790419161677	0.792415169661	0.796407185629	0.807385229541	0.790419161677	0.804391217565	0.791417165669	0.800399201597	0.804391217565	0.797405189621	0.784431137725	0.780439121756	0.709580838323	0.689620758483	0.662674650699	0.689620758483	0.646706586826	0.645708582834	0.675648702595	0.682634730539	0.661676646707	0.644710578842	0.642714570858	0.670658682635	0.650698602794	0.661676646707	0.706586826347	0.692614770459	0.909181636727	0.911177644711	0.882235528942	0.711576846307	0.90618762475	0.89620758483	0.706586826347	0.905189620758	0.857285429142	0.904191616766	0.73253493014	0.900199600798	0.950099800399	0.920159680639	0.695608782435	0.724550898204	0.696606786427	0.797405189621	0.77245508982	0.660678642715	0.665668662675	0.665668662675	0.663672654691	0.776447105788	0.701596806387	0.665668662675	0.701596806387	0.744510978044
CD7	0.419161676647	0.379241516966	0.661676646707	0.515968063872	0.696606786427	0.640718562874	0.0	0.442115768463	0.427145708583	0.323353293413	0.665668662675	0.673652694611	0.584830339321	0.619760479042	0.384231536926	0.408183632735	0.878243512974	0.862275449102	0.921157684631	0.90618762475	0.730538922156	0.723552894212	0.904191616766	0.900199600798	0.780439121756	0.825349301397	0.829341317365	0.796407185629	0.798403193613	0.843313373253	0.85129740519	0.836327345309	0.563872255489	0.523952095808	0.571856287425	0.526946107784	0.619760479042	0.582834331337	0.579840319361	0.553892215569	0.622754491018	0.568862275449	0.62874251497	0.544910179641	0.577844311377	0.528942115768	0.548902195609	0.689620758483	0.646706586826	0.640718562874	0.657684630739	0.567864271457	0.634730538922	0.574850299401	0.650698602794	0.592814371257	0.534930139721	0.581836327345	0.602794411178	0.640718562874	0.655688622754	0.659680638723	0.667664670659	0.922155688623	0.935129740519	0.883233532934	0.735528942116	0.923153692615	0.89620758483	0.743512974052	0.90119760479	0.874251497006	0.904191616766	0.74750499002	0.899201596806	0.953093812375	0.930139720559	0.718562874251	0.716566866267	0.665668662675	0.591816367265	0.583832335329	0.522954091816	0.531936127745	0.484031936128	0.491017964072	0.717564870259	0.715568862275	0.647704590818	0.661676646707	0.709580838323
CD8	0.420159680639	0.447105788423	0.690618762475	0.60379241517	0.787425149701	0.746506986028	0.442115768463	0.0	0.318363273453	0.440119760479	0.770459081836	0.793413173653	0.651696606786	0.646706586826	0.440119760479	0.407185628743	0.918163672655	0.90618762475	0.921157684631	0.926147704591	0.768463073852	0.773453093812	0.958083832335	0.953093812375	0.826347305389	0.869261477046	0.86626746507	0.840319361277	0.823353293413	0.864271457086	0.874251497006	0.864271457086	0.579840319361	0.512974051896	0.555888223553	0.496007984032	0.610778443114	0.575848303393	0.570858283433	0.558882235529	0.60379241517	0.572854291417	0.615768463074	0.528942115768	0.562874251497	0.487025948104	0.567864271457	0.730538922156	0.721556886228	0.731536926148	0.7375249501	0.644710578842	0.709580838323	0.647704590818	0.691616766467	0.656686626747	0.612774451098	0.649700598802	0.673652694611	0.73253493014	0.729540918164	0.735528942116	0.751497005988	0.903193612774	0.915169660679	0.864271457086	0.792415169661	0.909181636727	0.868263473054	0.790419161677	0.880239520958	0.854291417166	0.88123752495	0.800399201597	0.872255489022	0.933133732535	0.910179640719	0.801397205589	0.765469061876	0.7624750499	0.601796407186	0.584830339321	0.617764471058	0.626746506986	0.588822355289	0.582834331337	0.804391217565	0.794411177645	0.730538922156	0.7624750499	0.796407185629
CE7	0.411177644711	0.445109780439	0.683632734531	0.597804391218	0.784431137725	0.7375249501	0.427145708583	0.318363273453	0.0	0.431137724551	0.75748502994	0.782435129741	0.64870259481	0.63373253493	0.445109780439	0.407185628743	0.915169660679	0.90618762475	0.919161676647	0.915169660679	0.750499001996	0.745508982036	0.951097804391	0.943113772455	0.816367265469	0.86127744511	0.850299401198	0.831337325349	0.811377245509	0.852295409182	0.858283433134	0.855289421158	0.583832335329	0.51497005988	0.557884231537	0.50998003992	0.612774451098	0.580838323353	0.573852295409	0.560878243513	0.614770459082	0.576846307385	0.611776447106	0.533932135729	0.564870259481	0.49500998004	0.570858283433	0.713572854291	0.705588822355	0.714570858283	0.735528942116	0.641716566866	0.690618762475	0.631736526946	0.693612774451	0.659680638723	0.601796407186	0.64870259481	0.65369261477	0.715568862275	0.721556886228	0.716566866267	0.74251497006	0.890219560878	0.902195608782	0.842315369261	0.776447105788	0.898203592814	0.864271457086	0.770459081836	0.882235528942	0.843313373253	0.878243512974	0.787425149701	0.860279441118	0.924151696607	0.900199600798	0.782435129741	0.754491017964	0.751497005988	0.574850299401	0.573852295409	0.604790419162	0.607784431138	0.581836327345	0.558882235529	0.802395209581	0.781437125749	0.72255489022	0.744510978044	0.791417165669
CE8	0.425149700599	0.38622754491	0.685628742515	0.543912175649	0.718562874251	0.651696606786	0.323353293413	0.440119760479	0.431137724551	0.0	0.670658682635	0.697604790419	0.604790419162	0.642714570858	0.383233532934	0.424151696607	0.888223552894	0.879241516966	0.931137724551	0.924151696607	0.733532934132	0.72255489022	0.926147704591	0.924151696607	0.804391217565	0.84630738523	0.833333333333	0.806387225549	0.812375249501	0.858283433134	0.864271457086	0.85129740519	0.564870259481	0.523952095808	0.587824351297	0.531936127745	0.627744510978	0.592814371257	0.579840319361	0.556886227545	0.617764471058	0.577844311377	0.635728542914	0.558882235529	0.584830339321	0.518962075848	0.555888223553	0.703592814371	0.651696606786	0.665668662675	0.673652694611	0.594810379242	0.641716566866	0.586826347305	0.657684630739	0.602794411178	0.549900199601	0.59381237525	0.614770459082	0.654690618762	0.668662674651	0.679640718563	0.689620758483	0.932135728543	0.940119760479	0.889221556886	0.751497005988	0.935129740519	0.898203592814	0.748502994012	0.90618762475	0.883233532934	0.905189620758	0.764471057884	0.900199600798	0.953093812375	0.936127744511	0.726546906188	0.731536926148	0.671656686627	0.60379241517	0.594810379242	0.547904191617	0.547904191617	0.508982035928	0.497005988024	0.725548902196	0.709580838323	0.662674650699	0.668662674651	0.718562874251
