	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.667664670659	0.543912175649	0.687624750499	0.640718562874	0.434131736527	0.40618762475	0.426147704591	0.444111776447	0.649700598802	0.672654690619	0.566866267465	0.62375249501	0.39121756487	0.306387225549	0.919161676647	0.90618762475	0.920159680639	0.90618762475	0.738522954092	0.755489021956	0.927145708583	0.912175648703	0.822355289421	0.870259481038	0.828343313373	0.841317365269	0.811377245509	0.838323353293	0.873253493014	0.874251497006	0.549900199601	0.507984031936	0.575848303393	0.49001996008	0.601796407186	0.587824351297	0.562874251497	0.548902195609	0.610778443114	0.587824351297	0.614770459082	0.527944111776	0.547904191617	0.511976047904	0.531936127745	0.738522954092	0.699600798403	0.699600798403	0.700598802395	0.60379241517	0.674650698603	0.644710578842	0.692614770459	0.609780439122	0.540918163673	0.625748502994	0.651696606786	0.677644710579	0.666666666667	0.729540918164	0.706586826347	0.922155688623	0.942115768463	0.899201596806	0.739520958084	0.934131736527	0.910179640719	0.745508982036	0.913173652695	0.873253493014	0.919161676647	0.768463073852	0.905189620758	0.963073852295	0.933133732535	0.740518962076	0.713572854291	0.724550898204	0.630738522954	0.63373253493	0.610778443114	0.595808383234	0.557884231537	0.566866267465	0.774451097804	0.750499001996	0.703592814371	0.730538922156	0.749500998004
CA8	0.392215568862	0.0	0.660678642715	0.515968063872	0.655688622754	0.591816367265	0.384231536926	0.469061876248	0.456087824351	0.39620758483	0.59880239521	0.621756487026	0.547904191617	0.61377245509	0.294411177645	0.373253493014	0.870259481038	0.86626746507	0.923153692615	0.904191616766	0.700598802395	0.716566866267	0.900199600798	0.884231536926	0.782435129741	0.838323353293	0.793413173653	0.805389221557	0.776447105788	0.827345309381	0.848303393214	0.843313373253	0.542914171657	0.51497005988	0.578842315369	0.525948103792	0.606786427146	0.582834331337	0.553892215569	0.541916167665	0.599800399202	0.578842315369	0.619760479042	0.530938123752	0.551896207585	0.507984031936	0.523952095808	0.714570858283	0.671656686627	0.635728542914	0.647704590818	0.584830339321	0.62375249501	0.60379241517	0.651696606786	0.572854291417	0.507984031936	0.616766467066	0.631736526946	0.62375249501	0.645708582834	0.696606786427	0.655688622754	0.915169660679	0.929141716567	0.87125748503	0.677644710579	0.928143712575	0.90119760479	0.688622754491	0.884231536926	0.859281437126	0.894211576846	0.736526946108	0.875249500998	0.953093812375	0.920159680639	0.665668662675	0.681636726547	0.651696606786	0.621756487026	0.619760479042	0.534930139721	0.503992015968	0.47005988024	0.484031936128	0.7624750499	0.673652694611	0.612774451098	0.670658682635	0.682634730539
CB7	0.667664670659	0.660678642715	0.0	0.552894211577	0.685628742515	0.667664670659	0.661676646707	0.691616766467	0.672654690619	0.678642714571	0.663672654691	0.668662674651	0.51497005988	0.433133732535	0.671656686627	0.671656686627	0.831337325349	0.822355289421	0.869261477046	0.843313373253	0.755489021956	0.739520958084	0.811377245509	0.779441117764	0.683632734531	0.710578842315	0.771457085828	0.763473053892	0.736526946108	0.773453093812	0.823353293413	0.782435129741	0.759481037924	0.753493013972	0.72255489022	0.748502994012	0.705588822355	0.741516966068	0.754491017964	0.75748502994	0.75748502994	0.758483033932	0.683632734531	0.754491017964	0.705588822355	0.748502994012	0.761477045908	0.76746506986	0.730538922156	0.778443113772	0.778443113772	0.688622754491	0.765469061876	0.690618762475	0.746506986028	0.679640718563	0.659680638723	0.705588822355	0.705588822355	0.763473053892	0.768463073852	0.753493013972	0.787425149701	0.868263473054	0.796407185629	0.875249500998	0.784431137725	0.794411177645	0.880239520958	0.77744510978	0.895209580838	0.810379241517	0.885229540918	0.782435129741	0.87624750499	0.822355289421	0.882235528942	0.86127744511	0.786427145709	0.857285429142	0.713572854291	0.690618762475	0.731536926148	0.720558882236	0.72754491018	0.726546906188	0.892215568862	0.872255489022	0.818363273453	0.862275449102	0.878243512974
CB8	0.543912175649	0.515968063872	0.552894211577	0.0	0.621756487026	0.587824351297	0.521956087824	0.606786427146	0.590818363273	0.538922155689	0.595808383234	0.619760479042	0.420159680639	0.499001996008	0.51996007984	0.555888223553	0.844311377246	0.838323353293	0.878243512974	0.847305389222	0.670658682635	0.686626746507	0.840319361277	0.815369261477	0.735528942116	0.765469061876	0.765469061876	0.765469061876	0.72754491018	0.766467065868	0.829341317365	0.803393213573	0.640718562874	0.656686626747	0.634730538922	0.664670658683	0.624750499002	0.660678642715	0.690618762475	0.684630738523	0.684630738523	0.675648702595	0.639720558882	0.675648702595	0.636726546906	0.642714570858	0.657684630739	0.701596806387	0.654690618762	0.684630738523	0.691616766467	0.604790419162	0.690618762475	0.620758483034	0.669660678643	0.599800399202	0.552894211577	0.615768463074	0.626746506986	0.681636726547	0.684630738523	0.676646706587	0.693612774451	0.890219560878	0.90119760479	0.883233532934	0.728542914172	0.888223552894	0.880239520958	0.73253493014	0.894211576846	0.84630738523	0.884231536926	0.738522954092	0.879241516966	0.920159680639	0.897205588822	0.75748502994	0.706586826347	0.751497005988	0.650698602794	0.612774451098	0.60878243513	0.585828343313	0.573852295409	0.579840319361	0.785429141717	0.760479041916	0.703592814371	0.75748502994	0.771457085828
CC7	0.687624750499	0.655688622754	0.685628742515	0.621756487026	0.0	0.505988023952	0.669660678643	0.795409181637	0.791417165669	0.695608782435	0.506986027944	0.444111776447	0.629740518962	0.667664670659	0.646706586826	0.700598802395	0.796407185629	0.789421157685	0.888223552894	0.862275449102	0.741516966068	0.713572854291	0.694610778443	0.676646706587	0.602794411178	0.610778443114	0.689620758483	0.713572854291	0.771457085828	0.789421157685	0.800399201597	0.785429141717	0.804391217565	0.825349301397	0.835329341317	0.837325349301	0.837325349301	0.838323353293	0.855289421158	0.847305389222	0.84630738523	0.839321357285	0.854291417166	0.845309381238	0.847305389222	0.814371257485	0.815369261477	0.728542914172	0.690618762475	0.683632734531	0.690618762475	0.690618762475	0.680638722555	0.72255489022	0.693612774451	0.686626746507	0.699600798403	0.693612774451	0.723552894212	0.689620758483	0.682634730539	0.711576846307	0.689620758483	0.939121756487	0.944111776447	0.916167664671	0.748502994012	0.934131736527	0.926147704591	0.756487025948	0.929141716567	0.854291417166	0.933133732535	0.778443113772	0.917165668663	0.973053892216	0.946107784431	0.733532934132	0.698602794411	0.741516966068	0.857285429142	0.826347305389	0.726546906188	0.73253493014	0.720558882236	0.735528942116	0.803393213573	0.739520958084	0.736526946108	0.750499001996	0.763473053892
CC8	0.640718562874	0.591816367265	0.667664670659	0.587824351297	0.505988023952	0.0	0.626746506986	0.74251497006	0.73253493014	0.636726546906	0.436127744511	0.463073852295	0.583832335329	0.634730538922	0.600798403194	0.639720558882	0.799401197605	0.802395209581	0.888223552894	0.863273453094	0.716566866267	0.689620758483	0.763473053892	0.736526946108	0.650698602794	0.694610778443	0.716566866267	0.734530938124	0.759481037924	0.794411177645	0.813373253493	0.800399201597	0.754491017964	0.77245508982	0.785429141717	0.77744510978	0.786427145709	0.785429141717	0.797405189621	0.797405189621	0.791417165669	0.787425149701	0.802395209581	0.793413173653	0.793413173653	0.7624750499	0.765469061876	0.7375249501	0.695608782435	0.688622754491	0.698602794411	0.658682634731	0.668662674651	0.681636726547	0.677644710579	0.649700598802	0.668662674651	0.665668662675	0.689620758483	0.667664670659	0.667664670659	0.724550898204	0.705588822355	0.919161676647	0.934131736527	0.898203592814	0.726546906188	0.922155688623	0.912175648703	0.731536926148	0.905189620758	0.863273453094	0.913173652695	0.760479041916	0.900199600798	0.964071856287	0.928143712575	0.701596806387	0.707584830339	0.716566866267	0.797405189621	0.771457085828	0.65369261477	0.671656686627	0.656686626747	0.656686626747	0.799401197605	0.721556886228	0.677644710579	0.728542914172	0.751497005988
CD7	0.434131736527	0.384231536926	0.661676646707	0.521956087824	0.669660678643	0.626746506986	0.0	0.474051896208	0.444111776447	0.342315369261	0.631736526946	0.651696606786	0.553892215569	0.621756487026	0.39121756487	0.436127744511	0.879241516966	0.87125748503	0.913173652695	0.903193612774	0.723552894212	0.738522954092	0.889221556886	0.878243512974	0.783433133733	0.822355289421	0.796407185629	0.800399201597	0.783433133733	0.827345309381	0.85129740519	0.850299401198	0.542914171657	0.530938123752	0.591816367265	0.537924151697	0.610778443114	0.590818363273	0.561876247505	0.553892215569	0.60878243513	0.585828343313	0.626746506986	0.548902195609	0.559880239521	0.518962075848	0.530938123752	0.692614770459	0.658682634731	0.667664670659	0.667664670659	0.559880239521	0.651696606786	0.587824351297	0.647704590818	0.585828343313	0.513972055888	0.586826347305	0.606786427146	0.650698602794	0.63872255489	0.676646706587	0.670658682635	0.926147704591	0.944111776447	0.898203592814	0.759481037924	0.936127744511	0.919161676647	0.768463073852	0.908183632735	0.868263473054	0.917165668663	0.774451097804	0.905189620758	0.966067864271	0.942115768463	0.735528942116	0.711576846307	0.689620758483	0.592814371257	0.596806387226	0.568862275449	0.542914171657	0.493013972056	0.51996007984	0.736526946108	0.733532934132	0.673652694611	0.691616766467	0.72754491018
CD8	0.40618762475	0.469061876248	0.691616766467	0.606786427146	0.795409181637	0.74251497006	0.474051896208	0.0	0.374251497006	0.469061876248	0.74750499002	0.774451097804	0.63373253493	0.64870259481	0.472055888224	0.430139720559	0.930139720559	0.930139720559	0.934131736527	0.920159680639	0.755489021956	0.770459081836	0.958083832335	0.943113772455	0.838323353293	0.89121756487	0.869261477046	0.863273453094	0.810379241517	0.852295409182	0.882235528942	0.892215568862	0.570858283433	0.5249500998	0.582834331337	0.492015968064	0.60379241517	0.588822355289	0.562874251497	0.547904191617	0.605788423154	0.584830339321	0.600798403194	0.522954091816	0.546906187625	0.537924151697	0.553892215569	0.759481037924	0.743512974052	0.748502994012	0.755489021956	0.661676646707	0.735528942116	0.656686626747	0.707584830339	0.640718562874	0.564870259481	0.676646706587	0.668662674651	0.733532934132	0.734530938124	0.756487025948	0.761477045908	0.903193612774	0.917165668663	0.862275449102	0.791417165669	0.918163672655	0.888223552894	0.807385229541	0.882235528942	0.848303393214	0.883233532934	0.811377245509	0.863273453094	0.938123752495	0.914171656687	0.794411177645	0.765469061876	0.774451097804	0.600798403194	0.60379241517	0.647704590818	0.624750499002	0.597804391218	0.612774451098	0.830339321357	0.797405189621	0.738522954092	0.798403193613	0.808383233533
CE7	0.426147704591	0.456087824351	0.672654690619	0.590818363273	0.791417165669	0.73253493014	0.444111776447	0.374251497006	0.0	0.446107784431	0.735528942116	0.766467065868	0.617764471058	0.621756487026	0.461077844311	0.432135728543	0.911177644711	0.908183632735	0.919161676647	0.910179640719	0.741516966068	0.75748502994	0.948103792415	0.932135728543	0.826347305389	0.874251497006	0.849301397206	0.849301397206	0.788423153693	0.834331337325	0.874251497006	0.874251497006	0.579840319361	0.523952095808	0.576846307385	0.489021956088	0.596806387226	0.586826347305	0.548902195609	0.544910179641	0.59880239521	0.588822355289	0.591816367265	0.51497005988	0.535928143713	0.535928143713	0.548902195609	0.743512974052	0.726546906188	0.735528942116	0.748502994012	0.64870259481	0.711576846307	0.64371257485	0.706586826347	0.639720558882	0.567864271457	0.668662674651	0.651696606786	0.735528942116	0.726546906188	0.744510978044	0.750499001996	0.889221556886	0.905189620758	0.849301397206	0.788423153693	0.902195608782	0.878243512974	0.797405189621	0.860279441118	0.837325349301	0.867265469062	0.806387225549	0.85628742515	0.916167664671	0.898203592814	0.793413173653	0.766467065868	0.773453093812	0.587824351297	0.586826347305	0.63872255489	0.607784431138	0.580838323353	0.595808383234	0.819361277445	0.791417165669	0.746506986028	0.77744510978	0.792415169661
CE8	0.444111776447	0.39620758483	0.678642714571	0.538922155689	0.695608782435	0.636726546906	0.342315369261	0.469061876248	0.446107784431	0.0	0.636726546906	0.673652694611	0.566866267465	0.63373253493	0.412175648703	0.447105788423	0.900199600798	0.89620758483	0.922155688623	0.917165668663	0.705588822355	0.726546906188	0.919161676647	0.90618762475	0.790419161677	0.855289421158	0.819361277445	0.828343313373	0.788423153693	0.835329341317	0.86626746507	0.87125748503	0.546906187625	0.531936127745	0.588822355289	0.542914171657	0.607784431138	0.59381237525	0.566866267465	0.559880239521	0.606786427146	0.585828343313	0.622754491018	0.551896207585	0.556886227545	0.523952095808	0.531936127745	0.684630738523	0.647704590818	0.650698602794	0.657684630739	0.563872255489	0.644710578842	0.583832335329	0.64870259481	0.565868263473	0.502994011976	0.577844311377	0.597804391218	0.639720558882	0.634730538922	0.673652694611	0.671656686627	0.925149700599	0.935129740519	0.885229540918	0.739520958084	0.935129740519	0.908183632735	0.75249500998	0.899201596806	0.865269461078	0.90618762475	0.76746506986	0.885229540918	0.957085828343	0.934131736527	0.72255489022	0.706586826347	0.677644710579	0.572854291417	0.578842315369	0.546906187625	0.522954091816	0.500998003992	0.496007984032	0.731536926148	0.726546906188	0.661676646707	0.684630738523	0.731536926148
