	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.393213572854	0.669660678643	0.532934131737	0.702594810379	0.659680638723	0.420159680639	0.434131736527	0.430139720559	0.445109780439	0.661676646707	0.674650698603	0.582834331337	0.631736526946	0.382235528942	0.315369261477	0.922155688623	0.923153692615	0.924151696607	0.902195608782	0.72754491018	0.770459081836	0.928143712575	0.917165668663	0.813373253493	0.868263473054	0.839321357285	0.816367265469	0.813373253493	0.85628742515	0.852295409182	0.87624750499	0.566866267465	0.563872255489	0.555888223553	0.488023952096	0.605788423154	0.559880239521	0.577844311377	0.558882235529	0.650698602794	0.573852295409	0.601796407186	0.511976047904	0.566866267465	0.548902195609	0.555888223553	0.741516966068	0.693612774451	0.691616766467	0.702594810379	0.627744510978	0.668662674651	0.640718562874	0.718562874251	0.64371257485	0.535928143713	0.620758483034	0.639720558882	0.694610778443	0.682634730539	0.734530938124	0.707584830339	0.939121756487	0.941117764471	0.903193612774	0.741516966068	0.931137724551	0.916167664671	0.750499001996	0.912175648703	0.885229540918	0.935129740519	0.760479041916	0.908183632735	0.968063872255	0.938123752495	0.733532934132	0.717564870259	0.714570858283	0.64371257485	0.635728542914	0.600798403194	0.61876247505	0.589820359281	0.543912175649	0.766467065868	0.745508982036	0.706586826347	0.719560878244	0.750499001996
CA8	0.393213572854	0.0	0.659680638723	0.505988023952	0.651696606786	0.605788423154	0.362275449102	0.456087824351	0.452095808383	0.389221556886	0.594810379242	0.630738522954	0.559880239521	0.621756487026	0.294411177645	0.345309381238	0.86626746507	0.857285429142	0.919161676647	0.89620758483	0.691616766467	0.728542914172	0.885229540918	0.875249500998	0.760479041916	0.820359281437	0.797405189621	0.776447105788	0.764471057884	0.827345309381	0.826347305389	0.845309381238	0.559880239521	0.553892215569	0.564870259481	0.523952095808	0.61377245509	0.559880239521	0.577844311377	0.553892215569	0.642714570858	0.570858283433	0.606786427146	0.526946107784	0.569860279441	0.542914171657	0.548902195609	0.714570858283	0.669660678643	0.630738522954	0.639720558882	0.617764471058	0.619760479042	0.610778443114	0.676646706587	0.607784431138	0.503992015968	0.588822355289	0.635728542914	0.64371257485	0.661676646707	0.702594810379	0.658682634731	0.926147704591	0.928143712575	0.879241516966	0.711576846307	0.919161676647	0.900199600798	0.701596806387	0.885229540918	0.87624750499	0.909181636727	0.73253493014	0.888223552894	0.952095808383	0.929141716567	0.674650698603	0.702594810379	0.651696606786	0.620758483034	0.625748502994	0.52994011976	0.537924151697	0.506986027944	0.462075848303	0.753493013972	0.681636726547	0.624750499002	0.657684630739	0.688622754491
CB7	0.669660678643	0.659680638723	0.0	0.560878243513	0.670658682635	0.670658682635	0.664670658683	0.697604790419	0.686626746507	0.659680638723	0.670658682635	0.647704590818	0.530938123752	0.411177644711	0.674650698603	0.664670658683	0.842315369261	0.834331337325	0.87125748503	0.838323353293	0.751497005988	0.741516966068	0.782435129741	0.775449101796	0.664670658683	0.720558882236	0.774451097804	0.75249500998	0.728542914172	0.774451097804	0.813373253493	0.822355289421	0.754491017964	0.743512974052	0.696606786427	0.746506986028	0.681636726547	0.739520958084	0.750499001996	0.75249500998	0.74750499002	0.751497005988	0.670658682635	0.7375249501	0.703592814371	0.748502994012	0.756487025948	0.789421157685	0.728542914172	0.779441117764	0.794411177645	0.718562874251	0.765469061876	0.699600798403	0.766467065868	0.694610778443	0.659680638723	0.728542914172	0.714570858283	0.784431137725	0.794411177645	0.756487025948	0.792415169661	0.887225548902	0.812375249501	0.88622754491	0.779441117764	0.804391217565	0.882235528942	0.784431137725	0.887225548902	0.832335329341	0.905189620758	0.794411177645	0.879241516966	0.839321357285	0.89620758483	0.860279441118	0.793413173653	0.852295409182	0.721556886228	0.700598802395	0.728542914172	0.74251497006	0.736526946108	0.720558882236	0.888223552894	0.874251497006	0.832335329341	0.85628742515	0.893213572854
CB8	0.532934131737	0.505988023952	0.560878243513	0.0	0.621756487026	0.599800399202	0.516966067864	0.609780439122	0.615768463074	0.525948103792	0.594810379242	0.610778443114	0.452095808383	0.501996007984	0.513972055888	0.517964071856	0.85129740519	0.845309381238	0.87125748503	0.855289421158	0.657684630739	0.687624750499	0.850299401198	0.830339321357	0.73253493014	0.786427145709	0.776447105788	0.750499001996	0.733532934132	0.77245508982	0.819361277445	0.838323353293	0.64371257485	0.658682634731	0.630738522954	0.670658682635	0.641716566866	0.661676646707	0.679640718563	0.676646706587	0.687624750499	0.668662674651	0.631736526946	0.675648702595	0.634730538922	0.65369261477	0.649700598802	0.723552894212	0.657684630739	0.674650698603	0.689620758483	0.62375249501	0.673652694611	0.636726546906	0.709580838323	0.63373253493	0.553892215569	0.631736526946	0.64371257485	0.688622754491	0.692614770459	0.694610778443	0.685628742515	0.913173652695	0.915169660679	0.884231536926	0.718562874251	0.905189620758	0.887225548902	0.725548902196	0.890219560878	0.867265469062	0.90119760479	0.723552894212	0.880239520958	0.942115768463	0.908183632735	0.731536926148	0.718562874251	0.723552894212	0.657684630739	0.630738522954	0.595808383234	0.602794411178	0.594810379242	0.564870259481	0.774451097804	0.745508982036	0.704590818363	0.740518962076	0.759481037924
CC7	0.702594810379	0.651696606786	0.670658682635	0.621756487026	0.0	0.496007984032	0.673652694611	0.782435129741	0.782435129741	0.679640718563	0.487025948104	0.461077844311	0.637724550898	0.656686626747	0.665668662675	0.694610778443	0.794411177645	0.793413173653	0.887225548902	0.862275449102	0.692614770459	0.708582834331	0.65369261477	0.654690618762	0.596806387226	0.59880239521	0.680638722555	0.704590818363	0.760479041916	0.790419161677	0.790419161677	0.803393213573	0.798403193613	0.822355289421	0.831337325349	0.836327345309	0.847305389222	0.829341317365	0.837325349301	0.829341317365	0.84630738523	0.822355289421	0.835329341317	0.831337325349	0.836327345309	0.814371257485	0.805389221557	0.724550898204	0.680638722555	0.685628742515	0.700598802395	0.685628742515	0.680638722555	0.699600798403	0.710578842315	0.701596806387	0.687624750499	0.683632734531	0.699600798403	0.690618762475	0.685628742515	0.704590818363	0.704590818363	0.947105788423	0.950099800399	0.913173652695	0.75748502994	0.933133732535	0.928143712575	0.765469061876	0.914171656687	0.86626746507	0.944111776447	0.768463073852	0.917165668663	0.976047904192	0.948103792415	0.733532934132	0.705588822355	0.734530938124	0.842315369261	0.820359281437	0.728542914172	0.729540918164	0.726546906188	0.725548902196	0.785429141717	0.749500998004	0.738522954092	0.74251497006	0.773453093812
CC8	0.659680638723	0.605788423154	0.670658682635	0.599800399202	0.496007984032	0.0	0.63872255489	0.74750499002	0.750499001996	0.649700598802	0.449101796407	0.468063872255	0.614770459082	0.646706586826	0.630738522954	0.645708582834	0.785429141717	0.786427145709	0.87624750499	0.852295409182	0.680638722555	0.689620758483	0.73253493014	0.729540918164	0.612774451098	0.654690618762	0.695608782435	0.697604790419	0.738522954092	0.787425149701	0.785429141717	0.814371257485	0.773453093812	0.792415169661	0.798403193613	0.805389221557	0.812375249501	0.797405189621	0.816367265469	0.803393213573	0.818363273453	0.799401197605	0.802395209581	0.805389221557	0.806387225549	0.787425149701	0.782435129741	0.714570858283	0.680638722555	0.669660678643	0.682634730539	0.674650698603	0.646706586826	0.684630738523	0.683632734531	0.672654690619	0.658682634731	0.652694610778	0.683632734531	0.675648702595	0.672654690619	0.715568862275	0.700598802395	0.928143712575	0.924151696607	0.88622754491	0.720558882236	0.916167664671	0.908183632735	0.730538922156	0.89121756487	0.860279441118	0.916167664671	0.731536926148	0.892215568862	0.954091816367	0.931137724551	0.697604790419	0.708582834331	0.705588822355	0.802395209581	0.786427145709	0.675648702595	0.679640718563	0.678642714571	0.675648702595	0.785429141717	0.713572854291	0.673652694611	0.712574850299	0.753493013972
CD7	0.420159680639	0.362275449102	0.664670658683	0.516966067864	0.673652694611	0.63872255489	0.0	0.459081836327	0.455089820359	0.334331337325	0.63872255489	0.64870259481	0.569860279441	0.62375249501	0.387225548902	0.399201596806	0.87624750499	0.890219560878	0.917165668663	0.90618762475	0.720558882236	0.7624750499	0.89121756487	0.877245508982	0.77245508982	0.824351297405	0.807385229541	0.796407185629	0.784431137725	0.841317365269	0.85628742515	0.859281437126	0.573852295409	0.569860279441	0.575848303393	0.540918163673	0.625748502994	0.570858283433	0.583832335329	0.559880239521	0.652694610778	0.580838323353	0.617764471058	0.538922155689	0.582834331337	0.554890219561	0.554890219561	0.700598802395	0.65369261477	0.657684630739	0.666666666667	0.605788423154	0.634730538922	0.601796407186	0.683632734531	0.606786427146	0.513972055888	0.606786427146	0.621756487026	0.674650698603	0.659680638723	0.686626746507	0.684630738523	0.947105788423	0.953093812375	0.90119760479	0.759481037924	0.940119760479	0.917165668663	0.761477045908	0.904191616766	0.88622754491	0.927145708583	0.759481037924	0.911177644711	0.967065868263	0.949101796407	0.721556886228	0.716566866267	0.680638722555	0.609780439122	0.61876247505	0.552894211577	0.565868263473	0.531936127745	0.488023952096	0.734530938124	0.724550898204	0.677644710579	0.687624750499	0.724550898204
CD8	0.434131736527	0.456087824351	0.697604790419	0.609780439122	0.782435129741	0.74750499002	0.459081836327	0.0	0.332335329341	0.453093812375	0.753493013972	0.7624750499	0.635728542914	0.647704590818	0.465069860279	0.426147704591	0.917165668663	0.923153692615	0.925149700599	0.924151696607	0.760479041916	0.780439121756	0.957085828343	0.943113772455	0.822355289421	0.880239520958	0.86127744511	0.836327345309	0.798403193613	0.85129740519	0.859281437126	0.893213572854	0.601796407186	0.574850299401	0.560878243513	0.489021956088	0.600798403194	0.565868263473	0.574850299401	0.562874251497	0.644710578842	0.584830339321	0.600798403194	0.501996007984	0.564870259481	0.569860279441	0.581836327345	0.761477045908	0.720558882236	0.736526946108	0.746506986028	0.673652694611	0.716566866267	0.646706586826	0.710578842315	0.645708582834	0.564870259481	0.676646706587	0.674650698603	0.745508982036	0.73253493014	0.749500998004	0.751497005988	0.910179640719	0.915169660679	0.863273453094	0.793413173653	0.917165668663	0.893213572854	0.806387225549	0.874251497006	0.863273453094	0.895209580838	0.797405189621	0.869261477046	0.936127744511	0.915169660679	0.782435129741	0.760479041916	0.760479041916	0.601796407186	0.605788423154	0.63872255489	0.63872255489	0.617764471058	0.558882235529	0.818363273453	0.791417165669	0.7375249501	0.77744510978	0.799401197605
CE7	0.430139720559	0.452095808383	0.686626746507	0.615768463074	0.782435129741	0.750499001996	0.455089820359	0.332335329341	0.0	0.446107784431	0.75748502994	0.753493013972	0.62375249501	0.640718562874	0.464071856287	0.419161676647	0.915169660679	0.911177644711	0.930139720559	0.921157684631	0.756487025948	0.77744510978	0.948103792415	0.932135728543	0.812375249501	0.87624750499	0.859281437126	0.834331337325	0.787425149701	0.839321357285	0.853293413174	0.885229540918	0.604790419162	0.571856287425	0.565868263473	0.492015968064	0.605788423154	0.558882235529	0.574850299401	0.566866267465	0.641716566866	0.589820359281	0.607784431138	0.505988023952	0.555888223553	0.571856287425	0.588822355289	0.755489021956	0.718562874251	0.730538922156	0.749500998004	0.671656686627	0.711576846307	0.641716566866	0.717564870259	0.651696606786	0.566866267465	0.676646706587	0.674650698603	0.746506986028	0.74251497006	0.739520958084	0.753493013972	0.909181636727	0.914171656687	0.864271457086	0.794411177645	0.911177644711	0.888223552894	0.815369261477	0.86626746507	0.855289421158	0.890219560878	0.804391217565	0.873253493014	0.929141716567	0.909181636727	0.789421157685	0.764471057884	0.755489021956	0.581836327345	0.59381237525	0.637724550898	0.636726546906	0.61876247505	0.571856287425	0.805389221557	0.798403193613	0.736526946108	0.76746506986	0.796407185629
CE8	0.445109780439	0.389221556886	0.659680638723	0.525948103792	0.679640718563	0.649700598802	0.334331337325	0.453093812375	0.446107784431	0.0	0.650698602794	0.656686626747	0.558882235529	0.619760479042	0.412175648703	0.425149700599	0.878243512974	0.879241516966	0.912175648703	0.905189620758	0.713572854291	0.751497005988	0.899201596806	0.882235528942	0.764471057884	0.825349301397	0.813373253493	0.791417165669	0.782435129741	0.829341317365	0.841317365269	0.863273453094	0.570858283433	0.564870259481	0.571856287425	0.543912175649	0.619760479042	0.564870259481	0.569860279441	0.559880239521	0.64870259481	0.577844311377	0.611776447106	0.549900199601	0.577844311377	0.545908183633	0.549900199601	0.685628742515	0.64870259481	0.670658682635	0.683632734531	0.60379241517	0.64371257485	0.576846307385	0.679640718563	0.587824351297	0.515968063872	0.606786427146	0.604790419162	0.677644710579	0.667664670659	0.673652694611	0.688622754491	0.932135728543	0.941117764471	0.892215568862	0.759481037924	0.927145708583	0.917165668663	0.764471057884	0.902195608782	0.88622754491	0.920159680639	0.765469061876	0.898203592814	0.959081836327	0.933133732535	0.733532934132	0.715568862275	0.687624750499	0.586826347305	0.602794411178	0.553892215569	0.572854291417	0.547904191617	0.497005988024	0.746506986028	0.741516966068	0.683632734531	0.698602794411	0.743512974052
