	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.659680638723	0.526946107784	0.689620758483	0.649700598802	0.399201596806	0.416167664671	0.413173652695	0.416167664671	0.672654690619	0.679640718563	0.558882235529	0.620758483034	0.378243512974	0.299401197605	0.912175648703	0.905189620758	0.910179640719	0.910179640719	0.740518962076	0.751497005988	0.935129740519	0.917165668663	0.820359281437	0.870259481038	0.854291417166	0.825349301397	0.836327345309	0.858283433134	0.848303393214	0.875249500998	0.539920159681	0.528942115768	0.554890219561	0.486027944112	0.59880239521	0.568862275449	0.584830339321	0.570858283433	0.630738522954	0.575848303393	0.616766467066	0.5249500998	0.565868263473	0.522954091816	0.539920159681	0.716566866267	0.707584830339	0.693612774451	0.690618762475	0.63373253493	0.670658682635	0.640718562874	0.688622754491	0.627744510978	0.564870259481	0.605788423154	0.621756487026	0.671656686627	0.690618762475	0.724550898204	0.704590818363	0.922155688623	0.925149700599	0.88123752495	0.729540918164	0.925149700599	0.89620758483	0.718562874251	0.90618762475	0.868263473054	0.899201596806	0.746506986028	0.89620758483	0.955089820359	0.923153692615	0.72754491018	0.740518962076	0.709580838323	0.61876247505	0.621756487026	0.589820359281	0.612774451098	0.560878243513	0.543912175649	0.775449101796	0.735528942116	0.710578842315	0.709580838323	0.735528942116
CA8	0.379241516966	0.0	0.667664670659	0.50998003992	0.655688622754	0.617764471058	0.365269461078	0.452095808383	0.446107784431	0.389221556886	0.632734530938	0.61377245509	0.569860279441	0.61377245509	0.300399201597	0.36127744511	0.874251497006	0.854291417166	0.913173652695	0.911177644711	0.707584830339	0.721556886228	0.898203592814	0.885229540918	0.784431137725	0.831337325349	0.823353293413	0.788423153693	0.807385229541	0.847305389222	0.833333333333	0.845309381238	0.536926147705	0.521956087824	0.566866267465	0.520958083832	0.610778443114	0.571856287425	0.577844311377	0.571856287425	0.62874251497	0.572854291417	0.630738522954	0.534930139721	0.576846307385	0.517964071856	0.536926147705	0.703592814371	0.685628742515	0.647704590818	0.661676646707	0.620758483034	0.634730538922	0.60379241517	0.655688622754	0.580838323353	0.544910179641	0.579840319361	0.615768463074	0.64371257485	0.657684630739	0.705588822355	0.669660678643	0.922155688623	0.922155688623	0.87624750499	0.709580838323	0.926147704591	0.89121756487	0.693612774451	0.89121756487	0.859281437126	0.884231536926	0.739520958084	0.88123752495	0.948103792415	0.924151696607	0.681636726547	0.718562874251	0.657684630739	0.605788423154	0.604790419162	0.541916167665	0.546906187625	0.50998003992	0.489021956088	0.765469061876	0.689620758483	0.642714570858	0.656686626747	0.685628742515
CB7	0.659680638723	0.667664670659	0.0	0.548902195609	0.662674650699	0.656686626747	0.670658682635	0.694610778443	0.689620758483	0.688622754491	0.669660678643	0.649700598802	0.523952095808	0.410179640719	0.663672654691	0.657684630739	0.850299401198	0.827345309381	0.864271457086	0.840319361277	0.753493013972	0.724550898204	0.780439121756	0.778443113772	0.685628742515	0.707584830339	0.771457085828	0.76746506986	0.764471057884	0.786427145709	0.790419161677	0.794411177645	0.753493013972	0.746506986028	0.693612774451	0.745508982036	0.700598802395	0.743512974052	0.753493013972	0.750499001996	0.755489021956	0.75748502994	0.671656686627	0.751497005988	0.698602794411	0.750499001996	0.755489021956	0.768463073852	0.726546906188	0.785429141717	0.77245508982	0.72255489022	0.751497005988	0.689620758483	0.738522954092	0.689620758483	0.662674650699	0.696606786427	0.692614770459	0.756487025948	0.781437125749	0.754491017964	0.771457085828	0.900199600798	0.812375249501	0.874251497006	0.768463073852	0.819361277445	0.867265469062	0.766467065868	0.89121756487	0.821357285429	0.865269461078	0.764471057884	0.870259481038	0.849301397206	0.89121756487	0.847305389222	0.808383233533	0.841317365269	0.716566866267	0.688622754491	0.719560878244	0.73253493014	0.736526946108	0.726546906188	0.88622754491	0.860279441118	0.826347305389	0.843313373253	0.868263473054
CB8	0.526946107784	0.50998003992	0.548902195609	0.0	0.59381237525	0.594810379242	0.51497005988	0.596806387226	0.595808383234	0.532934131737	0.612774451098	0.60878243513	0.422155688623	0.486027944112	0.50499001996	0.528942115768	0.842315369261	0.839321357285	0.865269461078	0.850299401198	0.683632734531	0.682634730539	0.825349301397	0.812375249501	0.736526946108	0.768463073852	0.782435129741	0.746506986028	0.764471057884	0.788423153693	0.821357285429	0.823353293413	0.615768463074	0.624750499002	0.622754491018	0.658682634731	0.619760479042	0.649700598802	0.666666666667	0.667664670659	0.680638722555	0.673652694611	0.61876247505	0.681636726547	0.63373253493	0.635728542914	0.647704590818	0.702594810379	0.658682634731	0.698602794411	0.669660678643	0.619760479042	0.669660678643	0.620758483034	0.660678642715	0.607784431138	0.546906187625	0.60878243513	0.602794411178	0.681636726547	0.690618762475	0.688622754491	0.669660678643	0.916167664671	0.908183632735	0.882235528942	0.735528942116	0.90618762475	0.882235528942	0.72255489022	0.904191616766	0.847305389222	0.884231536926	0.735528942116	0.878243512974	0.938123752495	0.904191616766	0.753493013972	0.718562874251	0.730538922156	0.63373253493	0.611776447106	0.604790419162	0.611776447106	0.581836327345	0.565868263473	0.778443113772	0.753493013972	0.718562874251	0.733532934132	0.75748502994
CC7	0.689620758483	0.655688622754	0.662674650699	0.59381237525	0.0	0.503992015968	0.668662674651	0.780439121756	0.770459081836	0.695608782435	0.488023952096	0.454091816367	0.619760479042	0.650698602794	0.642714570858	0.691616766467	0.801397205589	0.783433133733	0.869261477046	0.87624750499	0.721556886228	0.696606786427	0.677644710579	0.671656686627	0.592814371257	0.607784431138	0.72255489022	0.705588822355	0.773453093812	0.809381237525	0.796407185629	0.787425149701	0.779441117764	0.798403193613	0.825349301397	0.827345309381	0.829341317365	0.824351297405	0.830339321357	0.834331337325	0.843313373253	0.829341317365	0.828343313373	0.842315369261	0.839321357285	0.811377245509	0.813373253493	0.720558882236	0.697604790419	0.705588822355	0.695608782435	0.682634730539	0.677644710579	0.698602794411	0.694610778443	0.675648702595	0.684630738523	0.681636726547	0.689620758483	0.679640718563	0.689620758483	0.721556886228	0.700598802395	0.948103792415	0.942115768463	0.908183632735	0.768463073852	0.943113772455	0.914171656687	0.749500998004	0.928143712575	0.852295409182	0.917165668663	0.77245508982	0.912175648703	0.977045908184	0.941117764471	0.74251497006	0.739520958084	0.738522954092	0.838323353293	0.803393213573	0.72255489022	0.731536926148	0.719560878244	0.72255489022	0.797405189621	0.743512974052	0.731536926148	0.740518962076	0.768463073852
CC8	0.649700598802	0.617764471058	0.656686626747	0.594810379242	0.503992015968	0.0	0.632734530938	0.744510978044	0.744510978044	0.667664670659	0.461077844311	0.473053892216	0.601796407186	0.63373253493	0.611776447106	0.657684630739	0.797405189621	0.776447105788	0.873253493014	0.86127744511	0.709580838323	0.676646706587	0.741516966068	0.73253493014	0.627744510978	0.666666666667	0.72255489022	0.701596806387	0.771457085828	0.814371257485	0.796407185629	0.790419161677	0.756487025948	0.771457085828	0.804391217565	0.800399201597	0.806387225549	0.800399201597	0.807385229541	0.809381237525	0.825349301397	0.811377245509	0.806387225549	0.817365269461	0.813373253493	0.790419161677	0.793413173653	0.715568862275	0.696606786427	0.687624750499	0.693612774451	0.644710578842	0.650698602794	0.674650698603	0.683632734531	0.650698602794	0.667664670659	0.65369261477	0.667664670659	0.671656686627	0.682634730539	0.72255489022	0.700598802395	0.930139720559	0.915169660679	0.883233532934	0.73253493014	0.926147704591	0.899201596806	0.711576846307	0.912175648703	0.849301397206	0.89620758483	0.740518962076	0.89121756487	0.951097804391	0.931137724551	0.703592814371	0.739520958084	0.709580838323	0.809381237525	0.77744510978	0.675648702595	0.687624750499	0.687624750499	0.676646706587	0.796407185629	0.713572854291	0.687624750499	0.718562874251	0.751497005988
CD7	0.399201596806	0.365269461078	0.670658682635	0.51497005988	0.668662674651	0.632734530938	0.0	0.446107784431	0.444111776447	0.344311377246	0.659680638723	0.663672654691	0.560878243513	0.611776447106	0.373253493014	0.398203592814	0.88622754491	0.875249500998	0.917165668663	0.917165668663	0.72754491018	0.741516966068	0.913173652695	0.889221556886	0.797405189621	0.843313373253	0.842315369261	0.803393213573	0.824351297405	0.853293413174	0.844311377246	0.860279441118	0.537924151697	0.516966067864	0.567864271457	0.525948103792	0.611776447106	0.566866267465	0.582834331337	0.573852295409	0.630738522954	0.571856287425	0.629740518962	0.550898203593	0.575848303393	0.51497005988	0.532934131737	0.682634730539	0.661676646707	0.650698602794	0.642714570858	0.591816367265	0.625748502994	0.581836327345	0.659680638723	0.575848303393	0.540918163673	0.572854291417	0.580838323353	0.646706586826	0.658682634731	0.682634730539	0.659680638723	0.929141716567	0.935129740519	0.890219560878	0.748502994012	0.935129740519	0.903193612774	0.735528942116	0.911177644711	0.874251497006	0.898203592814	0.755489021956	0.898203592814	0.962075848303	0.938123752495	0.726546906188	0.731536926148	0.665668662675	0.579840319361	0.589820359281	0.539920159681	0.550898203593	0.502994011976	0.491017964072	0.734530938124	0.716566866267	0.669660678643	0.670658682635	0.704590818363
CD8	0.416167664671	0.452095808383	0.694610778443	0.596806387226	0.780439121756	0.744510978044	0.446107784431	0.0	0.326347305389	0.433133732535	0.774451097804	0.770459081836	0.631736526946	0.63872255489	0.47005988024	0.424151696607	0.913173652695	0.912175648703	0.925149700599	0.923153692615	0.755489021956	0.776447105788	0.958083832335	0.935129740519	0.833333333333	0.88123752495	0.870259481038	0.847305389222	0.831337325349	0.865269461078	0.860279441118	0.892215568862	0.588822355289	0.544910179641	0.558882235529	0.483033932136	0.602794411178	0.570858283433	0.583832335329	0.567864271457	0.621756487026	0.575848303393	0.617764471058	0.515968063872	0.559880239521	0.523952095808	0.554890219561	0.726546906188	0.725548902196	0.746506986028	0.744510978044	0.675648702595	0.714570858283	0.641716566866	0.692614770459	0.635728542914	0.589820359281	0.660678642715	0.649700598802	0.729540918164	0.735528942116	0.740518962076	0.749500998004	0.90618762475	0.907185628743	0.85628742515	0.788423153693	0.922155688623	0.873253493014	0.780439121756	0.878243512974	0.845309381238	0.868263473054	0.788423153693	0.860279441118	0.929141716567	0.917165668663	0.790419161677	0.780439121756	0.74750499002	0.579840319361	0.584830339321	0.62375249501	0.632734530938	0.606786427146	0.581836327345	0.819361277445	0.784431137725	0.746506986028	0.764471057884	0.788423153693
CE7	0.413173652695	0.446107784431	0.689620758483	0.595808383234	0.770459081836	0.744510978044	0.444111776447	0.326347305389	0.0	0.432135728543	0.769461077844	0.77245508982	0.63373253493	0.63373253493	0.464071856287	0.420159680639	0.915169660679	0.910179640719	0.922155688623	0.920159680639	0.750499001996	0.760479041916	0.955089820359	0.936127744511	0.826347305389	0.877245508982	0.864271457086	0.834331337325	0.833333333333	0.86127744511	0.854291417166	0.888223552894	0.583832335329	0.543912175649	0.553892215569	0.48003992016	0.597804391218	0.569860279441	0.582834331337	0.564870259481	0.624750499002	0.571856287425	0.616766467066	0.510978043912	0.550898203593	0.531936127745	0.551896207585	0.735528942116	0.73253493014	0.756487025948	0.75748502994	0.682634730539	0.711576846307	0.64371257485	0.701596806387	0.650698602794	0.592814371257	0.666666666667	0.661676646707	0.731536926148	0.74750499002	0.741516966068	0.751497005988	0.902195608782	0.897205588822	0.848303393214	0.783433133733	0.90618762475	0.87125748503	0.780439121756	0.878243512974	0.838323353293	0.865269461078	0.792415169661	0.857285429142	0.921157684631	0.912175648703	0.778443113772	0.783433133733	0.750499001996	0.576846307385	0.587824351297	0.626746506986	0.63373253493	0.60379241517	0.578842315369	0.825349301397	0.773453093812	0.749500998004	0.754491017964	0.790419161677
CE8	0.416167664671	0.389221556886	0.688622754491	0.532934131737	0.695608782435	0.667664670659	0.344311377246	0.433133732535	0.432135728543	0.0	0.689620758483	0.692614770459	0.573852295409	0.635728542914	0.397205588822	0.418163672655	0.887225548902	0.883233532934	0.926147704591	0.927145708583	0.736526946108	0.754491017964	0.927145708583	0.910179640719	0.816367265469	0.85129740519	0.852295409182	0.815369261477	0.827345309381	0.864271457086	0.86127744511	0.87125748503	0.544910179641	0.527944111776	0.578842315369	0.508982035928	0.617764471058	0.577844311377	0.585828343313	0.574850299401	0.632734530938	0.580838323353	0.635728542914	0.528942115768	0.584830339321	0.523952095808	0.538922155689	0.691616766467	0.672654690619	0.678642714571	0.674650698603	0.617764471058	0.665668662675	0.59381237525	0.674650698603	0.594810379242	0.554890219561	0.585828343313	0.605788423154	0.659680638723	0.681636726547	0.681636726547	0.691616766467	0.941117764471	0.953093812375	0.898203592814	0.778443113772	0.953093812375	0.909181636727	0.765469061876	0.918163672655	0.894211576846	0.907185628743	0.785429141717	0.902195608782	0.97005988024	0.949101796407	0.744510978044	0.74750499002	0.682634730539	0.587824351297	0.596806387226	0.557884231537	0.568862275449	0.521956087824	0.497005988024	0.745508982036	0.733532934132	0.699600798403	0.679640718563	0.739520958084
