	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.347305389222	0.662674650699	0.505988023952	0.725548902196	0.655688622754	0.397205588822	0.40119760479	0.399201596806	0.425149700599	0.645708582834	0.65369261477	0.574850299401	0.641716566866	0.352295409182	0.284431137725	0.907185628743	0.897205588822	0.916167664671	0.908183632735	0.736526946108	0.745508982036	0.929141716567	0.917165668663	0.797405189621	0.865269461078	0.845309381238	0.834331337325	0.795409181637	0.85129740519	0.868263473054	0.86626746507	0.528942115768	0.506986027944	0.548902195609	0.483033932136	0.59880239521	0.567864271457	0.570858283433	0.531936127745	0.609780439122	0.59381237525	0.600798403194	0.499001996008	0.559880239521	0.536926147705	0.553892215569	0.718562874251	0.679640718563	0.680638722555	0.689620758483	0.606786427146	0.658682634731	0.627744510978	0.687624750499	0.616766467066	0.538922155689	0.59381237525	0.644710578842	0.689620758483	0.678642714571	0.728542914172	0.684630738523	0.920159680639	0.936127744511	0.897205588822	0.72754491018	0.931137724551	0.919161676647	0.728542914172	0.916167664671	0.868263473054	0.922155688623	0.775449101796	0.89620758483	0.958083832335	0.927145708583	0.718562874251	0.723552894212	0.717564870259	0.615768463074	0.624750499002	0.59381237525	0.605788423154	0.542914171657	0.538922155689	0.785429141717	0.725548902196	0.693612774451	0.709580838323	0.750499001996
CA8	0.347305389222	0.0	0.651696606786	0.492015968064	0.687624750499	0.605788423154	0.370259481038	0.429141716567	0.438123752495	0.398203592814	0.604790419162	0.607784431138	0.556886227545	0.630738522954	0.306387225549	0.340319361277	0.86127744511	0.852295409182	0.913173652695	0.902195608782	0.720558882236	0.714570858283	0.885229540918	0.879241516966	0.753493013972	0.818363273453	0.802395209581	0.799401197605	0.756487025948	0.845309381238	0.853293413174	0.823353293413	0.51996007984	0.501996007984	0.556886227545	0.493013972056	0.60379241517	0.569860279441	0.564870259481	0.52994011976	0.604790419162	0.587824351297	0.609780439122	0.5	0.568862275449	0.528942115768	0.546906187625	0.711576846307	0.677644710579	0.661676646707	0.660678642715	0.610778443114	0.632734530938	0.612774451098	0.667664670659	0.600798403194	0.520958083832	0.589820359281	0.651696606786	0.662674650699	0.664670658683	0.723552894212	0.677644710579	0.920159680639	0.936127744511	0.887225548902	0.700598802395	0.931137724551	0.914171656687	0.706586826347	0.905189620758	0.865269461078	0.914171656687	0.761477045908	0.885229540918	0.953093812375	0.930139720559	0.681636726547	0.706586826347	0.690618762475	0.620758483034	0.621756487026	0.541916167665	0.556886227545	0.502994011976	0.501996007984	0.786427145709	0.695608782435	0.65369261477	0.681636726547	0.72255489022
CB7	0.662674650699	0.651696606786	0.0	0.528942115768	0.665668662675	0.660678642715	0.657684630739	0.676646706587	0.674650698603	0.659680638723	0.658682634731	0.635728542914	0.515968063872	0.419161676647	0.660678642715	0.657684630739	0.821357285429	0.820359281437	0.849301397206	0.860279441118	0.760479041916	0.724550898204	0.778443113772	0.75748502994	0.641716566866	0.691616766467	0.76746506986	0.771457085828	0.713572854291	0.815369261477	0.818363273453	0.802395209581	0.743512974052	0.743512974052	0.676646706587	0.739520958084	0.690618762475	0.735528942116	0.746506986028	0.744510978044	0.745508982036	0.746506986028	0.668662674651	0.744510978044	0.693612774451	0.741516966068	0.749500998004	0.766467065868	0.72255489022	0.783433133733	0.773453093812	0.705588822355	0.74750499002	0.688622754491	0.746506986028	0.690618762475	0.652694610778	0.705588822355	0.725548902196	0.781437125749	0.782435129741	0.763473053892	0.75748502994	0.888223552894	0.803393213573	0.884231536926	0.765469061876	0.800399201597	0.879241516966	0.758483033932	0.887225548902	0.812375249501	0.890219560878	0.76746506986	0.863273453094	0.834331337325	0.889221556886	0.85129740519	0.804391217565	0.862275449102	0.713572854291	0.690618762475	0.714570858283	0.728542914172	0.717564870259	0.717564870259	0.908183632735	0.86127744511	0.829341317365	0.852295409182	0.892215568862
CB8	0.505988023952	0.492015968064	0.528942115768	0.0	0.641716566866	0.585828343313	0.513972055888	0.610778443114	0.605788423154	0.562874251497	0.580838323353	0.580838323353	0.428143712575	0.50998003992	0.5	0.505988023952	0.841317365269	0.832335329341	0.862275449102	0.868263473054	0.691616766467	0.667664670659	0.831337325349	0.820359281437	0.709580838323	0.773453093812	0.77245508982	0.765469061876	0.707584830339	0.809381237525	0.835329341317	0.811377245509	0.65369261477	0.647704590818	0.627744510978	0.659680638723	0.620758483034	0.649700598802	0.675648702595	0.670658682635	0.659680638723	0.677644710579	0.615768463074	0.675648702595	0.63373253493	0.650698602794	0.655688622754	0.708582834331	0.650698602794	0.686626746507	0.667664670659	0.604790419162	0.657684630739	0.627744510978	0.690618762475	0.620758483034	0.557884231537	0.609780439122	0.642714570858	0.683632734531	0.687624750499	0.707584830339	0.660678642715	0.898203592814	0.902195608782	0.887225548902	0.691616766467	0.888223552894	0.887225548902	0.700598802395	0.903193612774	0.849301397206	0.899201596806	0.733532934132	0.867265469062	0.926147704591	0.90618762475	0.731536926148	0.719560878244	0.738522954092	0.652694610778	0.631736526946	0.588822355289	0.587824351297	0.556886227545	0.566866267465	0.793413173653	0.73253493014	0.695608782435	0.730538922156	0.764471057884
CC7	0.725548902196	0.687624750499	0.665668662675	0.641716566866	0.0	0.543912175649	0.703592814371	0.797405189621	0.779441117764	0.731536926148	0.546906187625	0.474051896208	0.64371257485	0.669660678643	0.696606786427	0.730538922156	0.783433133733	0.775449101796	0.86626746507	0.879241516966	0.73253493014	0.700598802395	0.640718562874	0.637724550898	0.589820359281	0.601796407186	0.719560878244	0.735528942116	0.755489021956	0.828343313373	0.808383233533	0.793413173653	0.824351297405	0.817365269461	0.850299401198	0.839321357285	0.839321357285	0.837325349301	0.84630738523	0.842315369261	0.832335329341	0.84630738523	0.839321357285	0.845309381238	0.850299401198	0.833333333333	0.826347305389	0.725548902196	0.730538922156	0.724550898204	0.731536926148	0.72255489022	0.720558882236	0.72754491018	0.717564870259	0.726546906188	0.728542914172	0.73253493014	0.723552894212	0.728542914172	0.72255489022	0.730538922156	0.731536926148	0.935129740519	0.937125748503	0.914171656687	0.783433133733	0.936127744511	0.932135728543	0.791417165669	0.929141716567	0.843313373253	0.933133732535	0.806387225549	0.907185628743	0.973053892216	0.938123752495	0.773453093812	0.743512974052	0.786427145709	0.848303393214	0.831337325349	0.76746506986	0.771457085828	0.765469061876	0.77245508982	0.831337325349	0.774451097804	0.76746506986	0.769461077844	0.807385229541
CC8	0.655688622754	0.605788423154	0.660678642715	0.585828343313	0.543912175649	0.0	0.64870259481	0.759481037924	0.751497005988	0.701596806387	0.443113772455	0.455089820359	0.611776447106	0.63872255489	0.624750499002	0.65369261477	0.787425149701	0.784431137725	0.869261477046	0.880239520958	0.704590818363	0.669660678643	0.748502994012	0.720558882236	0.611776447106	0.672654690619	0.731536926148	0.738522954092	0.74251497006	0.822355289421	0.802395209581	0.789421157685	0.788423153693	0.778443113772	0.810379241517	0.794411177645	0.802395209581	0.800399201597	0.807385229541	0.807385229541	0.792415169661	0.811377245509	0.802395209581	0.810379241517	0.815369261477	0.794411177645	0.786427145709	0.710578842315	0.683632734531	0.670658682635	0.681636726547	0.670658682635	0.641716566866	0.678642714571	0.682634730539	0.659680638723	0.666666666667	0.650698602794	0.678642714571	0.667664670659	0.665668662675	0.723552894212	0.689620758483	0.922155688623	0.921157684631	0.897205588822	0.707584830339	0.920159680639	0.917165668663	0.719560878244	0.915169660679	0.841317365269	0.917165668663	0.760479041916	0.889221556886	0.956087824351	0.932135728543	0.684630738523	0.710578842315	0.717564870259	0.803393213573	0.793413173653	0.658682634731	0.670658682635	0.664670658683	0.666666666667	0.804391217565	0.690618762475	0.675648702595	0.699600798403	0.749500998004
CD7	0.397205588822	0.370259481038	0.657684630739	0.513972055888	0.703592814371	0.64870259481	0.0	0.453093812375	0.438123752495	0.364271457086	0.64371257485	0.63872255489	0.567864271457	0.640718562874	0.384231536926	0.399201596806	0.883233532934	0.872255489022	0.913173652695	0.90618762475	0.715568862275	0.733532934132	0.90618762475	0.89121756487	0.765469061876	0.842315369261	0.817365269461	0.813373253493	0.783433133733	0.855289421158	0.857285429142	0.852295409182	0.516966067864	0.505988023952	0.551896207585	0.51497005988	0.601796407186	0.563872255489	0.564870259481	0.530938123752	0.597804391218	0.587824351297	0.601796407186	0.533932135729	0.566866267465	0.51996007984	0.543912175649	0.683632734531	0.647704590818	0.663672654691	0.665668662675	0.582834331337	0.62874251497	0.584830339321	0.657684630739	0.599800399202	0.5249500998	0.578842315369	0.619760479042	0.667664670659	0.663672654691	0.696606786427	0.667664670659	0.926147704591	0.934131736527	0.892215568862	0.735528942116	0.928143712575	0.918163672655	0.740518962076	0.910179640719	0.859281437126	0.911177644711	0.76746506986	0.892215568862	0.958083832335	0.928143712575	0.717564870259	0.703592814371	0.686626746507	0.579840319361	0.601796407186	0.541916167665	0.551896207585	0.487025948104	0.493013972056	0.750499001996	0.716566866267	0.669660678643	0.676646706587	0.728542914172
CD8	0.40119760479	0.429141716567	0.676646706587	0.610778443114	0.797405189621	0.759481037924	0.453093812375	0.0	0.337325349301	0.434131736527	0.760479041916	0.755489021956	0.626746506986	0.656686626747	0.452095808383	0.39121756487	0.924151696607	0.910179640719	0.931137724551	0.924151696607	0.764471057884	0.782435129741	0.953093812375	0.939121756487	0.812375249501	0.88622754491	0.86127744511	0.854291417166	0.803393213573	0.877245508982	0.872255489022	0.877245508982	0.540918163673	0.528942115768	0.543912175649	0.48502994012	0.600798403194	0.569860279441	0.567864271457	0.525948103792	0.617764471058	0.587824351297	0.600798403194	0.496007984032	0.558882235529	0.536926147705	0.570858283433	0.749500998004	0.736526946108	0.754491017964	0.75249500998	0.671656686627	0.717564870259	0.656686626747	0.706586826347	0.654690618762	0.585828343313	0.673652694611	0.695608782435	0.756487025948	0.746506986028	0.751497005988	0.75748502994	0.899201596806	0.910179640719	0.870259481038	0.782435129741	0.917165668663	0.89620758483	0.792415169661	0.882235528942	0.84630738523	0.887225548902	0.805389221557	0.868263473054	0.935129740519	0.909181636727	0.787425149701	0.774451097804	0.782435129741	0.601796407186	0.607784431138	0.640718562874	0.641716566866	0.596806387226	0.587824351297	0.841317365269	0.788423153693	0.755489021956	0.77744510978	0.814371257485
CE7	0.399201596806	0.438123752495	0.674650698603	0.605788423154	0.779441117764	0.751497005988	0.438123752495	0.337325349301	0.0	0.404191616766	0.743512974052	0.749500998004	0.614770459082	0.660678642715	0.449101796407	0.384231536926	0.918163672655	0.898203592814	0.922155688623	0.920159680639	0.749500998004	0.763473053892	0.948103792415	0.936127744511	0.806387225549	0.877245508982	0.845309381238	0.841317365269	0.789421157685	0.865269461078	0.870259481038	0.868263473054	0.537924151697	0.52994011976	0.539920159681	0.48502994012	0.59880239521	0.572854291417	0.562874251497	0.523952095808	0.617764471058	0.587824351297	0.590818363273	0.5	0.552894211577	0.538922155689	0.567864271457	0.729540918164	0.721556886228	0.736526946108	0.74251497006	0.660678642715	0.695608782435	0.639720558882	0.699600798403	0.654690618762	0.574850299401	0.664670658683	0.666666666667	0.74251497006	0.746506986028	0.741516966068	0.746506986028	0.900199600798	0.908183632735	0.863273453094	0.782435129741	0.909181636727	0.89620758483	0.785429141717	0.883233532934	0.842315369261	0.884231536926	0.802395209581	0.86127744511	0.930139720559	0.909181636727	0.769461077844	0.7624750499	0.770459081836	0.592814371257	0.59880239521	0.615768463074	0.626746506986	0.582834331337	0.568862275449	0.823353293413	0.775449101796	0.74750499002	0.754491017964	0.800399201597
CE8	0.425149700599	0.398203592814	0.659680638723	0.562874251497	0.731536926148	0.701596806387	0.364271457086	0.434131736527	0.404191616766	0.0	0.689620758483	0.703592814371	0.575848303393	0.636726546906	0.410179640719	0.425149700599	0.887225548902	0.88123752495	0.923153692615	0.916167664671	0.728542914172	0.743512974052	0.917165668663	0.903193612774	0.778443113772	0.847305389222	0.831337325349	0.816367265469	0.778443113772	0.868263473054	0.857285429142	0.855289421158	0.535928143713	0.512974051896	0.552894211577	0.494011976048	0.60878243513	0.571856287425	0.566866267465	0.530938123752	0.60878243513	0.591816367265	0.609780439122	0.50998003992	0.569860279441	0.530938123752	0.548902195609	0.706586826347	0.698602794411	0.715568862275	0.718562874251	0.636726546906	0.682634730539	0.617764471058	0.682634730539	0.62874251497	0.556886227545	0.631736526946	0.65369261477	0.718562874251	0.716566866267	0.716566866267	0.713572854291	0.927145708583	0.944111776447	0.897205588822	0.786427145709	0.940119760479	0.923153692615	0.796407185629	0.914171656687	0.877245508982	0.917165668663	0.813373253493	0.89121756487	0.962075848303	0.936127744511	0.771457085828	0.748502994012	0.736526946108	0.596806387226	0.60379241517	0.59880239521	0.59880239521	0.551896207585	0.542914171657	0.786427145709	0.764471057884	0.716566866267	0.726546906188	0.778443113772
