	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.647704590818	0.531936127745	0.702594810379	0.645708582834	0.430139720559	0.413173652695	0.424151696607	0.430139720559	0.672654690619	0.700598802395	0.549900199601	0.64371257485	0.385229540918	0.320359281437	0.914171656687	0.926147704591	0.918163672655	0.914171656687	0.72255489022	0.751497005988	0.932135728543	0.910179640719	0.819361277445	0.873253493014	0.835329341317	0.815369261477	0.807385229541	0.858283433134	0.860279441118	0.848303393214	0.503992015968	0.543912175649	0.544910179641	0.501996007984	0.601796407186	0.596806387226	0.592814371257	0.541916167665	0.644710578842	0.528942115768	0.631736526946	0.510978043912	0.536926147705	0.520958083832	0.534930139721	0.72255489022	0.692614770459	0.700598802395	0.709580838323	0.606786427146	0.681636726547	0.642714570858	0.676646706587	0.617764471058	0.562874251497	0.627744510978	0.636726546906	0.716566866267	0.695608782435	0.738522954092	0.703592814371	0.913173652695	0.917165668663	0.880239520958	0.739520958084	0.914171656687	0.902195608782	0.744510978044	0.899201596806	0.859281437126	0.90618762475	0.736526946108	0.887225548902	0.947105788423	0.924151696607	0.735528942116	0.756487025948	0.735528942116	0.632734530938	0.62375249501	0.61377245509	0.615768463074	0.576846307385	0.541916167665	0.783433133733	0.746506986028	0.718562874251	0.710578842315	0.746506986028
CA8	0.385229540918	0.0	0.646706586826	0.511976047904	0.657684630739	0.60878243513	0.384231536926	0.455089820359	0.449101796407	0.373253493014	0.632734530938	0.634730538922	0.525948103792	0.640718562874	0.299401197605	0.359281437126	0.874251497006	0.88123752495	0.926147704591	0.916167664671	0.717564870259	0.739520958084	0.899201596806	0.874251497006	0.780439121756	0.833333333333	0.806387225549	0.790419161677	0.769461077844	0.842315369261	0.855289421158	0.837325349301	0.497005988024	0.539920159681	0.560878243513	0.5249500998	0.612774451098	0.594810379242	0.594810379242	0.541916167665	0.641716566866	0.525948103792	0.646706586826	0.51497005988	0.554890219561	0.51996007984	0.52994011976	0.699600798403	0.692614770459	0.652694610778	0.663672654691	0.615768463074	0.629740518962	0.609780439122	0.641716566866	0.585828343313	0.536926147705	0.610778443114	0.63872255489	0.666666666667	0.665668662675	0.72754491018	0.666666666667	0.924151696607	0.935129740519	0.88123752495	0.716566866267	0.927145708583	0.912175648703	0.714570858283	0.902195608782	0.87624750499	0.913173652695	0.74251497006	0.890219560878	0.958083832335	0.937125748503	0.674650698603	0.724550898204	0.680638722555	0.627744510978	0.619760479042	0.544910179641	0.539920159681	0.502994011976	0.478043912176	0.769461077844	0.685628742515	0.639720558882	0.65369261477	0.692614770459
CB7	0.647704590818	0.646706586826	0.0	0.548902195609	0.675648702595	0.677644710579	0.657684630739	0.688622754491	0.676646706587	0.671656686627	0.678642714571	0.690618762475	0.533932135729	0.438123752495	0.659680638723	0.645708582834	0.838323353293	0.85628742515	0.87624750499	0.852295409182	0.765469061876	0.750499001996	0.799401197605	0.771457085828	0.666666666667	0.726546906188	0.768463073852	0.783433133733	0.707584830339	0.796407185629	0.809381237525	0.808383233533	0.739520958084	0.73253493014	0.696606786427	0.734530938124	0.671656686627	0.73253493014	0.734530938124	0.736526946108	0.74251497006	0.736526946108	0.669660678643	0.735528942116	0.694610778443	0.73253493014	0.74251497006	0.764471057884	0.721556886228	0.76746506986	0.790419161677	0.704590818363	0.754491017964	0.705588822355	0.741516966068	0.668662674651	0.649700598802	0.714570858283	0.700598802395	0.787425149701	0.787425149701	0.77245508982	0.773453093812	0.875249500998	0.811377245509	0.887225548902	0.784431137725	0.803393213573	0.889221556886	0.797405189621	0.900199600798	0.810379241517	0.892215568862	0.790419161677	0.880239520958	0.837325349301	0.889221556886	0.859281437126	0.810379241517	0.882235528942	0.702594810379	0.684630738523	0.734530938124	0.740518962076	0.717564870259	0.711576846307	0.907185628743	0.87624750499	0.843313373253	0.862275449102	0.88622754491
CB8	0.531936127745	0.511976047904	0.548902195609	0.0	0.626746506986	0.60379241517	0.521956087824	0.59381237525	0.606786427146	0.533932135729	0.620758483034	0.63872255489	0.430139720559	0.518962075848	0.51497005988	0.51996007984	0.847305389222	0.860279441118	0.887225548902	0.862275449102	0.689620758483	0.703592814371	0.850299401198	0.816367265469	0.74251497006	0.798403193613	0.781437125749	0.765469061876	0.719560878244	0.805389221557	0.830339321357	0.815369261477	0.61377245509	0.63872255489	0.609780439122	0.660678642715	0.606786427146	0.654690618762	0.65369261477	0.655688622754	0.650698602794	0.637724550898	0.611776447106	0.658682634731	0.602794411178	0.627744510978	0.625748502994	0.704590818363	0.679640718563	0.704590818363	0.710578842315	0.627744510978	0.696606786427	0.631736526946	0.668662674651	0.611776447106	0.566866267465	0.641716566866	0.642714570858	0.725548902196	0.721556886228	0.725548902196	0.690618762475	0.898203592814	0.908183632735	0.892215568862	0.738522954092	0.89620758483	0.89121756487	0.743512974052	0.902195608782	0.860279441118	0.899201596806	0.731536926148	0.883233532934	0.929141716567	0.909181636727	0.754491017964	0.749500998004	0.770459081836	0.645708582834	0.616766467066	0.620758483034	0.62375249501	0.588822355289	0.570858283433	0.799401197605	0.761477045908	0.72255489022	0.754491017964	0.781437125749
CC7	0.702594810379	0.657684630739	0.675648702595	0.626746506986	0.0	0.505988023952	0.665668662675	0.781437125749	0.770459081836	0.681636726547	0.49001996008	0.449101796407	0.626746506986	0.671656686627	0.656686626747	0.691616766467	0.781437125749	0.827345309381	0.883233532934	0.862275449102	0.716566866267	0.711576846307	0.684630738523	0.65369261477	0.579840319361	0.615768463074	0.696606786427	0.713572854291	0.736526946108	0.811377245509	0.788423153693	0.786427145709	0.795409181637	0.824351297405	0.824351297405	0.841317365269	0.825349301397	0.837325349301	0.830339321357	0.826347305389	0.824351297405	0.812375249501	0.825349301397	0.825349301397	0.819361277445	0.807385229541	0.804391217565	0.688622754491	0.679640718563	0.680638722555	0.692614770459	0.672654690619	0.670658682635	0.691616766467	0.671656686627	0.684630738523	0.680638722555	0.678642714571	0.703592814371	0.697604790419	0.683632734531	0.713572854291	0.688622754491	0.934131736527	0.937125748503	0.904191616766	0.782435129741	0.923153692615	0.926147704591	0.770459081836	0.925149700599	0.831337325349	0.933133732535	0.760479041916	0.910179640719	0.97005988024	0.944111776447	0.735528942116	0.720558882236	0.755489021956	0.837325349301	0.803393213573	0.728542914172	0.73253493014	0.729540918164	0.734530938124	0.803393213573	0.743512974052	0.73253493014	0.740518962076	0.771457085828
CC8	0.645708582834	0.60878243513	0.677644710579	0.60379241517	0.505988023952	0.0	0.620758483034	0.745508982036	0.740518962076	0.646706586826	0.447105788423	0.474051896208	0.599800399202	0.644710578842	0.611776447106	0.637724550898	0.787425149701	0.813373253493	0.878243512974	0.863273453094	0.702594810379	0.682634730539	0.760479041916	0.73253493014	0.626746506986	0.694610778443	0.709580838323	0.692614770459	0.728542914172	0.810379241517	0.801397205589	0.783433133733	0.759481037924	0.782435129741	0.784431137725	0.798403193613	0.787425149701	0.797405189621	0.791417165669	0.794411177645	0.787425149701	0.775449101796	0.787425149701	0.788423153693	0.782435129741	0.77245508982	0.769461077844	0.703592814371	0.690618762475	0.660678642715	0.687624750499	0.650698602794	0.64870259481	0.667664670659	0.652694610778	0.661676646707	0.654690618762	0.64371257485	0.681636726547	0.687624750499	0.665668662675	0.72754491018	0.684630738523	0.923153692615	0.921157684631	0.882235528942	0.726546906188	0.904191616766	0.908183632735	0.725548902196	0.907185628743	0.844311377246	0.913173652695	0.725548902196	0.890219560878	0.953093812375	0.934131736527	0.686626746507	0.724550898204	0.721556886228	0.790419161677	0.761477045908	0.65369261477	0.669660678643	0.661676646707	0.655688622754	0.803393213573	0.701596806387	0.679640718563	0.703592814371	0.748502994012
CD7	0.430139720559	0.384231536926	0.657684630739	0.521956087824	0.665668662675	0.620758483034	0.0	0.473053892216	0.483033932136	0.341317365269	0.642714570858	0.671656686627	0.535928143713	0.641716566866	0.390219560878	0.427145708583	0.88123752495	0.900199600798	0.921157684631	0.926147704591	0.717564870259	0.750499001996	0.916167664671	0.895209580838	0.799401197605	0.85129740519	0.816367265469	0.797405189621	0.790419161677	0.841317365269	0.85628742515	0.837325349301	0.527944111776	0.551896207585	0.568862275449	0.572854291417	0.620758483034	0.59880239521	0.602794411178	0.563872255489	0.642714570858	0.547904191617	0.652694610778	0.563872255489	0.555888223553	0.540918163673	0.544910179641	0.666666666667	0.641716566866	0.627744510978	0.646706586826	0.572854291417	0.619760479042	0.581836327345	0.63373253493	0.582834331337	0.516966067864	0.571856287425	0.59381237525	0.645708582834	0.637724550898	0.684630738523	0.641716566866	0.933133732535	0.933133732535	0.888223552894	0.755489021956	0.932135728543	0.914171656687	0.753493013972	0.910179640719	0.869261477046	0.920159680639	0.743512974052	0.903193612774	0.959081836327	0.942115768463	0.692614770459	0.721556886228	0.659680638723	0.581836327345	0.572854291417	0.521956087824	0.528942115768	0.477045908184	0.449101796407	0.744510978044	0.705588822355	0.655688622754	0.645708582834	0.708582834331
CD8	0.413173652695	0.455089820359	0.688622754491	0.59381237525	0.781437125749	0.745508982036	0.473053892216	0.0	0.327345309381	0.454091816367	0.761477045908	0.791417165669	0.630738522954	0.669660678643	0.455089820359	0.438123752495	0.930139720559	0.936127744511	0.938123752495	0.939121756487	0.77245508982	0.790419161677	0.966067864271	0.937125748503	0.844311377246	0.908183632735	0.869261477046	0.843313373253	0.810379241517	0.872255489022	0.878243512974	0.879241516966	0.532934131737	0.545908183633	0.553892215569	0.491017964072	0.60379241517	0.587824351297	0.600798403194	0.541916167665	0.65369261477	0.537924151697	0.635728542914	0.51497005988	0.548902195609	0.537924151697	0.556886227545	0.739520958084	0.735528942116	0.728542914172	0.743512974052	0.657684630739	0.72255489022	0.640718562874	0.694610778443	0.62874251497	0.588822355289	0.670658682635	0.657684630739	0.75249500998	0.736526946108	0.753493013972	0.745508982036	0.911177644711	0.922155688623	0.867265469062	0.812375249501	0.920159680639	0.895209580838	0.808383233533	0.898203592814	0.859281437126	0.90119760479	0.797405189621	0.878243512974	0.945109780439	0.922155688623	0.796407185629	0.786427145709	0.774451097804	0.59381237525	0.590818363273	0.635728542914	0.632734530938	0.59880239521	0.564870259481	0.818363273453	0.800399201597	0.751497005988	0.761477045908	0.806387225549
CE7	0.424151696607	0.449101796407	0.676646706587	0.606786427146	0.770459081836	0.740518962076	0.483033932136	0.327345309381	0.0	0.450099800399	0.75748502994	0.782435129741	0.627744510978	0.656686626747	0.456087824351	0.433133732535	0.911177644711	0.929141716567	0.927145708583	0.932135728543	0.758483033932	0.780439121756	0.948103792415	0.915169660679	0.823353293413	0.882235528942	0.857285429142	0.832335329341	0.807385229541	0.859281437126	0.869261477046	0.865269461078	0.538922155689	0.554890219561	0.567864271457	0.494011976048	0.61377245509	0.590818363273	0.60379241517	0.548902195609	0.659680638723	0.552894211577	0.646706586826	0.520958083832	0.559880239521	0.539920159681	0.569860279441	0.749500998004	0.760479041916	0.750499001996	0.774451097804	0.682634730539	0.734530938124	0.663672654691	0.711576846307	0.641716566866	0.601796407186	0.681636726547	0.678642714571	0.775449101796	0.7624750499	0.773453093812	0.774451097804	0.899201596806	0.915169660679	0.857285429142	0.810379241517	0.913173652695	0.89121756487	0.807385229541	0.884231536926	0.84630738523	0.898203592814	0.808383233533	0.87125748503	0.938123752495	0.917165668663	0.789421157685	0.788423153693	0.797405189621	0.604790419162	0.594810379242	0.64371257485	0.644710578842	0.616766467066	0.589820359281	0.836327345309	0.789421157685	0.754491017964	0.778443113772	0.816367265469
CE8	0.430139720559	0.373253493014	0.671656686627	0.533932135729	0.681636726547	0.646706586826	0.341317365269	0.454091816367	0.450099800399	0.0	0.660678642715	0.685628742515	0.561876247505	0.652694610778	0.385229540918	0.426147704591	0.88622754491	0.899201596806	0.923153692615	0.929141716567	0.725548902196	0.758483033932	0.922155688623	0.902195608782	0.806387225549	0.857285429142	0.823353293413	0.798403193613	0.797405189621	0.855289421158	0.863273453094	0.848303393214	0.50499001996	0.545908183633	0.569860279441	0.543912175649	0.620758483034	0.599800399202	0.604790419162	0.537924151697	0.644710578842	0.538922155689	0.65369261477	0.530938123752	0.559880239521	0.5249500998	0.532934131737	0.676646706587	0.674650698603	0.673652694611	0.690618762475	0.60379241517	0.645708582834	0.588822355289	0.62874251497	0.575848303393	0.52994011976	0.60379241517	0.614770459082	0.689620758483	0.682634730539	0.710578842315	0.689620758483	0.934131736527	0.933133732535	0.888223552894	0.76746506986	0.933133732535	0.904191616766	0.764471057884	0.90119760479	0.870259481038	0.911177644711	0.7624750499	0.897205588822	0.955089820359	0.944111776447	0.715568862275	0.736526946108	0.693612774451	0.601796407186	0.59381237525	0.559880239521	0.554890219561	0.51996007984	0.489021956088	0.746506986028	0.716566866267	0.678642714571	0.674650698603	0.731536926148
