	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.659680638723	0.535928143713	0.698602794411	0.63373253493	0.433133732535	0.433133732535	0.423153692615	0.445109780439	0.639720558882	0.674650698603	0.558882235529	0.626746506986	0.374251497006	0.302395209581	0.917165668663	0.911177644711	0.925149700599	0.902195608782	0.748502994012	0.755489021956	0.932135728543	0.924151696607	0.814371257485	0.882235528942	0.850299401198	0.844311377246	0.823353293413	0.842315369261	0.859281437126	0.882235528942	0.527944111776	0.520958083832	0.548902195609	0.471057884232	0.607784431138	0.576846307385	0.579840319361	0.540918163673	0.614770459082	0.581836327345	0.617764471058	0.526946107784	0.565868263473	0.496007984032	0.555888223553	0.726546906188	0.678642714571	0.665668662675	0.700598802395	0.601796407186	0.666666666667	0.641716566866	0.676646706587	0.61876247505	0.561876247505	0.601796407186	0.631736526946	0.669660678643	0.655688622754	0.725548902196	0.683632734531	0.915169660679	0.934131736527	0.898203592814	0.718562874251	0.932135728543	0.917165668663	0.72255489022	0.913173652695	0.878243512974	0.918163672655	0.76746506986	0.913173652695	0.963073852295	0.923153692615	0.723552894212	0.723552894212	0.704590818363	0.619760479042	0.622754491018	0.581836327345	0.601796407186	0.549900199601	0.526946107784	0.765469061876	0.72255489022	0.680638722555	0.696606786427	0.730538922156
CA8	0.382235528942	0.0	0.647704590818	0.5	0.655688622754	0.596806387226	0.387225548902	0.482035928144	0.471057884232	0.410179640719	0.614770459082	0.64371257485	0.551896207585	0.60379241517	0.305389221557	0.382235528942	0.867265469062	0.867265469062	0.927145708583	0.895209580838	0.715568862275	0.713572854291	0.887225548902	0.884231536926	0.768463073852	0.843313373253	0.812375249501	0.801397205589	0.781437125749	0.809381237525	0.830339321357	0.839321357285	0.512974051896	0.50499001996	0.542914171657	0.520958083832	0.606786427146	0.567864271457	0.568862275449	0.530938123752	0.605788423154	0.573852295409	0.612774451098	0.523952095808	0.564870259481	0.5	0.543912175649	0.718562874251	0.664670658683	0.636726546906	0.657684630739	0.610778443114	0.622754491018	0.61876247505	0.655688622754	0.599800399202	0.543912175649	0.581836327345	0.64371257485	0.642714570858	0.649700598802	0.717564870259	0.655688622754	0.90119760479	0.925149700599	0.890219560878	0.673652694611	0.919161676647	0.899201596806	0.676646706587	0.89121756487	0.862275449102	0.900199600798	0.74251497006	0.898203592814	0.948103792415	0.910179640719	0.669660678643	0.710578842315	0.671656686627	0.616766467066	0.616766467066	0.527944111776	0.537924151697	0.501996007984	0.468063872255	0.763473053892	0.682634730539	0.622754491018	0.658682634731	0.696606786427
CB7	0.659680638723	0.647704590818	0.0	0.520958083832	0.675648702595	0.672654690619	0.642714570858	0.691616766467	0.673652694611	0.675648702595	0.665668662675	0.660678642715	0.546906187625	0.409181636727	0.65369261477	0.673652694611	0.842315369261	0.829341317365	0.883233532934	0.826347305389	0.751497005988	0.736526946108	0.795409181637	0.778443113772	0.684630738523	0.734530938124	0.771457085828	0.761477045908	0.719560878244	0.765469061876	0.799401197605	0.806387225549	0.743512974052	0.738522954092	0.693612774451	0.735528942116	0.670658682635	0.738522954092	0.743512974052	0.740518962076	0.743512974052	0.74251497006	0.664670658683	0.735528942116	0.682634730539	0.738522954092	0.744510978044	0.755489021956	0.739520958084	0.779441117764	0.797405189621	0.702594810379	0.763473053892	0.694610778443	0.745508982036	0.684630738523	0.651696606786	0.719560878244	0.713572854291	0.776447105788	0.770459081836	0.765469061876	0.785429141717	0.853293413174	0.790419161677	0.887225548902	0.765469061876	0.805389221557	0.874251497006	0.750499001996	0.893213572854	0.811377245509	0.883233532934	0.7624750499	0.885229540918	0.826347305389	0.888223552894	0.857285429142	0.793413173653	0.86127744511	0.698602794411	0.684630738523	0.721556886228	0.735528942116	0.709580838323	0.711576846307	0.897205588822	0.867265469062	0.827345309381	0.845309381238	0.883233532934
CB8	0.535928143713	0.5	0.520958083832	0.0	0.605788423154	0.591816367265	0.507984031936	0.614770459082	0.59381237525	0.52994011976	0.606786427146	0.61377245509	0.432135728543	0.478043912176	0.506986027944	0.535928143713	0.853293413174	0.847305389222	0.904191616766	0.843313373253	0.681636726547	0.694610778443	0.847305389222	0.840319361277	0.740518962076	0.798403193613	0.788423153693	0.786427145709	0.709580838323	0.756487025948	0.816367265469	0.832335329341	0.63872255489	0.627744510978	0.620758483034	0.663672654691	0.596806387226	0.673652694611	0.677644710579	0.675648702595	0.672654690619	0.661676646707	0.60878243513	0.664670658683	0.612774451098	0.64371257485	0.667664670659	0.693612774451	0.651696606786	0.682634730539	0.697604790419	0.600798403194	0.680638722555	0.619760479042	0.656686626747	0.602794411178	0.563872255489	0.630738522954	0.629740518962	0.687624750499	0.686626746507	0.697604790419	0.689620758483	0.872255489022	0.892215568862	0.89121756487	0.703592814371	0.892215568862	0.879241516966	0.712574850299	0.899201596806	0.848303393214	0.893213572854	0.715568862275	0.89121756487	0.920159680639	0.893213572854	0.74750499002	0.707584830339	0.744510978044	0.63872255489	0.61876247505	0.59880239521	0.60878243513	0.571856287425	0.568862275449	0.776447105788	0.74750499002	0.697604790419	0.729540918164	0.768463073852
CC7	0.698602794411	0.655688622754	0.675648702595	0.605788423154	0.0	0.521956087824	0.665668662675	0.785429141717	0.77744510978	0.684630738523	0.502994011976	0.453093812375	0.601796407186	0.650698602794	0.644710578842	0.706586826347	0.807385229541	0.787425149701	0.898203592814	0.859281437126	0.73253493014	0.701596806387	0.667664670659	0.665668662675	0.607784431138	0.626746506986	0.715568862275	0.705588822355	0.745508982036	0.789421157685	0.794411177645	0.795409181637	0.793413173653	0.792415169661	0.820359281437	0.825349301397	0.811377245509	0.833333333333	0.833333333333	0.829341317365	0.828343313373	0.822355289421	0.823353293413	0.824351297405	0.817365269461	0.801397205589	0.822355289421	0.72255489022	0.694610778443	0.698602794411	0.715568862275	0.688622754491	0.690618762475	0.709580838323	0.691616766467	0.700598802395	0.718562874251	0.697604790419	0.704590818363	0.701596806387	0.687624750499	0.721556886228	0.708582834331	0.933133732535	0.938123752495	0.923153692615	0.768463073852	0.944111776447	0.932135728543	0.766467065868	0.927145708583	0.864271457086	0.934131736527	0.780439121756	0.927145708583	0.9750499002	0.944111776447	0.750499001996	0.717564870259	0.761477045908	0.835329341317	0.805389221557	0.729540918164	0.72754491018	0.728542914172	0.735528942116	0.795409181637	0.754491017964	0.7375249501	0.745508982036	0.786427145709
CC8	0.63373253493	0.596806387226	0.672654690619	0.591816367265	0.521956087824	0.0	0.635728542914	0.745508982036	0.741516966068	0.655688622754	0.439121756487	0.478043912176	0.576846307385	0.641716566866	0.588822355289	0.637724550898	0.801397205589	0.795409181637	0.90119760479	0.854291417166	0.72255489022	0.687624750499	0.749500998004	0.75249500998	0.641716566866	0.699600798403	0.717564870259	0.716566866267	0.751497005988	0.787425149701	0.795409181637	0.796407185629	0.766467065868	0.758483033932	0.785429141717	0.789421157685	0.783433133733	0.802395209581	0.800399201597	0.802395209581	0.795409181637	0.793413173653	0.790419161677	0.795409181637	0.785429141717	0.770459081836	0.790419161677	0.721556886228	0.673652694611	0.669660678643	0.691616766467	0.660678642715	0.658682634731	0.676646706587	0.658682634731	0.663672654691	0.686626746507	0.636726546906	0.677644710579	0.680638722555	0.651696606786	0.720558882236	0.690618762475	0.916167664671	0.922155688623	0.908183632735	0.711576846307	0.922155688623	0.910179640719	0.715568862275	0.907185628743	0.864271457086	0.916167664671	0.7624750499	0.910179640719	0.955089820359	0.924151696607	0.689620758483	0.718562874251	0.707584830339	0.794411177645	0.769461077844	0.655688622754	0.665668662675	0.659680638723	0.654690618762	0.790419161677	0.705588822355	0.663672654691	0.694610778443	0.754491017964
CD7	0.433133732535	0.387225548902	0.642714570858	0.507984031936	0.665668662675	0.635728542914	0.0	0.445109780439	0.437125748503	0.343313373253	0.641716566866	0.64870259481	0.559880239521	0.605788423154	0.398203592814	0.432135728543	0.865269461078	0.864271457086	0.925149700599	0.89620758483	0.705588822355	0.703592814371	0.897205588822	0.884231536926	0.782435129741	0.843313373253	0.811377245509	0.804391217565	0.782435129741	0.813373253493	0.826347305389	0.847305389222	0.526946107784	0.512974051896	0.553892215569	0.535928143713	0.611776447106	0.576846307385	0.577844311377	0.553892215569	0.605788423154	0.579840319361	0.622754491018	0.544910179641	0.574850299401	0.517964071856	0.548902195609	0.676646706587	0.635728542914	0.637724550898	0.659680638723	0.567864271457	0.636726546906	0.568862275449	0.63373253493	0.575848303393	0.510978043912	0.572854291417	0.580838323353	0.641716566866	0.635728542914	0.65369261477	0.660678642715	0.914171656687	0.921157684631	0.887225548902	0.748502994012	0.919161676647	0.90618762475	0.746506986028	0.887225548902	0.863273453094	0.899201596806	0.765469061876	0.897205588822	0.946107784431	0.923153692615	0.717564870259	0.693612774451	0.670658682635	0.563872255489	0.562874251497	0.52994011976	0.535928143713	0.505988023952	0.472055888224	0.734530938124	0.718562874251	0.678642714571	0.661676646707	0.711576846307
CD8	0.433133732535	0.482035928144	0.691616766467	0.614770459082	0.785429141717	0.745508982036	0.445109780439	0.0	0.357285429142	0.47005988024	0.766467065868	0.773453093812	0.667664670659	0.652694610778	0.479041916168	0.402195608782	0.920159680639	0.915169660679	0.948103792415	0.924151696607	0.774451097804	0.789421157685	0.953093812375	0.941117764471	0.818363273453	0.898203592814	0.87125748503	0.850299401198	0.823353293413	0.857285429142	0.859281437126	0.893213572854	0.564870259481	0.557884231537	0.574850299401	0.48502994012	0.636726546906	0.583832335329	0.587824351297	0.547904191617	0.616766467066	0.591816367265	0.634730538922	0.536926147705	0.592814371257	0.530938123752	0.568862275449	0.739520958084	0.725548902196	0.736526946108	0.760479041916	0.663672654691	0.731536926148	0.647704590818	0.701596806387	0.637724550898	0.555888223553	0.684630738523	0.671656686627	0.741516966068	0.725548902196	0.745508982036	0.754491017964	0.907185628743	0.922155688623	0.878243512974	0.796407185629	0.926147704591	0.898203592814	0.804391217565	0.892215568862	0.859281437126	0.905189620758	0.817365269461	0.885229540918	0.949101796407	0.925149700599	0.787425149701	0.768463073852	0.770459081836	0.587824351297	0.59381237525	0.62874251497	0.641716566866	0.614770459082	0.574850299401	0.828343313373	0.789421157685	0.74251497006	0.761477045908	0.806387225549
CE7	0.423153692615	0.471057884232	0.673652694611	0.59381237525	0.77744510978	0.741516966068	0.437125748503	0.357285429142	0.0	0.455089820359	0.750499001996	0.771457085828	0.649700598802	0.625748502994	0.468063872255	0.415169660679	0.916167664671	0.916167664671	0.944111776447	0.912175648703	0.746506986028	0.745508982036	0.954091816367	0.941117764471	0.818363273453	0.897205588822	0.853293413174	0.833333333333	0.799401197605	0.839321357285	0.845309381238	0.888223552894	0.558882235529	0.545908183633	0.554890219561	0.472055888224	0.61377245509	0.572854291417	0.577844311377	0.539920159681	0.609780439122	0.587824351297	0.616766467066	0.526946107784	0.572854291417	0.512974051896	0.547904191617	0.723552894212	0.725548902196	0.728542914172	0.75748502994	0.660678642715	0.709580838323	0.639720558882	0.697604790419	0.63872255489	0.551896207585	0.667664670659	0.663672654691	0.728542914172	0.726546906188	0.739520958084	0.745508982036	0.890219560878	0.90618762475	0.855289421158	0.781437125749	0.902195608782	0.877245508982	0.787425149701	0.87125748503	0.838323353293	0.887225548902	0.795409181637	0.867265469062	0.922155688623	0.89620758483	0.770459081836	0.75249500998	0.763473053892	0.577844311377	0.591816367265	0.619760479042	0.632734530938	0.59880239521	0.567864271457	0.818363273453	0.770459081836	0.726546906188	0.754491017964	0.798403193613
CE8	0.445109780439	0.410179640719	0.675648702595	0.52994011976	0.684630738523	0.655688622754	0.343313373253	0.47005988024	0.455089820359	0.0	0.657684630739	0.679640718563	0.575848303393	0.629740518962	0.415169660679	0.452095808383	0.895209580838	0.89121756487	0.933133732535	0.916167664671	0.750499001996	0.75249500998	0.922155688623	0.910179640719	0.797405189621	0.87125748503	0.833333333333	0.833333333333	0.801397205589	0.837325349301	0.857285429142	0.878243512974	0.528942115768	0.520958083832	0.557884231537	0.557884231537	0.621756487026	0.572854291417	0.575848303393	0.560878243513	0.615768463074	0.580838323353	0.629740518962	0.552894211577	0.581836327345	0.532934131737	0.555888223553	0.690618762475	0.655688622754	0.658682634731	0.680638722555	0.591816367265	0.644710578842	0.597804391218	0.652694610778	0.588822355289	0.523952095808	0.594810379242	0.606786427146	0.665668662675	0.65369261477	0.684630738523	0.674650698603	0.918163672655	0.944111776447	0.902195608782	0.744510978044	0.936127744511	0.908183632735	0.753493013972	0.909181636727	0.88622754491	0.920159680639	0.775449101796	0.912175648703	0.959081836327	0.934131736527	0.72754491018	0.705588822355	0.688622754491	0.585828343313	0.59381237525	0.537924151697	0.562874251497	0.515968063872	0.487025948104	0.74251497006	0.728542914172	0.678642714571	0.673652694611	0.729540918164
