	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.632734530938	0.677644710579	0.614770459082	0.521956087824	0.453093812375	0.650698602794	0.749500998004	0.753493013972	0.678642714571	0.0	0.4750499002	0.622754491018	0.651696606786	0.626746506986	0.662674650699	0.835329341317	0.820359281437	0.87624750499	0.884231536926	0.702594810379	0.693612774451	0.756487025948	0.726546906188	0.652694610778	0.688622754491	0.705588822355	0.710578842315	0.76746506986	0.817365269461	0.796407185629	0.783433133733	0.766467065868	0.769461077844	0.792415169661	0.793413173653	0.807385229541	0.799401197605	0.819361277445	0.814371257485	0.797405189621	0.803393213573	0.795409181637	0.810379241517	0.807385229541	0.774451097804	0.786427145709	0.728542914172	0.683632734531	0.681636726547	0.682634730539	0.673652694611	0.642714570858	0.690618762475	0.694610778443	0.679640718563	0.675648702595	0.657684630739	0.695608782435	0.675648702595	0.666666666667	0.707584830339	0.696606786427	0.937125748503	0.919161676647	0.884231536926	0.72754491018	0.910179640719	0.903193612774	0.710578842315	0.902195608782	0.850299401198	0.919161676647	0.74251497006	0.890219560878	0.951097804391	0.931137724551	0.705588822355	0.723552894212	0.702594810379	0.800399201597	0.77744510978	0.680638722555	0.686626746507	0.686626746507	0.671656686627	0.789421157685	0.712574850299	0.679640718563	0.709580838323	0.759481037924
CF8	0.682634730539	0.654690618762	0.667664670659	0.61377245509	0.435129740519	0.486027944112	0.661676646707	0.776447105788	0.783433133733	0.695608782435	0.4750499002	0.0	0.63872255489	0.64371257485	0.642714570858	0.677644710579	0.814371257485	0.806387225549	0.883233532934	0.88123752495	0.719560878244	0.703592814371	0.684630738523	0.654690618762	0.59880239521	0.607784431138	0.687624750499	0.711576846307	0.761477045908	0.812375249501	0.787425149701	0.77744510978	0.790419161677	0.799401197605	0.821357285429	0.824351297405	0.830339321357	0.828343313373	0.848303393214	0.84630738523	0.821357285429	0.831337325349	0.822355289421	0.834331337325	0.835329341317	0.802395209581	0.812375249501	0.73253493014	0.687624750499	0.671656686627	0.677644710579	0.686626746507	0.668662674651	0.713572854291	0.72255489022	0.700598802395	0.694610778443	0.672654690619	0.717564870259	0.677644710579	0.675648702595	0.707584830339	0.686626746507	0.939121756487	0.940119760479	0.90618762475	0.750499001996	0.933133732535	0.910179640719	0.730538922156	0.918163672655	0.857285429142	0.939121756487	0.758483033932	0.908183632735	0.972055888224	0.939121756487	0.718562874251	0.736526946108	0.719560878244	0.835329341317	0.818363273453	0.705588822355	0.718562874251	0.707584830339	0.697604790419	0.788423153693	0.726546906188	0.711576846307	0.72255489022	0.7624750499
CG7	0.562874251497	0.550898203593	0.538922155689	0.417165668663	0.652694610778	0.604790419162	0.540918163673	0.597804391218	0.594810379242	0.566866267465	0.622754491018	0.63872255489	0.0	0.486027944112	0.545908183633	0.559880239521	0.865269461078	0.848303393214	0.885229540918	0.865269461078	0.666666666667	0.680638722555	0.833333333333	0.809381237525	0.7375249501	0.775449101796	0.753493013972	0.746506986028	0.723552894212	0.795409181637	0.818363273453	0.817365269461	0.64371257485	0.64371257485	0.630738522954	0.649700598802	0.617764471058	0.660678642715	0.696606786427	0.688622754491	0.661676646707	0.672654690619	0.607784431138	0.674650698603	0.62874251497	0.637724550898	0.651696606786	0.72754491018	0.684630738523	0.721556886228	0.714570858283	0.646706586826	0.712574850299	0.640718562874	0.696606786427	0.616766467066	0.571856287425	0.630738522954	0.667664670659	0.714570858283	0.721556886228	0.699600798403	0.705588822355	0.900199600798	0.900199600798	0.883233532934	0.753493013972	0.887225548902	0.89121756487	0.73253493014	0.895209580838	0.86626746507	0.910179640719	0.75249500998	0.867265469062	0.931137724551	0.900199600798	0.77744510978	0.75249500998	0.755489021956	0.656686626747	0.629740518962	0.631736526946	0.630738522954	0.60878243513	0.596806387226	0.803393213573	0.77744510978	0.738522954092	0.769461077844	0.808383233533
CG8	0.646706586826	0.637724550898	0.417165668663	0.505988023952	0.657684630739	0.640718562874	0.62874251497	0.656686626747	0.649700598802	0.656686626747	0.651696606786	0.64371257485	0.486027944112	0.0	0.627744510978	0.652694610778	0.850299401198	0.837325349301	0.87125748503	0.860279441118	0.717564870259	0.708582834331	0.795409181637	0.775449101796	0.690618762475	0.73253493014	0.756487025948	0.751497005988	0.726546906188	0.793413173653	0.780439121756	0.798403193613	0.729540918164	0.726546906188	0.692614770459	0.717564870259	0.65369261477	0.717564870259	0.731536926148	0.728542914172	0.72255489022	0.724550898204	0.647704590818	0.72754491018	0.665668662675	0.719560878244	0.725548902196	0.7624750499	0.720558882236	0.771457085828	0.761477045908	0.688622754491	0.749500998004	0.680638722555	0.739520958084	0.657684630739	0.650698602794	0.675648702595	0.708582834331	0.758483033932	0.759481037924	0.738522954092	0.74750499002	0.883233532934	0.816367265469	0.88123752495	0.760479041916	0.812375249501	0.883233532934	0.73253493014	0.885229540918	0.831337325349	0.90618762475	0.756487025948	0.869261477046	0.848303393214	0.879241516966	0.833333333333	0.792415169661	0.829341317365	0.693612774451	0.678642714571	0.700598802395	0.691616766467	0.702594810379	0.688622754491	0.875249500998	0.842315369261	0.808383233533	0.838323353293	0.877245508982
CH7	0.375249500998	0.313373253493	0.659680638723	0.500998003992	0.665668662675	0.595808383234	0.421157684631	0.448103792415	0.456087824351	0.390219560878	0.626746506986	0.642714570858	0.545908183633	0.627744510978	0.0	0.352295409182	0.88622754491	0.864271457086	0.908183632735	0.912175648703	0.72255489022	0.738522954092	0.895209580838	0.882235528942	0.790419161677	0.828343313373	0.792415169661	0.783433133733	0.806387225549	0.850299401198	0.860279441118	0.850299401198	0.532934131737	0.50499001996	0.535928143713	0.499001996008	0.615768463074	0.557884231537	0.59381237525	0.536926147705	0.62874251497	0.569860279441	0.611776447106	0.51996007984	0.578842315369	0.506986027944	0.530938123752	0.736526946108	0.690618762475	0.665668662675	0.664670658683	0.625748502994	0.636726546906	0.626746506986	0.702594810379	0.604790419162	0.550898203593	0.589820359281	0.675648702595	0.667664670659	0.662674650699	0.709580838323	0.674650698603	0.927145708583	0.930139720559	0.887225548902	0.705588822355	0.914171656687	0.890219560878	0.697604790419	0.89121756487	0.867265469062	0.910179640719	0.734530938124	0.894211576846	0.949101796407	0.921157684631	0.685628742515	0.741516966068	0.677644710579	0.634730538922	0.650698602794	0.553892215569	0.547904191617	0.493013972056	0.49001996008	0.769461077844	0.682634730539	0.650698602794	0.685628742515	0.72754491018
CH8	0.294411177645	0.350299401198	0.668662674651	0.51996007984	0.705588822355	0.637724550898	0.447105788423	0.407185628743	0.427145708583	0.416167664671	0.662674650699	0.677644710579	0.559880239521	0.652694610778	0.352295409182	0.0	0.936127744511	0.917165668663	0.926147704591	0.918163672655	0.74750499002	0.758483033932	0.937125748503	0.922155688623	0.830339321357	0.872255489022	0.827345309381	0.815369261477	0.834331337325	0.860279441118	0.864271457086	0.883233532934	0.538922155689	0.512974051896	0.52994011976	0.497005988024	0.616766467066	0.563872255489	0.59880239521	0.550898203593	0.637724550898	0.574850299401	0.612774451098	0.531936127745	0.575848303393	0.513972055888	0.544910179641	0.736526946108	0.687624750499	0.656686626747	0.655688622754	0.615768463074	0.642714570858	0.637724550898	0.712574850299	0.619760479042	0.552894211577	0.577844311377	0.664670658683	0.661676646707	0.65369261477	0.703592814371	0.675648702595	0.936127744511	0.940119760479	0.892215568862	0.717564870259	0.925149700599	0.902195608782	0.707584830339	0.911177644711	0.875249500998	0.931137724551	0.743512974052	0.903193612774	0.961077844311	0.933133732535	0.707584830339	0.734530938124	0.692614770459	0.62874251497	0.647704590818	0.572854291417	0.580838323353	0.530938123752	0.528942115768	0.77245508982	0.715568862275	0.678642714571	0.692614770459	0.730538922156
CA1	0.932135728543	0.890219560878	0.85129740519	0.863273453094	0.822355289421	0.822355289421	0.88622754491	0.930139720559	0.923153692615	0.909181636727	0.835329341317	0.814371257485	0.865269461078	0.850299401198	0.88622754491	0.936127744511	0.0	0.343313373253	0.479041916168	0.471057884232	0.852295409182	0.740518962076	0.763473053892	0.759481037924	0.705588822355	0.750499001996	0.543912175649	0.533932135729	0.472055888224	0.441117764471	0.450099800399	0.385229540918	0.972055888224	0.973053892216	0.97005988024	0.97005988024	0.972055888224	0.971057884232	0.974051896208	0.972055888224	0.9750499002	0.973053892216	0.972055888224	0.971057884232	0.972055888224	0.972055888224	0.974051896208	0.931137724551	0.942115768463	0.938123752495	0.943113772455	0.937125748503	0.934131736527	0.934131736527	0.925149700599	0.928143712575	0.936127744511	0.947105788423	0.941117764471	0.938123752495	0.942115768463	0.936127744511	0.942115768463	0.940119760479	0.941117764471	0.943113772455	0.948103792415	0.938123752495	0.942115768463	0.948103792415	0.931137724551	0.923153692615	0.929141716567	0.941117764471	0.946107784431	0.964071856287	0.940119760479	0.939121756487	0.930139720559	0.941117764471	0.961077844311	0.952095808383	0.943113772455	0.935129740519	0.938123752495	0.935129740519	0.956087824351	0.933133732535	0.934131736527	0.938123752495	0.946107784431
CA2	0.916167664671	0.879241516966	0.838323353293	0.845309381238	0.804391217565	0.805389221557	0.878243512974	0.913173652695	0.905189620758	0.895209580838	0.820359281437	0.806387225549	0.848303393214	0.837325349301	0.864271457086	0.917165668663	0.343313373253	0.0	0.51497005988	0.505988023952	0.830339321357	0.711576846307	0.773453093812	0.75249500998	0.699600798403	0.74251497006	0.515968063872	0.506986027944	0.4750499002	0.469061876248	0.462075848303	0.410179640719	0.958083832335	0.958083832335	0.953093812375	0.954091816367	0.956087824351	0.955089820359	0.960079840319	0.958083832335	0.960079840319	0.959081836327	0.957085828343	0.954091816367	0.957085828343	0.957085828343	0.962075848303	0.911177644711	0.923153692615	0.918163672655	0.929141716567	0.924151696607	0.917165668663	0.910179640719	0.907185628743	0.909181636727	0.914171656687	0.926147704591	0.927145708583	0.916167664671	0.921157684631	0.919161676647	0.923153692615	0.933133732535	0.936127744511	0.931137724551	0.934131736527	0.925149700599	0.931137724551	0.931137724551	0.916167664671	0.89620758483	0.914171656687	0.921157684631	0.932135728543	0.963073852295	0.935129740519	0.915169660679	0.917165668663	0.927145708583	0.943113772455	0.935129740519	0.931137724551	0.921157684631	0.917165668663	0.920159680639	0.941117764471	0.912175648703	0.920159680639	0.928143712575	0.928143712575
CB1	0.917165668663	0.925149700599	0.870259481038	0.895209580838	0.874251497006	0.874251497006	0.927145708583	0.926147704591	0.931137724551	0.937125748503	0.87624750499	0.883233532934	0.885229540918	0.87125748503	0.908183632735	0.926147704591	0.479041916168	0.51497005988	0.0	0.283433133733	0.875249500998	0.754491017964	0.842315369261	0.829341317365	0.773453093812	0.826347305389	0.586826347305	0.565868263473	0.502994011976	0.408183632735	0.419161676647	0.429141716567	0.973053892216	0.972055888224	0.954091816367	0.959081836327	0.949101796407	0.960079840319	0.971057884232	0.969061876248	0.9750499002	0.973053892216	0.949101796407	0.969061876248	0.952095808383	0.968063872255	0.973053892216	0.923153692615	0.918163672655	0.920159680639	0.921157684631	0.919161676647	0.916167664671	0.929141716567	0.927145708583	0.921157684631	0.922155688623	0.917165668663	0.929141716567	0.916167664671	0.919161676647	0.924151696607	0.918163672655	0.940119760479	0.926147704591	0.952095808383	0.936127744511	0.929141716567	0.949101796407	0.931137724551	0.947105788423	0.912175648703	0.946107784431	0.938123752495	0.955089820359	0.958083832335	0.942115768463	0.973053892216	0.923153692615	0.971057884232	0.925149700599	0.936127744511	0.957085828343	0.958083832335	0.961077844311	0.954091816367	0.9750499002	0.974051896208	0.965069860279	0.9750499002	0.972055888224
CB2	0.914171656687	0.912175648703	0.867265469062	0.869261477046	0.884231536926	0.880239520958	0.917165668663	0.921157684631	0.926147704591	0.932135728543	0.884231536926	0.88123752495	0.865269461078	0.860279441118	0.912175648703	0.918163672655	0.471057884232	0.505988023952	0.283433133733	0.0	0.869261477046	0.74750499002	0.849301397206	0.836327345309	0.787425149701	0.837325349301	0.577844311377	0.569860279441	0.471057884232	0.368263473054	0.410179640719	0.434131736527	0.963073852295	0.965069860279	0.933133732535	0.950099800399	0.932135728543	0.954091816367	0.961077844311	0.961077844311	0.967065868263	0.964071856287	0.931137724551	0.957085828343	0.931137724551	0.958083832335	0.964071856287	0.927145708583	0.922155688623	0.930139720559	0.927145708583	0.929141716567	0.928143712575	0.939121756487	0.934131736527	0.929141716567	0.933133732535	0.926147704591	0.938123752495	0.925149700599	0.929141716567	0.924151696607	0.925149700599	0.927145708583	0.927145708583	0.943113772455	0.922155688623	0.918163672655	0.930139720559	0.916167664671	0.929141716567	0.911177644711	0.932135728543	0.920159680639	0.942115768463	0.951097804391	0.925149700599	0.964071856287	0.933133732535	0.960079840319	0.935129740519	0.929141716567	0.951097804391	0.955089820359	0.953093812375	0.946107784431	0.964071856287	0.962075848303	0.959081836327	0.960079840319	0.966067864271
