	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.607784431138	0.636726546906	0.612774451098	0.503992015968	0.452095808383	0.632734530938	0.751497005988	0.731536926148	0.639720558882	0.0	0.467065868263	0.602794411178	0.626746506986	0.620758483034	0.658682634731	0.800399201597	0.795409181637	0.874251497006	0.87624750499	0.685628742515	0.677644710579	0.745508982036	0.735528942116	0.60878243513	0.678642714571	0.704590818363	0.703592814371	0.764471057884	0.802395209581	0.784431137725	0.784431137725	0.770459081836	0.786427145709	0.795409181637	0.803393213573	0.781437125749	0.795409181637	0.799401197605	0.799401197605	0.804391217565	0.810379241517	0.786427145709	0.811377245509	0.792415169661	0.779441117764	0.786427145709	0.723552894212	0.673652694611	0.667664670659	0.698602794411	0.63872255489	0.629740518962	0.658682634731	0.661676646707	0.645708582834	0.657684630739	0.635728542914	0.674650698603	0.674650698603	0.660678642715	0.701596806387	0.697604790419	0.927145708583	0.943113772455	0.88123752495	0.720558882236	0.921157684631	0.913173652695	0.723552894212	0.913173652695	0.837325349301	0.912175648703	0.744510978044	0.882235528942	0.955089820359	0.930139720559	0.695608782435	0.699600798403	0.707584830339	0.787425149701	0.760479041916	0.666666666667	0.669660678643	0.680638722555	0.668662674651	0.784431137725	0.710578842315	0.674650698603	0.708582834331	0.744510978044
CF8	0.684630738523	0.621756487026	0.624750499002	0.616766467066	0.459081836327	0.462075848303	0.640718562874	0.774451097804	0.756487025948	0.665668662675	0.467065868263	0.0	0.61377245509	0.636726546906	0.627744510978	0.675648702595	0.783433133733	0.794411177645	0.870259481038	0.867265469062	0.692614770459	0.683632734531	0.688622754491	0.661676646707	0.590818363273	0.60878243513	0.689620758483	0.686626746507	0.760479041916	0.803393213573	0.778443113772	0.787425149701	0.788423153693	0.802395209581	0.814371257485	0.823353293413	0.800399201597	0.813373253493	0.822355289421	0.820359281437	0.821357285429	0.827345309381	0.809381237525	0.831337325349	0.818363273453	0.798403193613	0.804391217565	0.721556886228	0.668662674651	0.662674650699	0.688622754491	0.654690618762	0.639720558882	0.676646706587	0.674650698603	0.660678642715	0.672654690619	0.655688622754	0.693612774451	0.677644710579	0.666666666667	0.696606786427	0.689620758483	0.925149700599	0.950099800399	0.89620758483	0.733532934132	0.928143712575	0.918163672655	0.744510978044	0.922155688623	0.829341317365	0.924151696607	0.75249500998	0.894211576846	0.965069860279	0.927145708583	0.710578842315	0.713572854291	0.72754491018	0.814371257485	0.791417165669	0.693612774451	0.698602794411	0.695608782435	0.692614770459	0.791417165669	0.723552894212	0.706586826347	0.718562874251	0.755489021956
CG7	0.566866267465	0.542914171657	0.517964071856	0.427145708583	0.631736526946	0.612774451098	0.541916167665	0.63373253493	0.612774451098	0.554890219561	0.602794411178	0.61377245509	0.0	0.49500998004	0.537924151697	0.553892215569	0.848303393214	0.85129740519	0.870259481038	0.859281437126	0.656686626747	0.677644710579	0.838323353293	0.830339321357	0.724550898204	0.779441117764	0.785429141717	0.770459081836	0.73253493014	0.781437125749	0.832335329341	0.797405189621	0.650698602794	0.663672654691	0.622754491018	0.674650698603	0.611776447106	0.670658682635	0.683632734531	0.689620758483	0.680638722555	0.689620758483	0.61876247505	0.688622754491	0.624750499002	0.652694610778	0.666666666667	0.72754491018	0.667664670659	0.714570858283	0.723552894212	0.632734530938	0.689620758483	0.630738522954	0.692614770459	0.617764471058	0.581836327345	0.63373253493	0.642714570858	0.719560878244	0.719560878244	0.699600798403	0.720558882236	0.894211576846	0.914171656687	0.885229540918	0.733532934132	0.902195608782	0.888223552894	0.740518962076	0.912175648703	0.860279441118	0.895209580838	0.746506986028	0.874251497006	0.933133732535	0.905189620758	0.751497005988	0.735528942116	0.7624750499	0.668662674651	0.634730538922	0.607784431138	0.637724550898	0.612774451098	0.596806387226	0.784431137725	0.769461077844	0.715568862275	0.75249500998	0.786427145709
CG8	0.639720558882	0.619760479042	0.426147704591	0.503992015968	0.651696606786	0.650698602794	0.636726546906	0.662674650699	0.655688622754	0.642714570858	0.626746506986	0.636726546906	0.49500998004	0.0	0.62874251497	0.644710578842	0.821357285429	0.818363273453	0.863273453094	0.84630738523	0.701596806387	0.712574850299	0.801397205589	0.786427145709	0.693612774451	0.735528942116	0.744510978044	0.724550898204	0.717564870259	0.771457085828	0.801397205589	0.780439121756	0.724550898204	0.718562874251	0.669660678643	0.720558882236	0.670658682635	0.716566866267	0.72255489022	0.730538922156	0.723552894212	0.718562874251	0.651696606786	0.719560878244	0.676646706587	0.717564870259	0.729540918164	0.760479041916	0.703592814371	0.754491017964	0.76746506986	0.672654690619	0.734530938124	0.670658682635	0.729540918164	0.658682634731	0.63872255489	0.670658682635	0.671656686627	0.765469061876	0.758483033932	0.736526946108	0.765469061876	0.887225548902	0.841317365269	0.885229540918	0.738522954092	0.826347305389	0.87125748503	0.748502994012	0.902195608782	0.824351297405	0.893213572854	0.75249500998	0.87624750499	0.859281437126	0.89620758483	0.819361277445	0.784431137725	0.828343313373	0.690618762475	0.667664670659	0.683632734531	0.701596806387	0.696606786427	0.694610778443	0.853293413174	0.839321357285	0.784431137725	0.819361277445	0.850299401198
CH7	0.379241516966	0.338323353293	0.63373253493	0.517964071856	0.647704590818	0.624750499002	0.365269461078	0.48003992016	0.462075848303	0.437125748503	0.620758483034	0.627744510978	0.537924151697	0.62874251497	0.0	0.385229540918	0.86626746507	0.869261477046	0.917165668663	0.909181636727	0.690618762475	0.713572854291	0.880239520958	0.879241516966	0.766467065868	0.833333333333	0.814371257485	0.797405189621	0.802395209581	0.84630738523	0.836327345309	0.839321357285	0.539920159681	0.538922155689	0.562874251497	0.523952095808	0.601796407186	0.553892215569	0.579840319361	0.570858283433	0.609780439122	0.592814371257	0.622754491018	0.535928143713	0.571856287425	0.513972055888	0.567864271457	0.748502994012	0.691616766467	0.687624750499	0.709580838323	0.611776447106	0.676646706587	0.627744510978	0.679640718563	0.596806387226	0.542914171657	0.616766467066	0.644710578842	0.705588822355	0.687624750499	0.728542914172	0.709580838323	0.912175648703	0.938123752495	0.894211576846	0.730538922156	0.928143712575	0.908183632735	0.738522954092	0.916167664671	0.862275449102	0.916167664671	0.7375249501	0.888223552894	0.958083832335	0.924151696607	0.704590818363	0.729540918164	0.723552894212	0.664670658683	0.63872255489	0.572854291417	0.601796407186	0.550898203593	0.52994011976	0.780439121756	0.716566866267	0.669660678643	0.714570858283	0.738522954092
CH8	0.300399201597	0.400199600798	0.641716566866	0.537924151697	0.710578842315	0.664670658683	0.397205588822	0.420159680639	0.410179640719	0.472055888224	0.658682634731	0.675648702595	0.553892215569	0.644710578842	0.385229540918	0.0	0.919161676647	0.908183632735	0.926147704591	0.924151696607	0.723552894212	0.759481037924	0.938123752495	0.932135728543	0.820359281437	0.880239520958	0.864271457086	0.842315369261	0.829341317365	0.875249500998	0.877245508982	0.863273453094	0.546906187625	0.543912175649	0.557884231537	0.502994011976	0.597804391218	0.551896207585	0.583832335329	0.576846307385	0.614770459082	0.594810379242	0.61876247505	0.51497005988	0.568862275449	0.517964071856	0.576846307385	0.753493013972	0.694610778443	0.672654690619	0.697604790419	0.601796407186	0.664670658683	0.647704590818	0.701596806387	0.61876247505	0.557884231537	0.604790419162	0.649700598802	0.689620758483	0.672654690619	0.734530938124	0.696606786427	0.924151696607	0.947105788423	0.892215568862	0.712574850299	0.939121756487	0.913173652695	0.725548902196	0.921157684631	0.878243512974	0.923153692615	0.744510978044	0.887225548902	0.961077844311	0.932135728543	0.717564870259	0.739520958084	0.703592814371	0.670658682635	0.636726546906	0.567864271457	0.60878243513	0.562874251497	0.539920159681	0.761477045908	0.731536926148	0.671656686627	0.691616766467	0.719560878244
CA1	0.915169660679	0.85628742515	0.809381237525	0.84630738523	0.792415169661	0.792415169661	0.87624750499	0.921157684631	0.908183632735	0.87125748503	0.800399201597	0.783433133733	0.848303393214	0.821357285429	0.86626746507	0.919161676647	0.0	0.339321357285	0.489021956088	0.486027944112	0.827345309381	0.720558882236	0.754491017964	0.731536926148	0.698602794411	0.724550898204	0.454091816367	0.511976047904	0.479041916168	0.437125748503	0.466067864271	0.408183632735	0.964071856287	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.958083832335	0.961077844311	0.962075848303	0.962075848303	0.960079840319	0.958083832335	0.961077844311	0.957085828343	0.958083832335	0.962075848303	0.925149700599	0.923153692615	0.921157684631	0.926147704591	0.929141716567	0.930139720559	0.916167664671	0.897205588822	0.911177644711	0.916167664671	0.931137724551	0.918163672655	0.930139720559	0.932135728543	0.918163672655	0.928143712575	0.933133732535	0.946107784431	0.921157684631	0.936127744511	0.939121756487	0.926147704591	0.933133732535	0.930139720559	0.900199600798	0.921157684631	0.925149700599	0.923153692615	0.962075848303	0.931137724551	0.916167664671	0.921157684631	0.926147704591	0.940119760479	0.933133732535	0.925149700599	0.916167664671	0.911177644711	0.920159680639	0.943113772455	0.911177644711	0.920159680639	0.930139720559	0.918163672655
CA2	0.903193612774	0.850299401198	0.822355289421	0.843313373253	0.793413173653	0.796407185629	0.870259481038	0.916167664671	0.904191616766	0.877245508982	0.795409181637	0.794411177645	0.85129740519	0.818363273453	0.869261477046	0.908183632735	0.339321357285	0.0	0.465069860279	0.473053892216	0.842315369261	0.709580838323	0.753493013972	0.7375249501	0.713572854291	0.721556886228	0.455089820359	0.502994011976	0.491017964072	0.424151696607	0.440119760479	0.385229540918	0.958083832335	0.953093812375	0.955089820359	0.951097804391	0.953093812375	0.952095808383	0.957085828343	0.959081836327	0.956087824351	0.953093812375	0.952095808383	0.954091816367	0.951097804391	0.954091816367	0.958083832335	0.914171656687	0.904191616766	0.909181636727	0.915169660679	0.912175648703	0.917165668663	0.914171656687	0.90618762475	0.908183632735	0.915169660679	0.915169660679	0.910179640719	0.918163672655	0.917165668663	0.907185628743	0.913173652695	0.922155688623	0.940119760479	0.937125748503	0.920159680639	0.933133732535	0.925149700599	0.920159680639	0.915169660679	0.897205588822	0.918163672655	0.919161676647	0.939121756487	0.963073852295	0.927145708583	0.915169660679	0.913173652695	0.930139720559	0.938123752495	0.922155688623	0.923153692615	0.916167664671	0.917165668663	0.919161676647	0.944111776447	0.920159680639	0.922155688623	0.928143712575	0.923153692615
CB1	0.919161676647	0.912175648703	0.860279441118	0.877245508982	0.87125748503	0.87125748503	0.908183632735	0.940119760479	0.936127744511	0.926147704591	0.874251497006	0.870259481038	0.870259481038	0.863273453094	0.917165668663	0.926147704591	0.489021956088	0.465069860279	0.0	0.273453093812	0.890219560878	0.773453093812	0.833333333333	0.815369261477	0.796407185629	0.814371257485	0.530938123752	0.575848303393	0.51996007984	0.384231536926	0.434131736527	0.461077844311	0.969061876248	0.962075848303	0.951097804391	0.957085828343	0.949101796407	0.954091816367	0.965069860279	0.971057884232	0.967065868263	0.965069860279	0.950099800399	0.961077844311	0.950099800399	0.960079840319	0.966067864271	0.929141716567	0.926147704591	0.930139720559	0.931137724551	0.926147704591	0.933133732535	0.933133732535	0.931137724551	0.926147704591	0.929141716567	0.928143712575	0.928143712575	0.930139720559	0.934131736527	0.935129740519	0.926147704591	0.940119760479	0.953093812375	0.962075848303	0.938123752495	0.942115768463	0.953093812375	0.941117764471	0.947105788423	0.925149700599	0.951097804391	0.944111776447	0.963073852295	0.974051896208	0.952095808383	0.965069860279	0.930139720559	0.966067864271	0.943113772455	0.929141716567	0.950099800399	0.951097804391	0.957085828343	0.953093812375	0.958083832335	0.967065868263	0.962075848303	0.969061876248	0.964071856287
CB2	0.924151696607	0.916167664671	0.84630738523	0.864271457086	0.868263473054	0.867265469062	0.920159680639	0.938123752495	0.945109780439	0.933133732535	0.87624750499	0.867265469062	0.859281437126	0.84630738523	0.909181636727	0.924151696607	0.486027944112	0.473053892216	0.273453093812	0.0	0.878243512974	0.755489021956	0.816367265469	0.801397205589	0.784431137725	0.794411177645	0.531936127745	0.580838323353	0.501996007984	0.36626746507	0.429141716567	0.445109780439	0.977045908184	0.97005988024	0.940119760479	0.967065868263	0.940119760479	0.963073852295	0.972055888224	0.977045908184	0.9750499002	0.9750499002	0.938123752495	0.969061876248	0.937125748503	0.97005988024	0.976047904192	0.918163672655	0.917165668663	0.928143712575	0.927145708583	0.926147704591	0.929141716567	0.940119760479	0.938123752495	0.935129740519	0.928143712575	0.934131736527	0.931137724551	0.931137724551	0.938123752495	0.922155688623	0.918163672655	0.925149700599	0.939121756487	0.946107784431	0.932135728543	0.925149700599	0.945109780439	0.938123752495	0.943113772455	0.913173652695	0.944111776447	0.933133732535	0.942115768463	0.959081836327	0.933133732535	0.976047904192	0.929141716567	0.973053892216	0.927145708583	0.936127744511	0.956087824351	0.958083832335	0.963073852295	0.961077844311	0.965069860279	0.976047904192	0.97005988024	0.976047904192	0.974051896208
