	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.692614770459	0.549900199601	0.713572854291	0.668662674651	0.457085828343	0.404191616766	0.407185628743	0.458083832335	0.683632734531	0.698602794411	0.585828343313	0.65369261477	0.389221556886	0.295409181637	0.919161676647	0.922155688623	0.923153692615	0.930139720559	0.75748502994	0.760479041916	0.952095808383	0.941117764471	0.849301397206	0.88123752495	0.855289421158	0.855289421158	0.827345309381	0.85628742515	0.882235528942	0.889221556886	0.536926147705	0.511976047904	0.563872255489	0.506986027944	0.578842315369	0.584830339321	0.60379241517	0.548902195609	0.632734530938	0.575848303393	0.615768463074	0.550898203593	0.552894211577	0.536926147705	0.534930139721	0.74251497006	0.705588822355	0.692614770459	0.696606786427	0.61876247505	0.678642714571	0.647704590818	0.695608782435	0.656686626747	0.549900199601	0.620758483034	0.650698602794	0.703592814371	0.683632734531	0.74251497006	0.702594810379	0.927145708583	0.936127744511	0.893213572854	0.739520958084	0.935129740519	0.909181636727	0.74750499002	0.908183632735	0.863273453094	0.915169660679	0.7624750499	0.895209580838	0.960079840319	0.936127744511	0.719560878244	0.735528942116	0.717564870259	0.63373253493	0.62874251497	0.570858283433	0.60379241517	0.547904191617	0.51996007984	0.770459081836	0.724550898204	0.687624750499	0.721556886228	0.743512974052
CA8	0.36626746507	0.0	0.64371257485	0.5	0.645708582834	0.605788423154	0.411177644711	0.454091816367	0.454091816367	0.405189620758	0.630738522954	0.62375249501	0.551896207585	0.607784431138	0.314371257485	0.339321357285	0.857285429142	0.864271457086	0.905189620758	0.903193612774	0.733532934132	0.72754491018	0.885229540918	0.875249500998	0.779441117764	0.814371257485	0.804391217565	0.791417165669	0.779441117764	0.806387225549	0.841317365269	0.840319361277	0.535928143713	0.511976047904	0.580838323353	0.511976047904	0.586826347305	0.588822355289	0.59880239521	0.551896207585	0.62874251497	0.570858283433	0.629740518962	0.550898203593	0.565868263473	0.532934131737	0.536926147705	0.733532934132	0.698602794411	0.662674650699	0.662674650699	0.61876247505	0.636726546906	0.622754491018	0.684630738523	0.636726546906	0.540918163673	0.616766467066	0.64371257485	0.669660678643	0.667664670659	0.72754491018	0.677644710579	0.930139720559	0.940119760479	0.89121756487	0.713572854291	0.940119760479	0.910179640719	0.73253493014	0.905189620758	0.869261477046	0.914171656687	0.756487025948	0.894211576846	0.966067864271	0.939121756487	0.679640718563	0.731536926148	0.686626746507	0.644710578842	0.63373253493	0.52994011976	0.562874251497	0.501996007984	0.474051896208	0.766467065868	0.685628742515	0.64870259481	0.687624750499	0.708582834331
CB7	0.692614770459	0.64371257485	0.0	0.559880239521	0.683632734531	0.664670658683	0.657684630739	0.696606786427	0.685628742515	0.671656686627	0.665668662675	0.671656686627	0.548902195609	0.410179640719	0.664670658683	0.678642714571	0.833333333333	0.829341317365	0.860279441118	0.862275449102	0.782435129741	0.748502994012	0.802395209581	0.786427145709	0.694610778443	0.724550898204	0.760479041916	0.751497005988	0.738522954092	0.776447105788	0.800399201597	0.796407185629	0.748502994012	0.743512974052	0.708582834331	0.746506986028	0.703592814371	0.740518962076	0.75249500998	0.74750499002	0.749500998004	0.75249500998	0.682634730539	0.74750499002	0.698602794411	0.75249500998	0.748502994012	0.785429141717	0.731536926148	0.787425149701	0.792415169661	0.720558882236	0.764471057884	0.703592814371	0.770459081836	0.711576846307	0.664670658683	0.721556886228	0.717564870259	0.778443113772	0.785429141717	0.774451097804	0.787425149701	0.877245508982	0.793413173653	0.88123752495	0.794411177645	0.834331337325	0.888223552894	0.781437125749	0.89121756487	0.823353293413	0.893213572854	0.785429141717	0.869261477046	0.836327345309	0.890219560878	0.847305389222	0.794411177645	0.86127744511	0.710578842315	0.701596806387	0.719560878244	0.7375249501	0.741516966068	0.717564870259	0.894211576846	0.863273453094	0.822355289421	0.862275449102	0.890219560878
CB8	0.549900199601	0.5	0.559880239521	0.0	0.626746506986	0.601796407186	0.505988023952	0.601796407186	0.604790419162	0.536926147705	0.627744510978	0.634730538922	0.455089820359	0.502994011976	0.51497005988	0.545908183633	0.842315369261	0.833333333333	0.885229540918	0.88123752495	0.700598802395	0.697604790419	0.847305389222	0.829341317365	0.74251497006	0.781437125749	0.77245508982	0.770459081836	0.721556886228	0.77744510978	0.831337325349	0.821357285429	0.629740518962	0.649700598802	0.634730538922	0.665668662675	0.614770459082	0.669660678643	0.687624750499	0.673652694611	0.673652694611	0.671656686627	0.60379241517	0.665668662675	0.625748502994	0.655688622754	0.64371257485	0.728542914172	0.660678642715	0.698602794411	0.699600798403	0.62874251497	0.689620758483	0.631736526946	0.687624750499	0.634730538922	0.550898203593	0.631736526946	0.644710578842	0.693612774451	0.697604790419	0.707584830339	0.691616766467	0.888223552894	0.905189620758	0.88123752495	0.731536926148	0.904191616766	0.879241516966	0.7375249501	0.899201596806	0.858283433134	0.898203592814	0.741516966068	0.868263473054	0.924151696607	0.90119760479	0.744510978044	0.73253493014	0.751497005988	0.652694610778	0.632734530938	0.580838323353	0.60379241517	0.571856287425	0.564870259481	0.784431137725	0.746506986028	0.699600798403	0.75249500998	0.773453093812
CC7	0.713572854291	0.645708582834	0.683632734531	0.626746506986	0.0	0.516966067864	0.669660678643	0.794411177645	0.788423153693	0.707584830339	0.503992015968	0.432135728543	0.64870259481	0.645708582834	0.658682634731	0.694610778443	0.787425149701	0.795409181637	0.87125748503	0.872255489022	0.723552894212	0.700598802395	0.682634730539	0.657684630739	0.602794411178	0.61377245509	0.705588822355	0.691616766467	0.754491017964	0.788423153693	0.778443113772	0.771457085828	0.803393213573	0.814371257485	0.844311377246	0.836327345309	0.826347305389	0.845309381238	0.852295409182	0.842315369261	0.839321357285	0.831337325349	0.826347305389	0.836327345309	0.839321357285	0.818363273453	0.807385229541	0.733532934132	0.701596806387	0.700598802395	0.700598802395	0.694610778443	0.687624750499	0.714570858283	0.707584830339	0.706586826347	0.697604790419	0.695608782435	0.711576846307	0.702594810379	0.691616766467	0.721556886228	0.708582834331	0.932135728543	0.941117764471	0.904191616766	0.76746506986	0.944111776447	0.918163672655	0.779441117764	0.918163672655	0.840319361277	0.922155688623	0.784431137725	0.908183632735	0.981037924152	0.947105788423	0.74251497006	0.730538922156	0.755489021956	0.852295409182	0.839321357285	0.735528942116	0.7375249501	0.739520958084	0.736526946108	0.804391217565	0.750499001996	0.739520958084	0.756487025948	0.785429141717
CC8	0.668662674651	0.605788423154	0.664670658683	0.601796407186	0.516966067864	0.0	0.640718562874	0.754491017964	0.760479041916	0.672654690619	0.467065868263	0.4750499002	0.611776447106	0.632734530938	0.609780439122	0.647704590818	0.786427145709	0.800399201597	0.870259481038	0.87125748503	0.716566866267	0.676646706587	0.77245508982	0.746506986028	0.651696606786	0.673652694611	0.706586826347	0.705588822355	0.761477045908	0.785429141717	0.786427145709	0.773453093812	0.773453093812	0.781437125749	0.810379241517	0.809381237525	0.797405189621	0.814371257485	0.824351297405	0.810379241517	0.807385229541	0.806387225549	0.794411177645	0.810379241517	0.807385229541	0.789421157685	0.776447105788	0.725548902196	0.689620758483	0.679640718563	0.676646706587	0.659680638723	0.642714570858	0.681636726547	0.672654690619	0.669660678643	0.649700598802	0.651696606786	0.686626746507	0.674650698603	0.659680638723	0.723552894212	0.687624750499	0.925149700599	0.922155688623	0.89620758483	0.720558882236	0.917165668663	0.904191616766	0.73253493014	0.898203592814	0.843313373253	0.90618762475	0.755489021956	0.893213572854	0.959081836327	0.936127744511	0.685628742515	0.724550898204	0.712574850299	0.806387225549	0.798403193613	0.669660678643	0.676646706587	0.673652694611	0.664670658683	0.793413173653	0.700598802395	0.672654690619	0.712574850299	0.753493013972
CD7	0.457085828343	0.411177644711	0.657684630739	0.505988023952	0.669660678643	0.640718562874	0.0	0.472055888224	0.473053892216	0.364271457086	0.649700598802	0.658682634731	0.555888223553	0.621756487026	0.418163672655	0.447105788423	0.873253493014	0.86127744511	0.917165668663	0.915169660679	0.725548902196	0.725548902196	0.893213572854	0.882235528942	0.786427145709	0.820359281437	0.797405189621	0.794411177645	0.788423153693	0.824351297405	0.848303393214	0.855289421158	0.540918163673	0.546906187625	0.575848303393	0.571856287425	0.588822355289	0.586826347305	0.60379241517	0.576846307385	0.631736526946	0.574850299401	0.624750499002	0.569860279441	0.567864271457	0.553892215569	0.539920159681	0.677644710579	0.639720558882	0.650698602794	0.655688622754	0.586826347305	0.632734530938	0.584830339321	0.659680638723	0.612774451098	0.526946107784	0.585828343313	0.599800399202	0.663672654691	0.651696606786	0.667664670659	0.663672654691	0.930139720559	0.937125748503	0.887225548902	0.769461077844	0.937125748503	0.913173652695	0.773453093812	0.900199600798	0.865269461078	0.912175648703	0.776447105788	0.89121756487	0.959081836327	0.943113772455	0.719560878244	0.711576846307	0.667664670659	0.580838323353	0.577844311377	0.507984031936	0.547904191617	0.487025948104	0.462075848303	0.72255489022	0.715568862275	0.660678642715	0.671656686627	0.723552894212
CD8	0.404191616766	0.454091816367	0.696606786427	0.601796407186	0.794411177645	0.754491017964	0.472055888224	0.0	0.292415169661	0.445109780439	0.7624750499	0.786427145709	0.634730538922	0.650698602794	0.468063872255	0.407185628743	0.914171656687	0.917165668663	0.934131736527	0.929141716567	0.776447105788	0.778443113772	0.958083832335	0.949101796407	0.839321357285	0.88123752495	0.867265469062	0.849301397206	0.816367265469	0.855289421158	0.873253493014	0.893213572854	0.572854291417	0.537924151697	0.565868263473	0.505988023952	0.587824351297	0.574850299401	0.599800399202	0.546906187625	0.631736526946	0.577844311377	0.63373253493	0.552894211577	0.552894211577	0.557884231537	0.573852295409	0.730538922156	0.724550898204	0.749500998004	0.728542914172	0.665668662675	0.712574850299	0.647704590818	0.705588822355	0.661676646707	0.579840319361	0.666666666667	0.665668662675	0.758483033932	0.729540918164	0.735528942116	0.755489021956	0.914171656687	0.905189620758	0.858283433134	0.796407185629	0.918163672655	0.885229540918	0.804391217565	0.880239520958	0.839321357285	0.885229540918	0.813373253493	0.85628742515	0.935129740519	0.921157684631	0.773453093812	0.750499001996	0.76746506986	0.594810379242	0.588822355289	0.607784431138	0.62874251497	0.589820359281	0.549900199601	0.822355289421	0.779441117764	0.730538922156	0.778443113772	0.808383233533
CE7	0.407185628743	0.454091816367	0.685628742515	0.604790419162	0.788423153693	0.760479041916	0.473053892216	0.292415169661	0.0	0.439121756487	0.763473053892	0.784431137725	0.639720558882	0.642714570858	0.468063872255	0.411177644711	0.905189620758	0.907185628743	0.920159680639	0.924151696607	0.783433133733	0.776447105788	0.945109780439	0.932135728543	0.827345309381	0.863273453094	0.863273453094	0.843313373253	0.801397205589	0.841317365269	0.86626746507	0.882235528942	0.575848303393	0.543912175649	0.567864271457	0.517964071856	0.594810379242	0.587824351297	0.596806387226	0.555888223553	0.639720558882	0.586826347305	0.632734530938	0.561876247505	0.559880239521	0.566866267465	0.580838323353	0.739520958084	0.738522954092	0.749500998004	0.754491017964	0.667664670659	0.716566866267	0.652694610778	0.72754491018	0.673652694611	0.591816367265	0.668662674651	0.673652694611	0.75249500998	0.736526946108	0.749500998004	0.76746506986	0.905189620758	0.920159680639	0.869261477046	0.816367265469	0.925149700599	0.88622754491	0.820359281437	0.874251497006	0.850299401198	0.888223552894	0.830339321357	0.870259481038	0.938123752495	0.912175648703	0.789421157685	0.758483033932	0.773453093812	0.59381237525	0.586826347305	0.611776447106	0.636726546906	0.587824351297	0.552894211577	0.821357285429	0.791417165669	0.7375249501	0.775449101796	0.805389221557
CE8	0.458083832335	0.405189620758	0.671656686627	0.536926147705	0.707584830339	0.672654690619	0.364271457086	0.445109780439	0.439121756487	0.0	0.670658682635	0.694610778443	0.560878243513	0.626746506986	0.414171656687	0.449101796407	0.87624750499	0.873253493014	0.921157684631	0.916167664671	0.728542914172	0.734530938124	0.914171656687	0.904191616766	0.797405189621	0.830339321357	0.821357285429	0.811377245509	0.786427145709	0.826347305389	0.842315369261	0.857285429142	0.535928143713	0.522954091816	0.576846307385	0.537924151697	0.578842315369	0.582834331337	0.597804391218	0.547904191617	0.626746506986	0.573852295409	0.62375249501	0.552894211577	0.563872255489	0.528942115768	0.527944111776	0.694610778443	0.669660678643	0.683632734531	0.687624750499	0.606786427146	0.652694610778	0.583832335329	0.666666666667	0.611776447106	0.535928143713	0.611776447106	0.607784431138	0.691616766467	0.679640718563	0.691616766467	0.694610778443	0.928143712575	0.940119760479	0.883233532934	0.771457085828	0.935129740519	0.903193612774	0.778443113772	0.892215568862	0.869261477046	0.902195608782	0.790419161677	0.882235528942	0.956087824351	0.936127744511	0.736526946108	0.714570858283	0.700598802395	0.588822355289	0.585828343313	0.542914171657	0.576846307385	0.5249500998	0.483033932136	0.749500998004	0.739520958084	0.678642714571	0.709580838323	0.748502994012
