	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.663672654691	0.551896207585	0.724550898204	0.64870259481	0.38622754491	0.432135728543	0.412175648703	0.437125748503	0.662674650699	0.677644710579	0.558882235529	0.630738522954	0.394211576846	0.301397205589	0.929141716567	0.904191616766	0.924151696607	0.907185628743	0.746506986028	0.744510978044	0.943113772455	0.933133732535	0.825349301397	0.872255489022	0.827345309381	0.823353293413	0.821357285429	0.841317365269	0.860279441118	0.853293413174	0.544910179641	0.560878243513	0.557884231537	0.5	0.626746506986	0.554890219561	0.61876247505	0.546906187625	0.60878243513	0.594810379242	0.600798403194	0.542914171657	0.558882235529	0.523952095808	0.537924151697	0.716566866267	0.693612774451	0.677644710579	0.670658682635	0.622754491018	0.652694610778	0.635728542914	0.714570858283	0.641716566866	0.553892215569	0.601796407186	0.630738522954	0.661676646707	0.691616766467	0.698602794411	0.684630738523	0.924151696607	0.927145708583	0.894211576846	0.721556886228	0.924151696607	0.899201596806	0.725548902196	0.916167664671	0.885229540918	0.909181636727	0.740518962076	0.89620758483	0.959081836327	0.932135728543	0.702594810379	0.730538922156	0.702594810379	0.621756487026	0.60878243513	0.577844311377	0.601796407186	0.538922155689	0.542914171657	0.797405189621	0.707584830339	0.677644710579	0.703592814371	0.72754491018
CA8	0.37125748503	0.0	0.642714570858	0.517964071856	0.666666666667	0.583832335329	0.362275449102	0.477045908184	0.463073852295	0.404191616766	0.614770459082	0.630738522954	0.535928143713	0.606786427146	0.329341317365	0.365269461078	0.87624750499	0.86127744511	0.911177644711	0.893213572854	0.731536926148	0.715568862275	0.879241516966	0.880239520958	0.76746506986	0.813373253493	0.791417165669	0.775449101796	0.768463073852	0.812375249501	0.838323353293	0.834331337325	0.542914171657	0.554890219561	0.565868263473	0.533932135729	0.631736526946	0.552894211577	0.615768463074	0.541916167665	0.602794411178	0.596806387226	0.60379241517	0.538922155689	0.566866267465	0.51996007984	0.535928143713	0.713572854291	0.686626746507	0.657684630739	0.660678642715	0.627744510978	0.625748502994	0.619760479042	0.702594810379	0.624750499002	0.545908183633	0.614770459082	0.639720558882	0.636726546906	0.696606786427	0.694610778443	0.674650698603	0.925149700599	0.935129740519	0.88123752495	0.689620758483	0.926147704591	0.89121756487	0.708582834331	0.899201596806	0.882235528942	0.897205588822	0.726546906188	0.88123752495	0.954091816367	0.925149700599	0.666666666667	0.728542914172	0.682634730539	0.632734530938	0.621756487026	0.522954091816	0.550898203593	0.49500998004	0.492015968064	0.813373253493	0.671656686627	0.635728542914	0.687624750499	0.715568862275
CB7	0.663672654691	0.642714570858	0.0	0.539920159681	0.660678642715	0.649700598802	0.661676646707	0.678642714571	0.683632734531	0.65369261477	0.641716566866	0.627744510978	0.540918163673	0.415169660679	0.660678642715	0.656686626747	0.845309381238	0.817365269461	0.862275449102	0.833333333333	0.771457085828	0.753493013972	0.77245508982	0.760479041916	0.673652694611	0.693612774451	0.758483033932	0.744510978044	0.723552894212	0.770459081836	0.790419161677	0.779441117764	0.739520958084	0.729540918164	0.684630738523	0.729540918164	0.691616766467	0.723552894212	0.740518962076	0.733532934132	0.736526946108	0.7375249501	0.657684630739	0.724550898204	0.695608782435	0.733532934132	0.736526946108	0.763473053892	0.717564870259	0.784431137725	0.782435129741	0.723552894212	0.75249500998	0.691616766467	0.763473053892	0.693612774451	0.644710578842	0.710578842315	0.710578842315	0.76746506986	0.802395209581	0.748502994012	0.787425149701	0.882235528942	0.801397205589	0.883233532934	0.766467065868	0.808383233533	0.88123752495	0.775449101796	0.874251497006	0.822355289421	0.872255489022	0.769461077844	0.877245508982	0.844311377246	0.899201596806	0.854291417166	0.803393213573	0.865269461078	0.704590818363	0.681636726547	0.718562874251	0.748502994012	0.711576846307	0.710578842315	0.905189620758	0.867265469062	0.823353293413	0.868263473054	0.899201596806
CB8	0.551896207585	0.517964071856	0.539920159681	0.0	0.637724550898	0.597804391218	0.531936127745	0.615768463074	0.621756487026	0.555888223553	0.597804391218	0.625748502994	0.429141716567	0.493013972056	0.528942115768	0.540918163673	0.875249500998	0.85129740519	0.889221556886	0.859281437126	0.675648702595	0.689620758483	0.847305389222	0.835329341317	0.740518962076	0.782435129741	0.783433133733	0.773453093812	0.712574850299	0.773453093812	0.834331337325	0.806387225549	0.664670658683	0.650698602794	0.625748502994	0.673652694611	0.649700598802	0.662674650699	0.691616766467	0.685628742515	0.679640718563	0.680638722555	0.625748502994	0.683632734531	0.637724550898	0.64870259481	0.652694610778	0.694610778443	0.652694610778	0.708582834331	0.693612774451	0.630738522954	0.692614770459	0.640718562874	0.709580838323	0.647704590818	0.563872255489	0.637724550898	0.642714570858	0.689620758483	0.721556886228	0.688622754491	0.694610778443	0.897205588822	0.897205588822	0.885229540918	0.716566866267	0.898203592814	0.877245508982	0.723552894212	0.885229540918	0.867265469062	0.882235528942	0.713572854291	0.878243512974	0.920159680639	0.905189620758	0.748502994012	0.726546906188	0.756487025948	0.671656686627	0.645708582834	0.610778443114	0.626746506986	0.584830339321	0.592814371257	0.810379241517	0.751497005988	0.713572854291	0.765469061876	0.782435129741
CC7	0.724550898204	0.666666666667	0.660678642715	0.637724550898	0.0	0.513972055888	0.689620758483	0.789421157685	0.781437125749	0.705588822355	0.518962075848	0.48502994012	0.657684630739	0.657684630739	0.674650698603	0.710578842315	0.815369261477	0.787425149701	0.878243512974	0.852295409182	0.735528942116	0.697604790419	0.660678642715	0.686626746507	0.597804391218	0.597804391218	0.693612774451	0.685628742515	0.74750499002	0.779441117764	0.774451097804	0.75249500998	0.820359281437	0.820359281437	0.834331337325	0.841317365269	0.853293413174	0.833333333333	0.849301397206	0.842315369261	0.838323353293	0.839321357285	0.843313373253	0.852295409182	0.834331337325	0.817365269461	0.812375249501	0.698602794411	0.695608782435	0.699600798403	0.701596806387	0.683632734531	0.691616766467	0.705588822355	0.693612774451	0.702594810379	0.701596806387	0.691616766467	0.693612774451	0.695608782435	0.700598802395	0.695608782435	0.706586826347	0.942115768463	0.930139720559	0.917165668663	0.781437125749	0.939121756487	0.920159680639	0.795409181637	0.929141716567	0.85628742515	0.926147704591	0.778443113772	0.912175648703	0.976047904192	0.950099800399	0.75748502994	0.717564870259	0.773453093812	0.845309381238	0.816367265469	0.746506986028	0.754491017964	0.748502994012	0.755489021956	0.818363273453	0.75748502994	0.75249500998	0.774451097804	0.795409181637
CC8	0.64870259481	0.583832335329	0.649700598802	0.597804391218	0.513972055888	0.0	0.614770459082	0.743512974052	0.729540918164	0.657684630739	0.435129740519	0.476047904192	0.622754491018	0.644710578842	0.597804391218	0.636726546906	0.826347305389	0.785429141717	0.882235528942	0.850299401198	0.710578842315	0.675648702595	0.74251497006	0.736526946108	0.637724550898	0.663672654691	0.687624750499	0.689620758483	0.739520958084	0.784431137725	0.781437125749	0.7624750499	0.773453093812	0.769461077844	0.781437125749	0.791417165669	0.804391217565	0.787425149701	0.806387225549	0.796407185629	0.789421157685	0.796407185629	0.794411177645	0.799401197605	0.786427145709	0.770459081836	0.768463073852	0.692614770459	0.666666666667	0.662674650699	0.675648702595	0.639720558882	0.632734530938	0.665668662675	0.685628742515	0.662674650699	0.65369261477	0.627744510978	0.657684630739	0.641716566866	0.676646706587	0.679640718563	0.689620758483	0.925149700599	0.908183632735	0.88622754491	0.716566866267	0.915169660679	0.902195608782	0.730538922156	0.900199600798	0.85129740519	0.907185628743	0.726546906188	0.888223552894	0.952095808383	0.933133732535	0.683632734531	0.708582834331	0.714570858283	0.792415169661	0.766467065868	0.655688622754	0.659680638723	0.654690618762	0.656686626747	0.811377245509	0.696606786427	0.667664670659	0.714570858283	0.746506986028
CD7	0.38622754491	0.362275449102	0.661676646707	0.531936127745	0.689620758483	0.614770459082	0.0	0.422155688623	0.424151696607	0.333333333333	0.63373253493	0.657684630739	0.544910179641	0.615768463074	0.362275449102	0.379241516966	0.897205588822	0.878243512974	0.932135728543	0.920159680639	0.738522954092	0.7375249501	0.916167664671	0.898203592814	0.797405189621	0.837325349301	0.803393213573	0.792415169661	0.786427145709	0.838323353293	0.852295409182	0.834331337325	0.542914171657	0.555888223553	0.574850299401	0.51996007984	0.641716566866	0.559880239521	0.614770459082	0.548902195609	0.605788423154	0.59381237525	0.612774451098	0.551896207585	0.568862275449	0.515968063872	0.541916167665	0.682634730539	0.651696606786	0.655688622754	0.652694610778	0.586826347305	0.62375249501	0.584830339321	0.691616766467	0.60379241517	0.518962075848	0.574850299401	0.605788423154	0.637724550898	0.659680638723	0.669660678643	0.662674650699	0.940119760479	0.940119760479	0.897205588822	0.740518962076	0.940119760479	0.905189620758	0.750499001996	0.915169660679	0.89121756487	0.912175648703	0.745508982036	0.900199600798	0.963073852295	0.942115768463	0.701596806387	0.710578842315	0.667664670659	0.592814371257	0.588822355289	0.534930139721	0.548902195609	0.49001996008	0.492015968064	0.766467065868	0.702594810379	0.64870259481	0.676646706587	0.702594810379
CD8	0.432135728543	0.477045908184	0.678642714571	0.615768463074	0.789421157685	0.743512974052	0.422155688623	0.0	0.340319361277	0.436127744511	0.738522954092	0.790419161677	0.605788423154	0.650698602794	0.49001996008	0.402195608782	0.937125748503	0.913173652695	0.929141716567	0.916167664671	0.759481037924	0.77245508982	0.956087824351	0.947105788423	0.834331337325	0.87624750499	0.860279441118	0.838323353293	0.805389221557	0.84630738523	0.85628742515	0.864271457086	0.565868263473	0.579840319361	0.569860279441	0.502994011976	0.614770459082	0.554890219561	0.610778443114	0.545908183633	0.606786427146	0.594810379242	0.590818363273	0.528942115768	0.563872255489	0.542914171657	0.562874251497	0.734530938124	0.703592814371	0.741516966068	0.74251497006	0.666666666667	0.694610778443	0.634730538922	0.713572854291	0.632734530938	0.568862275449	0.670658682635	0.660678642715	0.710578842315	0.7375249501	0.714570858283	0.736526946108	0.915169660679	0.912175648703	0.857285429142	0.787425149701	0.913173652695	0.883233532934	0.794411177645	0.883233532934	0.860279441118	0.880239520958	0.785429141717	0.862275449102	0.935129740519	0.916167664671	0.783433133733	0.753493013972	0.770459081836	0.576846307385	0.571856287425	0.60878243513	0.63373253493	0.600798403194	0.576846307385	0.828343313373	0.778443113772	0.744510978044	0.775449101796	0.805389221557
CE7	0.412175648703	0.463073852295	0.683632734531	0.621756487026	0.781437125749	0.729540918164	0.424151696607	0.340319361277	0.0	0.433133732535	0.738522954092	0.77744510978	0.604790419162	0.650698602794	0.486027944112	0.398203592814	0.935129740519	0.908183632735	0.936127744511	0.921157684631	0.760479041916	0.765469061876	0.958083832335	0.945109780439	0.835329341317	0.87125748503	0.848303393214	0.830339321357	0.808383233533	0.844311377246	0.862275449102	0.86127744511	0.557884231537	0.569860279441	0.573852295409	0.494011976048	0.622754491018	0.554890219561	0.607784431138	0.537924151697	0.60379241517	0.59381237525	0.590818363273	0.532934131737	0.561876247505	0.536926147705	0.556886227545	0.743512974052	0.724550898204	0.741516966068	0.749500998004	0.670658682635	0.709580838323	0.639720558882	0.73253493014	0.650698602794	0.585828343313	0.666666666667	0.663672654691	0.719560878244	0.748502994012	0.716566866267	0.751497005988	0.913173652695	0.909181636727	0.862275449102	0.797405189621	0.911177644711	0.884231536926	0.802395209581	0.892215568862	0.86626746507	0.885229540918	0.802395209581	0.870259481038	0.932135728543	0.914171656687	0.76746506986	0.766467065868	0.764471057884	0.579840319361	0.577844311377	0.617764471058	0.641716566866	0.589820359281	0.577844311377	0.826347305389	0.77245508982	0.725548902196	0.770459081836	0.799401197605
CE8	0.437125748503	0.404191616766	0.65369261477	0.555888223553	0.705588822355	0.657684630739	0.333333333333	0.436127744511	0.433133732535	0.0	0.657684630739	0.693612774451	0.542914171657	0.612774451098	0.418163672655	0.435129740519	0.89620758483	0.878243512974	0.924151696607	0.904191616766	0.72754491018	0.715568862275	0.913173652695	0.903193612774	0.792415169661	0.827345309381	0.799401197605	0.785429141717	0.775449101796	0.816367265469	0.843313373253	0.834331337325	0.549900199601	0.563872255489	0.573852295409	0.530938123752	0.63872255489	0.558882235529	0.61876247505	0.552894211577	0.61377245509	0.601796407186	0.611776447106	0.549900199601	0.570858283433	0.5249500998	0.547904191617	0.682634730539	0.650698602794	0.673652694611	0.675648702595	0.600798403194	0.650698602794	0.59880239521	0.691616766467	0.604790419162	0.540918163673	0.59381237525	0.591816367265	0.654690618762	0.683632734531	0.647704590818	0.688622754491	0.934131736527	0.930139720559	0.892215568862	0.770459081836	0.925149700599	0.899201596806	0.77744510978	0.897205588822	0.88123752495	0.903193612774	0.779441117764	0.892215568862	0.950099800399	0.932135728543	0.74251497006	0.729540918164	0.693612774451	0.569860279441	0.565868263473	0.551896207585	0.572854291417	0.52994011976	0.510978043912	0.76746506986	0.743512974052	0.696606786427	0.696606786427	0.739520958084
CF7	0.662674650699	0.614770459082	0.641716566866	0.597804391218	0.518962075848	0.435129740519	0.63373253493	0.738522954092	0.738522954092	0.657684630739	0.0	0.477045908184	0.620758483034	0.635728542914	0.615768463074	0.647704590818	0.828343313373	0.790419161677	0.879241516966	0.84630738523	0.715568862275	0.673652694611	0.735528942116	0.739520958084	0.649700598802	0.671656686627	0.703592814371	0.690618762475	0.751497005988	0.786427145709	0.794411177645	0.771457085828	0.77245508982	0.771457085828	0.780439121756	0.795409181637	0.807385229541	0.787425149701	0.803393213573	0.791417165669	0.789421157685	0.790419161677	0.797405189621	0.800399201597	0.784431137725	0.76746506986	0.76746506986	0.698602794411	0.677644710579	0.686626746507	0.703592814371	0.649700598802	0.644710578842	0.673652694611	0.687624750499	0.665668662675	0.662674650699	0.641716566866	0.658682634731	0.664670658683	0.691616766467	0.690618762475	0.699600798403	0.938123752495	0.909181636727	0.882235528942	0.724550898204	0.917165668663	0.907185628743	0.736526946108	0.90119760479	0.85628742515	0.90618762475	0.725548902196	0.883233532934	0.954091816367	0.942115768463	0.696606786427	0.726546906188	0.721556886228	0.797405189621	0.761477045908	0.665668662675	0.672654690619	0.687624750499	0.672654690619	0.824351297405	0.712574850299	0.685628742515	0.731536926148	0.763473053892
