	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.666666666667	0.534930139721	0.688622754491	0.64371257485	0.414171656687	0.429141716567	0.410179640719	0.451097804391	0.667664670659	0.676646706587	0.550898203593	0.635728542914	0.411177644711	0.323353293413	0.921157684631	0.908183632735	0.907185628743	0.916167664671	0.743512974052	0.741516966068	0.929141716567	0.917165668663	0.814371257485	0.845309381238	0.827345309381	0.820359281437	0.818363273453	0.838323353293	0.850299401198	0.855289421158	0.531936127745	0.516966067864	0.563872255489	0.486027944112	0.600798403194	0.570858283433	0.577844311377	0.577844311377	0.617764471058	0.576846307385	0.610778443114	0.534930139721	0.567864271457	0.496007984032	0.552894211577	0.731536926148	0.710578842315	0.700598802395	0.708582834331	0.591816367265	0.661676646707	0.642714570858	0.706586826347	0.626746506986	0.538922155689	0.610778443114	0.644710578842	0.716566866267	0.683632734531	0.73253493014	0.699600798403	0.923153692615	0.920159680639	0.892215568862	0.729540918164	0.922155688623	0.914171656687	0.740518962076	0.907185628743	0.862275449102	0.920159680639	0.749500998004	0.884231536926	0.957085828343	0.920159680639	0.733532934132	0.74251497006	0.72255489022	0.629740518962	0.635728542914	0.61876247505	0.621756487026	0.569860279441	0.560878243513	0.775449101796	0.744510978044	0.703592814371	0.72255489022	0.745508982036
CA8	0.38622754491	0.0	0.664670658683	0.515968063872	0.658682634731	0.616766467066	0.378243512974	0.454091816367	0.435129740519	0.409181636727	0.62375249501	0.63872255489	0.538922155689	0.641716566866	0.335329341317	0.362275449102	0.877245508982	0.863273453094	0.902195608782	0.927145708583	0.723552894212	0.719560878244	0.893213572854	0.885229540918	0.786427145709	0.813373253493	0.799401197605	0.795409181637	0.792415169661	0.827345309381	0.829341317365	0.834331337325	0.527944111776	0.51497005988	0.573852295409	0.51497005988	0.602794411178	0.569860279441	0.570858283433	0.573852295409	0.614770459082	0.566866267465	0.62375249501	0.538922155689	0.579840319361	0.492015968064	0.547904191617	0.717564870259	0.702594810379	0.64870259481	0.655688622754	0.588822355289	0.615768463074	0.617764471058	0.689620758483	0.61876247505	0.532934131737	0.597804391218	0.650698602794	0.669660678643	0.64371257485	0.718562874251	0.657684630739	0.915169660679	0.928143712575	0.879241516966	0.685628742515	0.932135728543	0.909181636727	0.701596806387	0.89620758483	0.878243512974	0.913173652695	0.721556886228	0.873253493014	0.951097804391	0.917165668663	0.674650698603	0.725548902196	0.666666666667	0.626746506986	0.631736526946	0.542914171657	0.543912175649	0.503992015968	0.487025948104	0.769461077844	0.685628742515	0.632734530938	0.676646706587	0.695608782435
CB7	0.666666666667	0.664670658683	0.0	0.551896207585	0.677644710579	0.665668662675	0.671656686627	0.701596806387	0.709580838323	0.674650698603	0.672654690619	0.674650698603	0.544910179641	0.423153692615	0.676646706587	0.682634730539	0.829341317365	0.826347305389	0.854291417166	0.868263473054	0.773453093812	0.72754491018	0.806387225549	0.793413173653	0.679640718563	0.706586826347	0.761477045908	0.744510978044	0.721556886228	0.775449101796	0.812375249501	0.795409181637	0.76746506986	0.758483033932	0.713572854291	0.758483033932	0.707584830339	0.745508982036	0.763473053892	0.763473053892	0.763473053892	0.76746506986	0.695608782435	0.750499001996	0.718562874251	0.760479041916	0.7624750499	0.763473053892	0.749500998004	0.779441117764	0.786427145709	0.686626746507	0.740518962076	0.691616766467	0.756487025948	0.680638722555	0.663672654691	0.696606786427	0.714570858283	0.791417165669	0.776447105788	0.760479041916	0.775449101796	0.87624750499	0.802395209581	0.869261477046	0.773453093812	0.799401197605	0.868263473054	0.77245508982	0.885229540918	0.823353293413	0.894211576846	0.783433133733	0.855289421158	0.834331337325	0.884231536926	0.84630738523	0.802395209581	0.849301397206	0.729540918164	0.703592814371	0.735528942116	0.731536926148	0.74251497006	0.72754491018	0.897205588822	0.86626746507	0.820359281437	0.852295409182	0.880239520958
CB8	0.534930139721	0.515968063872	0.551896207585	0.0	0.611776447106	0.607784431138	0.517964071856	0.612774451098	0.60379241517	0.545908183633	0.617764471058	0.622754491018	0.421157684631	0.511976047904	0.516966067864	0.548902195609	0.857285429142	0.854291417166	0.877245508982	0.87624750499	0.695608782435	0.685628742515	0.850299401198	0.842315369261	0.744510978044	0.776447105788	0.77744510978	0.774451097804	0.728542914172	0.770459081836	0.823353293413	0.814371257485	0.657684630739	0.64371257485	0.617764471058	0.678642714571	0.612774451098	0.665668662675	0.663672654691	0.675648702595	0.664670658683	0.673652694611	0.626746506986	0.688622754491	0.647704590818	0.658682634731	0.657684630739	0.710578842315	0.664670658683	0.689620758483	0.683632734531	0.59381237525	0.666666666667	0.622754491018	0.692614770459	0.61377245509	0.548902195609	0.607784431138	0.63872255489	0.708582834331	0.679640718563	0.699600798403	0.670658682635	0.883233532934	0.883233532934	0.882235528942	0.705588822355	0.887225548902	0.875249500998	0.718562874251	0.89121756487	0.865269461078	0.900199600798	0.720558882236	0.865269461078	0.912175648703	0.89620758483	0.74251497006	0.730538922156	0.736526946108	0.657684630739	0.63373253493	0.609780439122	0.602794411178	0.573852295409	0.571856287425	0.786427145709	0.746506986028	0.695608782435	0.740518962076	0.766467065868
CC7	0.688622754491	0.658682634731	0.677644710579	0.611776447106	0.0	0.505988023952	0.660678642715	0.776447105788	0.771457085828	0.693612774451	0.50998003992	0.456087824351	0.641716566866	0.663672654691	0.654690618762	0.694610778443	0.810379241517	0.807385229541	0.868263473054	0.88622754491	0.729540918164	0.703592814371	0.694610778443	0.677644710579	0.592814371257	0.601796407186	0.695608782435	0.706586826347	0.763473053892	0.794411177645	0.790419161677	0.779441117764	0.811377245509	0.809381237525	0.815369261477	0.834331337325	0.817365269461	0.833333333333	0.820359281437	0.829341317365	0.825349301397	0.828343313373	0.838323353293	0.849301397206	0.845309381238	0.815369261477	0.807385229541	0.703592814371	0.695608782435	0.692614770459	0.690618762475	0.677644710579	0.667664670659	0.692614770459	0.682634730539	0.688622754491	0.678642714571	0.676646706587	0.689620758483	0.704590818363	0.666666666667	0.705588822355	0.690618762475	0.942115768463	0.941117764471	0.912175648703	0.756487025948	0.941117764471	0.934131736527	0.766467065868	0.926147704591	0.850299401198	0.941117764471	0.773453093812	0.89620758483	0.98003992016	0.944111776447	0.735528942116	0.720558882236	0.74750499002	0.838323353293	0.813373253493	0.72754491018	0.730538922156	0.721556886228	0.729540918164	0.800399201597	0.74251497006	0.730538922156	0.749500998004	0.77245508982
CC8	0.64371257485	0.616766467066	0.665668662675	0.607784431138	0.505988023952	0.0	0.634730538922	0.741516966068	0.734530938124	0.661676646707	0.443113772455	0.47005988024	0.625748502994	0.652694610778	0.612774451098	0.646706586826	0.799401197605	0.808383233533	0.865269461078	0.878243512974	0.707584830339	0.668662674651	0.770459081836	0.755489021956	0.64371257485	0.664670658683	0.713572854291	0.717564870259	0.753493013972	0.778443113772	0.786427145709	0.778443113772	0.783433133733	0.77245508982	0.792415169661	0.798403193613	0.786427145709	0.793413173653	0.788423153693	0.802395209581	0.796407185629	0.804391217565	0.805389221557	0.818363273453	0.813373253493	0.778443113772	0.781437125749	0.708582834331	0.707584830339	0.675648702595	0.686626746507	0.645708582834	0.627744510978	0.675648702595	0.678642714571	0.672654690619	0.665668662675	0.640718562874	0.672654690619	0.692614770459	0.650698602794	0.716566866267	0.682634730539	0.917165668663	0.905189620758	0.877245508982	0.700598802395	0.905189620758	0.902195608782	0.703592814371	0.89121756487	0.845309381238	0.908183632735	0.724550898204	0.86626746507	0.945109780439	0.915169660679	0.679640718563	0.728542914172	0.701596806387	0.801397205589	0.780439121756	0.657684630739	0.668662674651	0.658682634731	0.659680638723	0.798403193613	0.698602794411	0.674650698603	0.709580838323	0.743512974052
CD7	0.414171656687	0.378243512974	0.671656686627	0.517964071856	0.660678642715	0.634730538922	0.0	0.438123752495	0.421157684631	0.349301397206	0.649700598802	0.647704590818	0.538922155689	0.631736526946	0.377245508982	0.416167664671	0.869261477046	0.872255489022	0.902195608782	0.921157684631	0.738522954092	0.734530938124	0.902195608782	0.890219560878	0.790419161677	0.816367265469	0.803393213573	0.794411177645	0.788423153693	0.823353293413	0.839321357285	0.832335329341	0.536926147705	0.515968063872	0.571856287425	0.536926147705	0.611776447106	0.578842315369	0.572854291417	0.575848303393	0.616766467066	0.577844311377	0.626746506986	0.549900199601	0.579840319361	0.510978043912	0.555888223553	0.703592814371	0.689620758483	0.681636726547	0.690618762475	0.578842315369	0.651696606786	0.589820359281	0.665668662675	0.59880239521	0.516966067864	0.609780439122	0.63373253493	0.704590818363	0.666666666667	0.697604790419	0.681636726547	0.936127744511	0.945109780439	0.894211576846	0.749500998004	0.938123752495	0.921157684631	0.760479041916	0.90119760479	0.889221556886	0.921157684631	0.771457085828	0.887225548902	0.960079840319	0.932135728543	0.725548902196	0.726546906188	0.697604790419	0.604790419162	0.61876247505	0.572854291417	0.580838323353	0.507984031936	0.508982035928	0.751497005988	0.728542914172	0.665668662675	0.696606786427	0.72255489022
CD8	0.429141716567	0.454091816367	0.701596806387	0.612774451098	0.776447105788	0.741516966068	0.438123752495	0.0	0.328343313373	0.440119760479	0.758483033932	0.769461077844	0.595808383234	0.676646706587	0.466067864271	0.421157684631	0.924151696607	0.918163672655	0.924151696607	0.943113772455	0.764471057884	0.771457085828	0.958083832335	0.944111776447	0.828343313373	0.86626746507	0.85628742515	0.836327345309	0.826347305389	0.85129740519	0.859281437126	0.872255489022	0.553892215569	0.542914171657	0.581836327345	0.489021956088	0.620758483034	0.578842315369	0.594810379242	0.582834331337	0.620758483034	0.574850299401	0.614770459082	0.528942115768	0.568862275449	0.515968063872	0.577844311377	0.739520958084	0.7375249501	0.743512974052	0.74750499002	0.637724550898	0.708582834331	0.642714570858	0.709580838323	0.63373253493	0.579840319361	0.656686626747	0.666666666667	0.758483033932	0.716566866267	0.735528942116	0.740518962076	0.918163672655	0.918163672655	0.869261477046	0.786427145709	0.926147704591	0.902195608782	0.797405189621	0.884231536926	0.862275449102	0.902195608782	0.809381237525	0.857285429142	0.943113772455	0.913173652695	0.788423153693	0.782435129741	0.756487025948	0.586826347305	0.589820359281	0.637724550898	0.634730538922	0.588822355289	0.567864271457	0.821357285429	0.791417165669	0.73253493014	0.766467065868	0.784431137725
CE7	0.410179640719	0.435129740519	0.709580838323	0.60379241517	0.771457085828	0.734530938124	0.421157684631	0.328343313373	0.0	0.435129740519	0.755489021956	0.76746506986	0.586826347305	0.682634730539	0.455089820359	0.410179640719	0.921157684631	0.916167664671	0.930139720559	0.945109780439	0.75748502994	0.760479041916	0.961077844311	0.949101796407	0.840319361277	0.867265469062	0.845309381238	0.837325349301	0.824351297405	0.853293413174	0.85628742515	0.872255489022	0.541916167665	0.525948103792	0.571856287425	0.478043912176	0.601796407186	0.563872255489	0.566866267465	0.564870259481	0.602794411178	0.560878243513	0.61377245509	0.530938123752	0.567864271457	0.49001996008	0.554890219561	0.726546906188	0.735528942116	0.7375249501	0.750499001996	0.635728542914	0.687624750499	0.627744510978	0.697604790419	0.615768463074	0.562874251497	0.656686626747	0.668662674651	0.758483033932	0.72255489022	0.723552894212	0.74251497006	0.911177644711	0.911177644711	0.86127744511	0.778443113772	0.917165668663	0.893213572854	0.788423153693	0.874251497006	0.859281437126	0.895209580838	0.799401197605	0.854291417166	0.937125748503	0.902195608782	0.761477045908	0.765469061876	0.75249500998	0.590818363273	0.596806387226	0.62375249501	0.616766467066	0.572854291417	0.550898203593	0.805389221557	0.761477045908	0.710578842315	0.753493013972	0.780439121756
CE8	0.451097804391	0.409181636727	0.674650698603	0.545908183633	0.693612774451	0.661676646707	0.349301397206	0.440119760479	0.435129740519	0.0	0.677644710579	0.679640718563	0.537924151697	0.640718562874	0.404191616766	0.446107784431	0.885229540918	0.878243512974	0.910179640719	0.926147704591	0.730538922156	0.734530938124	0.917165668663	0.903193612774	0.797405189621	0.830339321357	0.807385229541	0.805389221557	0.796407185629	0.824351297405	0.845309381238	0.844311377246	0.531936127745	0.521956087824	0.578842315369	0.543912175649	0.616766467066	0.571856287425	0.569860279441	0.576846307385	0.612774451098	0.569860279441	0.62874251497	0.558882235529	0.583832335329	0.516966067864	0.548902195609	0.692614770459	0.681636726547	0.682634730539	0.689620758483	0.581836327345	0.651696606786	0.588822355289	0.672654690619	0.591816367265	0.534930139721	0.600798403194	0.614770459082	0.706586826347	0.672654690619	0.677644710579	0.683632734531	0.932135728543	0.942115768463	0.895209580838	0.761477045908	0.939121756487	0.921157684631	0.769461077844	0.90119760479	0.89121756487	0.921157684631	0.781437125749	0.883233532934	0.963073852295	0.928143712575	0.739520958084	0.740518962076	0.702594810379	0.592814371257	0.591816367265	0.579840319361	0.576846307385	0.51996007984	0.511976047904	0.751497005988	0.745508982036	0.682634730539	0.698602794411	0.746506986028
