	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.645708582834	0.532934131737	0.704590818363	0.63872255489	0.423153692615	0.393213572854	0.410179640719	0.410179640719	0.663672654691	0.681636726547	0.558882235529	0.639720558882	0.400199600798	0.297405189621	0.913173652695	0.905189620758	0.911177644711	0.904191616766	0.731536926148	0.748502994012	0.933133732535	0.925149700599	0.810379241517	0.863273453094	0.853293413174	0.844311377246	0.825349301397	0.839321357285	0.849301397206	0.869261477046	0.565868263473	0.51497005988	0.551896207585	0.49500998004	0.61876247505	0.585828343313	0.584830339321	0.553892215569	0.620758483034	0.612774451098	0.60379241517	0.49500998004	0.550898203593	0.517964071856	0.557884231537	0.734530938124	0.695608782435	0.687624750499	0.700598802395	0.599800399202	0.680638722555	0.644710578842	0.707584830339	0.614770459082	0.558882235529	0.61377245509	0.650698602794	0.691616766467	0.686626746507	0.728542914172	0.702594810379	0.916167664671	0.938123752495	0.895209580838	0.72754491018	0.930139720559	0.900199600798	0.755489021956	0.913173652695	0.86127744511	0.911177644711	0.750499001996	0.895209580838	0.960079840319	0.920159680639	0.73253493014	0.741516966068	0.723552894212	0.647704590818	0.637724550898	0.592814371257	0.616766467066	0.555888223553	0.571856287425	0.77744510978	0.7375249501	0.694610778443	0.725548902196	0.74750499002
CA8	0.374251497006	0.0	0.626746506986	0.507984031936	0.658682634731	0.578842315369	0.382235528942	0.443113772455	0.468063872255	0.372255489022	0.615768463074	0.619760479042	0.532934131737	0.610778443114	0.302395209581	0.360279441118	0.867265469062	0.860279441118	0.903193612774	0.882235528942	0.707584830339	0.720558882236	0.887225548902	0.879241516966	0.760479041916	0.819361277445	0.814371257485	0.801397205589	0.786427145709	0.805389221557	0.829341317365	0.836327345309	0.555888223553	0.513972055888	0.558882235529	0.522954091816	0.62874251497	0.582834331337	0.582834331337	0.554890219561	0.61876247505	0.614770459082	0.60878243513	0.533932135729	0.566866267465	0.516966067864	0.552894211577	0.696606786427	0.675648702595	0.642714570858	0.656686626747	0.580838323353	0.629740518962	0.601796407186	0.665668662675	0.575848303393	0.517964071856	0.576846307385	0.63373253493	0.645708582834	0.646706586826	0.706586826347	0.659680638723	0.912175648703	0.927145708583	0.88123752495	0.686626746507	0.923153692615	0.894211576846	0.713572854291	0.885229540918	0.849301397206	0.898203592814	0.717564870259	0.884231536926	0.944111776447	0.911177644711	0.687624750499	0.703592814371	0.683632734531	0.63373253493	0.629740518962	0.537924151697	0.547904191617	0.508982035928	0.5249500998	0.769461077844	0.686626746507	0.640718562874	0.683632734531	0.695608782435
CB7	0.645708582834	0.626746506986	0.0	0.507984031936	0.668662674651	0.666666666667	0.645708582834	0.669660678643	0.659680638723	0.658682634731	0.667664670659	0.669660678643	0.513972055888	0.398203592814	0.661676646707	0.650698602794	0.834331337325	0.831337325349	0.859281437126	0.84630738523	0.751497005988	0.739520958084	0.813373253493	0.791417165669	0.672654690619	0.719560878244	0.778443113772	0.760479041916	0.728542914172	0.769461077844	0.798403193613	0.791417165669	0.731536926148	0.728542914172	0.676646706587	0.720558882236	0.659680638723	0.720558882236	0.733532934132	0.72754491018	0.72754491018	0.728542914172	0.655688622754	0.718562874251	0.683632734531	0.726546906188	0.731536926148	0.744510978044	0.715568862275	0.769461077844	0.778443113772	0.678642714571	0.75249500998	0.694610778443	0.749500998004	0.679640718563	0.62874251497	0.699600798403	0.701596806387	0.7624750499	0.774451097804	0.7624750499	0.776447105788	0.887225548902	0.820359281437	0.884231536926	0.7624750499	0.804391217565	0.867265469062	0.770459081836	0.897205588822	0.805389221557	0.887225548902	0.776447105788	0.88123752495	0.835329341317	0.892215568862	0.854291417166	0.800399201597	0.862275449102	0.695608782435	0.666666666667	0.715568862275	0.736526946108	0.706586826347	0.703592814371	0.902195608782	0.86626746507	0.822355289421	0.85628742515	0.882235528942
CB8	0.532934131737	0.507984031936	0.507984031936	0.0	0.614770459082	0.588822355289	0.521956087824	0.592814371257	0.61377245509	0.539920159681	0.609780439122	0.615768463074	0.414171656687	0.49500998004	0.523952095808	0.539920159681	0.84630738523	0.843313373253	0.865269461078	0.852295409182	0.677644710579	0.678642714571	0.844311377246	0.833333333333	0.724550898204	0.773453093812	0.791417165669	0.77245508982	0.73253493014	0.760479041916	0.815369261477	0.811377245509	0.639720558882	0.63872255489	0.61876247505	0.657684630739	0.600798403194	0.651696606786	0.701596806387	0.684630738523	0.665668662675	0.670658682635	0.609780439122	0.667664670659	0.616766467066	0.649700598802	0.64371257485	0.707584830339	0.654690618762	0.696606786427	0.696606786427	0.59880239521	0.681636726547	0.621756487026	0.690618762475	0.611776447106	0.556886227545	0.619760479042	0.64371257485	0.703592814371	0.700598802395	0.708582834331	0.689620758483	0.894211576846	0.89620758483	0.889221556886	0.699600798403	0.884231536926	0.872255489022	0.728542914172	0.89121756487	0.842315369261	0.890219560878	0.715568862275	0.883233532934	0.919161676647	0.898203592814	0.758483033932	0.736526946108	0.759481037924	0.646706586826	0.62874251497	0.611776447106	0.624750499002	0.578842315369	0.59381237525	0.798403193613	0.759481037924	0.707584830339	0.755489021956	0.776447105788
CC7	0.704590818363	0.658682634731	0.668662674651	0.614770459082	0.0	0.51497005988	0.669660678643	0.766467065868	0.774451097804	0.692614770459	0.496007984032	0.446107784431	0.617764471058	0.612774451098	0.675648702595	0.705588822355	0.769461077844	0.789421157685	0.874251497006	0.852295409182	0.711576846307	0.694610778443	0.675648702595	0.669660678643	0.565868263473	0.581836327345	0.713572854291	0.693612774451	0.778443113772	0.783433133733	0.776447105788	0.774451097804	0.796407185629	0.798403193613	0.821357285429	0.817365269461	0.819361277445	0.809381237525	0.847305389222	0.838323353293	0.818363273453	0.822355289421	0.823353293413	0.823353293413	0.812375249501	0.805389221557	0.793413173653	0.717564870259	0.689620758483	0.704590818363	0.720558882236	0.688622754491	0.686626746507	0.694610778443	0.695608782435	0.695608782435	0.689620758483	0.692614770459	0.689620758483	0.694610778443	0.697604790419	0.709580838323	0.72255489022	0.928143712575	0.943113772455	0.913173652695	0.761477045908	0.937125748503	0.914171656687	0.783433133733	0.926147704591	0.834331337325	0.925149700599	0.780439121756	0.90618762475	0.972055888224	0.936127744511	0.750499001996	0.728542914172	0.770459081836	0.838323353293	0.808383233533	0.733532934132	0.739520958084	0.738522954092	0.739520958084	0.814371257485	0.7624750499	0.746506986028	0.760479041916	0.789421157685
CC8	0.63872255489	0.578842315369	0.666666666667	0.588822355289	0.51497005988	0.0	0.637724550898	0.708582834331	0.734530938124	0.631736526946	0.457085828343	0.463073852295	0.588822355289	0.615768463074	0.597804391218	0.622754491018	0.789421157685	0.810379241517	0.874251497006	0.857285429142	0.707584830339	0.684630738523	0.766467065868	0.756487025948	0.630738522954	0.687624750499	0.744510978044	0.738522954092	0.768463073852	0.776447105788	0.791417165669	0.792415169661	0.753493013972	0.755489021956	0.77744510978	0.775449101796	0.773453093812	0.764471057884	0.807385229541	0.797405189621	0.774451097804	0.783433133733	0.779441117764	0.779441117764	0.766467065868	0.7624750499	0.753493013972	0.720558882236	0.694610778443	0.682634730539	0.699600798403	0.650698602794	0.659680638723	0.666666666667	0.688622754491	0.654690618762	0.641716566866	0.641716566866	0.670658682635	0.669660678643	0.672654690619	0.726546906188	0.701596806387	0.916167664671	0.924151696607	0.890219560878	0.704590818363	0.922155688623	0.898203592814	0.731536926148	0.90119760479	0.834331337325	0.90618762475	0.731536926148	0.88622754491	0.947105788423	0.918163672655	0.697604790419	0.7375249501	0.711576846307	0.780439121756	0.7624750499	0.645708582834	0.654690618762	0.655688622754	0.652694610778	0.792415169661	0.707584830339	0.675648702595	0.717564870259	0.74750499002
CD7	0.423153692615	0.382235528942	0.645708582834	0.521956087824	0.669660678643	0.637724550898	0.0	0.424151696607	0.449101796407	0.338323353293	0.64870259481	0.665668662675	0.545908183633	0.624750499002	0.398203592814	0.418163672655	0.882235528942	0.877245508982	0.909181636727	0.895209580838	0.715568862275	0.740518962076	0.895209580838	0.892215568862	0.77744510978	0.826347305389	0.828343313373	0.810379241517	0.806387225549	0.822355289421	0.832335329341	0.840319361277	0.558882235529	0.513972055888	0.561876247505	0.522954091816	0.632734530938	0.581836327345	0.582834331337	0.553892215569	0.616766467066	0.610778443114	0.612774451098	0.530938123752	0.566866267465	0.515968063872	0.550898203593	0.693612774451	0.636726546906	0.655688622754	0.665668662675	0.561876247505	0.641716566866	0.590818363273	0.683632734531	0.587824351297	0.527944111776	0.587824351297	0.607784431138	0.664670658683	0.656686626747	0.689620758483	0.675648702595	0.932135728543	0.942115768463	0.897205588822	0.751497005988	0.937125748503	0.904191616766	0.77245508982	0.912175648703	0.864271457086	0.915169660679	0.775449101796	0.900199600798	0.962075848303	0.930139720559	0.740518962076	0.736526946108	0.685628742515	0.588822355289	0.584830339321	0.546906187625	0.553892215569	0.505988023952	0.522954091816	0.735528942116	0.733532934132	0.669660678643	0.683632734531	0.715568862275
CD8	0.393213572854	0.443113772455	0.669660678643	0.592814371257	0.766467065868	0.708582834331	0.424151696607	0.0	0.337325349301	0.415169660679	0.735528942116	0.75249500998	0.596806387226	0.64371257485	0.451097804391	0.395209580838	0.909181636727	0.915169660679	0.923153692615	0.911177644711	0.73253493014	0.756487025948	0.948103792415	0.942115768463	0.815369261477	0.87624750499	0.853293413174	0.840319361277	0.810379241517	0.847305389222	0.839321357285	0.864271457086	0.576846307385	0.520958083832	0.545908183633	0.49001996008	0.61377245509	0.591816367265	0.578842315369	0.551896207585	0.609780439122	0.606786427146	0.591816367265	0.48502994012	0.558882235529	0.521956087824	0.569860279441	0.708582834331	0.706586826347	0.709580838323	0.728542914172	0.62375249501	0.696606786427	0.624750499002	0.695608782435	0.61377245509	0.567864271457	0.645708582834	0.642714570858	0.713572854291	0.718562874251	0.714570858283	0.723552894212	0.903193612774	0.916167664671	0.865269461078	0.75748502994	0.919161676647	0.875249500998	0.790419161677	0.87624750499	0.838323353293	0.885229540918	0.791417165669	0.86127744511	0.926147704591	0.900199600798	0.781437125749	0.75748502994	0.754491017964	0.592814371257	0.59381237525	0.610778443114	0.60379241517	0.576846307385	0.590818363273	0.813373253493	0.770459081836	0.707584830339	0.756487025948	0.776447105788
CE7	0.410179640719	0.468063872255	0.659680638723	0.61377245509	0.774451097804	0.734530938124	0.449101796407	0.337325349301	0.0	0.447105788423	0.751497005988	0.769461077844	0.620758483034	0.659680638723	0.479041916168	0.413173652695	0.90618762475	0.90119760479	0.928143712575	0.921157684631	0.760479041916	0.776447105788	0.946107784431	0.938123752495	0.813373253493	0.87125748503	0.854291417166	0.852295409182	0.813373253493	0.847305389222	0.849301397206	0.863273453094	0.607784431138	0.554890219561	0.568862275449	0.511976047904	0.640718562874	0.616766467066	0.573852295409	0.560878243513	0.635728542914	0.626746506986	0.619760479042	0.505988023952	0.580838323353	0.550898203593	0.599800399202	0.746506986028	0.744510978044	0.75249500998	0.771457085828	0.662674650699	0.73253493014	0.657684630739	0.718562874251	0.65369261477	0.597804391218	0.683632734531	0.677644710579	0.750499001996	0.749500998004	0.760479041916	0.77245508982	0.892215568862	0.907185628743	0.864271457086	0.786427145709	0.90618762475	0.877245508982	0.816367265469	0.874251497006	0.830339321357	0.884231536926	0.818363273453	0.858283433134	0.924151696607	0.895209580838	0.791417165669	0.784431137725	0.779441117764	0.600798403194	0.60379241517	0.639720558882	0.647704590818	0.602794411178	0.612774451098	0.843313373253	0.784431137725	0.738522954092	0.776447105788	0.807385229541
CE8	0.410179640719	0.372255489022	0.658682634731	0.539920159681	0.692614770459	0.631736526946	0.338323353293	0.415169660679	0.447105788423	0.0	0.649700598802	0.671656686627	0.563872255489	0.641716566866	0.388223552894	0.413173652695	0.885229540918	0.88622754491	0.919161676647	0.907185628743	0.710578842315	0.744510978044	0.917165668663	0.919161676647	0.799401197605	0.843313373253	0.832335329341	0.817365269461	0.803393213573	0.838323353293	0.837325349301	0.850299401198	0.562874251497	0.508982035928	0.560878243513	0.51497005988	0.631736526946	0.584830339321	0.581836327345	0.557884231537	0.616766467066	0.61377245509	0.605788423154	0.530938123752	0.563872255489	0.515968063872	0.550898203593	0.693612774451	0.661676646707	0.665668662675	0.678642714571	0.582834331337	0.650698602794	0.591816367265	0.672654690619	0.571856287425	0.511976047904	0.59381237525	0.621756487026	0.672654690619	0.668662674651	0.702594810379	0.678642714571	0.924151696607	0.932135728543	0.894211576846	0.729540918164	0.931137724551	0.89121756487	0.743512974052	0.899201596806	0.862275449102	0.900199600798	0.74750499002	0.890219560878	0.953093812375	0.919161676647	0.72255489022	0.726546906188	0.692614770459	0.60878243513	0.612774451098	0.547904191617	0.560878243513	0.511976047904	0.523952095808	0.748502994012	0.714570858283	0.63872255489	0.691616766467	0.711576846307
