	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.657684630739	0.544910179641	0.697604790419	0.64870259481	0.423153692615	0.426147704591	0.417165668663	0.426147704591	0.658682634731	0.688622754491	0.575848303393	0.646706586826	0.39620758483	0.322355289421	0.919161676647	0.907185628743	0.917165668663	0.903193612774	0.735528942116	0.749500998004	0.934131736527	0.917165668663	0.844311377246	0.87624750499	0.844311377246	0.832335329341	0.816367265469	0.84630738523	0.847305389222	0.857285429142	0.532934131737	0.518962075848	0.563872255489	0.483033932136	0.632734530938	0.540918163673	0.60379241517	0.564870259481	0.626746506986	0.554890219561	0.606786427146	0.523952095808	0.570858283433	0.499001996008	0.52994011976	0.710578842315	0.707584830339	0.682634730539	0.714570858283	0.600798403194	0.675648702595	0.630738522954	0.693612774451	0.596806387226	0.52994011976	0.607784431138	0.620758483034	0.706586826347	0.682634730539	0.728542914172	0.707584830339	0.924151696607	0.922155688623	0.888223552894	0.726546906188	0.922155688623	0.89620758483	0.75249500998	0.920159680639	0.855289421158	0.912175648703	0.763473053892	0.889221556886	0.957085828343	0.919161676647	0.736526946108	0.717564870259	0.721556886228	0.620758483034	0.596806387226	0.604790419162	0.601796407186	0.572854291417	0.564870259481	0.75748502994	0.748502994012	0.700598802395	0.713572854291	0.751497005988
CA8	0.387225548902	0.0	0.642714570858	0.513972055888	0.652694610778	0.605788423154	0.370259481038	0.460079840319	0.458083832335	0.400199600798	0.627744510978	0.612774451098	0.548902195609	0.640718562874	0.300399201597	0.338323353293	0.864271457086	0.864271457086	0.904191616766	0.899201596806	0.717564870259	0.723552894212	0.899201596806	0.877245508982	0.797405189621	0.827345309381	0.814371257485	0.800399201597	0.7624750499	0.824351297405	0.837325349301	0.832335329341	0.532934131737	0.526946107784	0.569860279441	0.51497005988	0.637724550898	0.541916167665	0.597804391218	0.562874251497	0.624750499002	0.556886227545	0.612774451098	0.525948103792	0.576846307385	0.499001996008	0.533932135729	0.721556886228	0.711576846307	0.663672654691	0.687624750499	0.614770459082	0.637724550898	0.619760479042	0.682634730539	0.575848303393	0.522954091816	0.591816367265	0.641716566866	0.677644710579	0.660678642715	0.731536926148	0.690618762475	0.926147704591	0.933133732535	0.883233532934	0.694610778443	0.933133732535	0.888223552894	0.707584830339	0.905189620758	0.864271457086	0.907185628743	0.746506986028	0.88622754491	0.955089820359	0.921157684631	0.678642714571	0.721556886228	0.687624750499	0.63872255489	0.607784431138	0.541916167665	0.548902195609	0.5249500998	0.521956087824	0.7624750499	0.695608782435	0.654690618762	0.677644710579	0.712574850299
CB7	0.657684630739	0.642714570858	0.0	0.550898203593	0.704590818363	0.682634730539	0.64870259481	0.677644710579	0.680638722555	0.667664670659	0.665668662675	0.689620758483	0.52994011976	0.444111776447	0.654690618762	0.657684630739	0.852295409182	0.845309381238	0.873253493014	0.840319361277	0.745508982036	0.72754491018	0.821357285429	0.791417165669	0.715568862275	0.746506986028	0.778443113772	0.77744510978	0.693612774451	0.779441117764	0.799401197605	0.808383233533	0.74750499002	0.740518962076	0.694610778443	0.73253493014	0.676646706587	0.736526946108	0.743512974052	0.740518962076	0.745508982036	0.743512974052	0.662674650699	0.730538922156	0.687624750499	0.735528942116	0.745508982036	0.779441117764	0.74251497006	0.785429141717	0.811377245509	0.707584830339	0.775449101796	0.701596806387	0.764471057884	0.685628742515	0.65369261477	0.711576846307	0.72754491018	0.789421157685	0.792415169661	0.760479041916	0.787425149701	0.894211576846	0.812375249501	0.880239520958	0.7624750499	0.814371257485	0.860279441118	0.775449101796	0.887225548902	0.813373253493	0.88622754491	0.774451097804	0.867265469062	0.847305389222	0.889221556886	0.860279441118	0.804391217565	0.865269461078	0.694610778443	0.685628742515	0.714570858283	0.72255489022	0.721556886228	0.705588822355	0.89620758483	0.872255489022	0.828343313373	0.85628742515	0.888223552894
CB8	0.544910179641	0.513972055888	0.550898203593	0.0	0.664670658683	0.62874251497	0.511976047904	0.592814371257	0.595808383234	0.540918163673	0.644710578842	0.651696606786	0.433133732535	0.535928143713	0.523952095808	0.541916167665	0.847305389222	0.843313373253	0.877245508982	0.847305389222	0.671656686627	0.683632734531	0.86127744511	0.834331337325	0.76746506986	0.794411177645	0.795409181637	0.785429141717	0.704590818363	0.770459081836	0.823353293413	0.815369261477	0.629740518962	0.64371257485	0.595808383234	0.657684630739	0.611776447106	0.647704590818	0.670658682635	0.663672654691	0.663672654691	0.659680638723	0.605788423154	0.663672654691	0.614770459082	0.63872255489	0.650698602794	0.709580838323	0.685628742515	0.714570858283	0.724550898204	0.627744510978	0.707584830339	0.640718562874	0.699600798403	0.624750499002	0.560878243513	0.644710578842	0.65369261477	0.721556886228	0.724550898204	0.705588822355	0.710578842315	0.897205588822	0.894211576846	0.888223552894	0.730538922156	0.894211576846	0.860279441118	0.741516966068	0.899201596806	0.843313373253	0.897205588822	0.748502994012	0.87624750499	0.918163672655	0.895209580838	0.766467065868	0.74750499002	0.769461077844	0.631736526946	0.615768463074	0.616766467066	0.60878243513	0.602794411178	0.592814371257	0.799401197605	0.775449101796	0.726546906188	0.760479041916	0.792415169661
CC7	0.697604790419	0.652694610778	0.704590818363	0.664670658683	0.0	0.499001996008	0.650698602794	0.793413173653	0.788423153693	0.696606786427	0.508982035928	0.438123752495	0.647704590818	0.682634730539	0.654690618762	0.691616766467	0.796407185629	0.799401197605	0.889221556886	0.858283433134	0.730538922156	0.698602794411	0.681636726547	0.659680638723	0.614770459082	0.629740518962	0.716566866267	0.719560878244	0.744510978044	0.809381237525	0.785429141717	0.780439121756	0.803393213573	0.826347305389	0.822355289421	0.844311377246	0.845309381238	0.833333333333	0.847305389222	0.844311377246	0.844311377246	0.839321357285	0.842315369261	0.844311377246	0.843313373253	0.823353293413	0.835329341317	0.734530938124	0.721556886228	0.695608782435	0.712574850299	0.700598802395	0.692614770459	0.725548902196	0.721556886228	0.690618762475	0.716566866267	0.698602794411	0.710578842315	0.705588822355	0.689620758483	0.7375249501	0.712574850299	0.946107784431	0.939121756487	0.915169660679	0.741516966068	0.945109780439	0.911177644711	0.754491017964	0.937125748503	0.86127744511	0.930139720559	0.770459081836	0.910179640719	0.978043912176	0.942115768463	0.726546906188	0.726546906188	0.741516966068	0.85628742515	0.829341317365	0.725548902196	0.725548902196	0.717564870259	0.726546906188	0.789421157685	0.74251497006	0.734530938124	0.73253493014	0.7624750499
CC8	0.64870259481	0.605788423154	0.682634730539	0.62874251497	0.499001996008	0.0	0.614770459082	0.749500998004	0.745508982036	0.651696606786	0.454091816367	0.472055888224	0.604790419162	0.647704590818	0.609780439122	0.63872255489	0.792415169661	0.803393213573	0.88123752495	0.853293413174	0.700598802395	0.678642714571	0.753493013972	0.731536926148	0.656686626747	0.680638722555	0.730538922156	0.731536926148	0.731536926148	0.801397205589	0.788423153693	0.774451097804	0.775449101796	0.785429141717	0.785429141717	0.803393213573	0.806387225549	0.795409181637	0.808383233533	0.805389221557	0.809381237525	0.800399201597	0.804391217565	0.811377245509	0.809381237525	0.782435129741	0.795409181637	0.719560878244	0.718562874251	0.678642714571	0.703592814371	0.657684630739	0.645708582834	0.678642714571	0.681636726547	0.647704590818	0.671656686627	0.644710578842	0.676646706587	0.680638722555	0.665668662675	0.73253493014	0.704590818363	0.932135728543	0.915169660679	0.898203592814	0.702594810379	0.924151696607	0.90119760479	0.72255489022	0.918163672655	0.850299401198	0.917165668663	0.74750499002	0.899201596806	0.959081836327	0.923153692615	0.694610778443	0.713572854291	0.698602794411	0.805389221557	0.780439121756	0.664670658683	0.672654690619	0.675648702595	0.662674650699	0.783433133733	0.707584830339	0.668662674651	0.701596806387	0.74251497006
CD7	0.423153692615	0.370259481038	0.64870259481	0.511976047904	0.650698602794	0.614770459082	0.0	0.454091816367	0.452095808383	0.336327345309	0.634730538922	0.63872255489	0.556886227545	0.634730538922	0.367265469062	0.404191616766	0.87624750499	0.879241516966	0.905189620758	0.89620758483	0.712574850299	0.724550898204	0.905189620758	0.883233532934	0.806387225549	0.842315369261	0.818363273453	0.806387225549	0.768463073852	0.829341317365	0.845309381238	0.839321357285	0.535928143713	0.538922155689	0.571856287425	0.556886227545	0.63872255489	0.545908183633	0.610778443114	0.563872255489	0.627744510978	0.553892215569	0.614770459082	0.558882235529	0.574850299401	0.52994011976	0.549900199601	0.676646706587	0.672654690619	0.632734530938	0.660678642715	0.563872255489	0.62375249501	0.583832335329	0.668662674651	0.556886227545	0.51996007984	0.560878243513	0.595808383234	0.657684630739	0.636726546906	0.681636726547	0.650698602794	0.932135728543	0.935129740519	0.883233532934	0.716566866267	0.930139720559	0.888223552894	0.736526946108	0.908183632735	0.865269461078	0.902195608782	0.756487025948	0.892215568862	0.957085828343	0.933133732535	0.704590818363	0.709580838323	0.660678642715	0.591816367265	0.567864271457	0.518962075848	0.516966067864	0.49500998004	0.497005988024	0.718562874251	0.701596806387	0.635728542914	0.647704590818	0.692614770459
CD8	0.426147704591	0.460079840319	0.677644710579	0.592814371257	0.793413173653	0.749500998004	0.454091816367	0.0	0.355289421158	0.460079840319	0.74750499002	0.77245508982	0.635728542914	0.678642714571	0.451097804391	0.427145708583	0.921157684631	0.922155688623	0.933133732535	0.919161676647	0.748502994012	0.768463073852	0.958083832335	0.945109780439	0.852295409182	0.900199600798	0.865269461078	0.858283433134	0.805389221557	0.855289421158	0.864271457086	0.87125748503	0.575848303393	0.535928143713	0.585828343313	0.478043912176	0.630738522954	0.551896207585	0.609780439122	0.560878243513	0.625748502994	0.563872255489	0.606786427146	0.517964071856	0.566866267465	0.526946107784	0.547904191617	0.736526946108	0.72754491018	0.740518962076	0.754491017964	0.647704590818	0.718562874251	0.640718562874	0.711576846307	0.626746506986	0.575848303393	0.663672654691	0.667664670659	0.755489021956	0.729540918164	0.739520958084	0.756487025948	0.915169660679	0.912175648703	0.870259481038	0.781437125749	0.920159680639	0.879241516966	0.800399201597	0.887225548902	0.842315369261	0.884231536926	0.804391217565	0.868263473054	0.942115768463	0.915169660679	0.780439121756	0.769461077844	0.76746506986	0.602794411178	0.569860279441	0.626746506986	0.619760479042	0.605788423154	0.590818363273	0.815369261477	0.791417165669	0.734530938124	0.758483033932	0.795409181637
CE7	0.417165668663	0.458083832335	0.680638722555	0.595808383234	0.788423153693	0.745508982036	0.452095808383	0.355289421158	0.0	0.463073852295	0.754491017964	0.778443113772	0.636726546906	0.675648702595	0.451097804391	0.422155688623	0.913173652695	0.918163672655	0.926147704591	0.914171656687	0.745508982036	0.764471057884	0.952095808383	0.942115768463	0.843313373253	0.890219560878	0.85628742515	0.857285429142	0.799401197605	0.85129740519	0.857285429142	0.87125748503	0.567864271457	0.534930139721	0.584830339321	0.479041916168	0.629740518962	0.549900199601	0.601796407186	0.551896207585	0.621756487026	0.556886227545	0.60379241517	0.516966067864	0.560878243513	0.517964071856	0.540918163673	0.749500998004	0.749500998004	0.750499001996	0.774451097804	0.658682634731	0.72255489022	0.65369261477	0.725548902196	0.641716566866	0.577844311377	0.675648702595	0.674650698603	0.769461077844	0.74750499002	0.748502994012	0.77245508982	0.907185628743	0.905189620758	0.85628742515	0.775449101796	0.914171656687	0.873253493014	0.791417165669	0.887225548902	0.839321357285	0.880239520958	0.800399201597	0.858283433134	0.933133732535	0.904191616766	0.782435129741	0.781437125749	0.76746506986	0.591816367265	0.562874251497	0.624750499002	0.630738522954	0.595808383234	0.595808383234	0.821357285429	0.787425149701	0.736526946108	0.75748502994	0.805389221557
CE8	0.426147704591	0.400199600798	0.667664670659	0.540918163673	0.696606786427	0.651696606786	0.336327345309	0.460079840319	0.463073852295	0.0	0.658682634731	0.678642714571	0.567864271457	0.655688622754	0.402195608782	0.429141716567	0.892215568862	0.895209580838	0.918163672655	0.910179640719	0.725548902196	0.745508982036	0.925149700599	0.905189620758	0.832335329341	0.867265469062	0.829341317365	0.830339321357	0.790419161677	0.844311377246	0.86127744511	0.860279441118	0.537924151697	0.535928143713	0.576846307385	0.546906187625	0.642714570858	0.547904191617	0.610778443114	0.564870259481	0.626746506986	0.557884231537	0.616766467066	0.557884231537	0.584830339321	0.523952095808	0.542914171657	0.702594810379	0.699600798403	0.675648702595	0.699600798403	0.597804391218	0.656686626747	0.592814371257	0.672654690619	0.563872255489	0.521956087824	0.601796407186	0.615768463074	0.685628742515	0.682634730539	0.704590818363	0.693612774451	0.943113772455	0.943113772455	0.897205588822	0.740518962076	0.942115768463	0.892215568862	0.75748502994	0.917165668663	0.875249500998	0.917165668663	0.761477045908	0.894211576846	0.966067864271	0.936127744511	0.725548902196	0.726546906188	0.691616766467	0.616766467066	0.589820359281	0.553892215569	0.547904191617	0.536926147705	0.523952095808	0.740518962076	0.731536926148	0.662674650699	0.686626746507	0.723552894212
