	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.652694610778	0.537924151697	0.725548902196	0.657684630739	0.413173652695	0.432135728543	0.422155688623	0.409181636727	0.669660678643	0.670658682635	0.564870259481	0.62375249501	0.388223552894	0.322355289421	0.912175648703	0.89121756487	0.914171656687	0.90618762475	0.735528942116	0.74750499002	0.934131736527	0.920159680639	0.813373253493	0.882235528942	0.834331337325	0.817365269461	0.815369261477	0.85628742515	0.863273453094	0.85129740519	0.541916167665	0.520958083832	0.559880239521	0.502994011976	0.587824351297	0.557884231537	0.571856287425	0.527944111776	0.585828343313	0.539920159681	0.631736526946	0.511976047904	0.557884231537	0.503992015968	0.540918163673	0.731536926148	0.676646706587	0.697604790419	0.702594810379	0.614770459082	0.676646706587	0.632734530938	0.705588822355	0.625748502994	0.547904191617	0.602794411178	0.617764471058	0.676646706587	0.688622754491	0.708582834331	0.691616766467	0.925149700599	0.924151696607	0.902195608782	0.741516966068	0.921157684631	0.902195608782	0.746506986028	0.912175648703	0.860279441118	0.912175648703	0.755489021956	0.888223552894	0.957085828343	0.909181636727	0.734530938124	0.713572854291	0.719560878244	0.60878243513	0.606786427146	0.596806387226	0.614770459082	0.573852295409	0.567864271457	0.77744510978	0.738522954092	0.707584830339	0.720558882236	0.754491017964
CA8	0.384231536926	0.0	0.64371257485	0.507984031936	0.661676646707	0.599800399202	0.367265469062	0.461077844311	0.461077844311	0.387225548902	0.637724550898	0.615768463074	0.542914171657	0.624750499002	0.307385229541	0.36626746507	0.87125748503	0.852295409182	0.902195608782	0.897205588822	0.708582834331	0.719560878244	0.89620758483	0.877245508982	0.77245508982	0.844311377246	0.805389221557	0.782435129741	0.783433133733	0.835329341317	0.850299401198	0.827345309381	0.539920159681	0.516966067864	0.567864271457	0.525948103792	0.594810379242	0.559880239521	0.574850299401	0.527944111776	0.582834331337	0.543912175649	0.636726546906	0.521956087824	0.566866267465	0.500998003992	0.537924151697	0.720558882236	0.667664670659	0.662674650699	0.659680638723	0.607784431138	0.636726546906	0.61377245509	0.676646706587	0.60878243513	0.528942115768	0.596806387226	0.619760479042	0.64371257485	0.662674650699	0.700598802395	0.649700598802	0.931137724551	0.924151696607	0.885229540918	0.697604790419	0.933133732535	0.90618762475	0.704590818363	0.903193612774	0.863273453094	0.90119760479	0.739520958084	0.88123752495	0.957085828343	0.918163672655	0.678642714571	0.700598802395	0.674650698603	0.617764471058	0.611776447106	0.536926147705	0.552894211577	0.507984031936	0.503992015968	0.774451097804	0.685628742515	0.64870259481	0.669660678643	0.696606786427
CB7	0.652694610778	0.64371257485	0.0	0.553892215569	0.690618762475	0.672654690619	0.637724550898	0.671656686627	0.663672654691	0.662674650699	0.672654690619	0.650698602794	0.521956087824	0.417165668663	0.651696606786	0.647704590818	0.836327345309	0.809381237525	0.85129740519	0.845309381238	0.744510978044	0.72754491018	0.796407185629	0.792415169661	0.686626746507	0.736526946108	0.755489021956	0.76746506986	0.72255489022	0.775449101796	0.818363273453	0.785429141717	0.7375249501	0.729540918164	0.674650698603	0.728542914172	0.679640718563	0.720558882236	0.73253493014	0.728542914172	0.729540918164	0.730538922156	0.64371257485	0.720558882236	0.683632734531	0.731536926148	0.735528942116	0.782435129741	0.735528942116	0.789421157685	0.802395209581	0.718562874251	0.76746506986	0.702594810379	0.778443113772	0.703592814371	0.647704590818	0.700598802395	0.720558882236	0.773453093812	0.796407185629	0.758483033932	0.786427145709	0.888223552894	0.801397205589	0.883233532934	0.774451097804	0.788423153693	0.877245508982	0.781437125749	0.897205588822	0.819361277445	0.889221556886	0.781437125749	0.869261477046	0.831337325349	0.883233532934	0.86127744511	0.806387225549	0.859281437126	0.699600798403	0.668662674651	0.716566866267	0.729540918164	0.715568862275	0.711576846307	0.90119760479	0.870259481038	0.830339321357	0.860279441118	0.89620758483
CB8	0.537924151697	0.507984031936	0.553892215569	0.0	0.641716566866	0.597804391218	0.521956087824	0.627744510978	0.620758483034	0.541916167665	0.610778443114	0.594810379242	0.430139720559	0.512974051896	0.522954091816	0.52994011976	0.848303393214	0.821357285429	0.85628742515	0.854291417166	0.680638722555	0.682634730539	0.842315369261	0.830339321357	0.743512974052	0.801397205589	0.780439121756	0.76746506986	0.74251497006	0.774451097804	0.835329341317	0.806387225549	0.656686626747	0.662674650699	0.641716566866	0.678642714571	0.642714570858	0.64870259481	0.680638722555	0.675648702595	0.674650698603	0.665668662675	0.646706586826	0.669660678643	0.63373253493	0.635728542914	0.65369261477	0.724550898204	0.674650698603	0.693612774451	0.701596806387	0.62375249501	0.681636726547	0.630738522954	0.703592814371	0.635728542914	0.566866267465	0.611776447106	0.624750499002	0.692614770459	0.700598802395	0.698602794411	0.689620758483	0.916167664671	0.911177644711	0.888223552894	0.728542914172	0.912175648703	0.887225548902	0.735528942116	0.903193612774	0.855289421158	0.90119760479	0.740518962076	0.875249500998	0.943113772455	0.90119760479	0.74251497006	0.718562874251	0.74251497006	0.667664670659	0.636726546906	0.60379241517	0.610778443114	0.579840319361	0.59381237525	0.792415169661	0.751497005988	0.712574850299	0.751497005988	0.776447105788
CC7	0.725548902196	0.661676646707	0.690618762475	0.641716566866	0.0	0.522954091816	0.668662674651	0.796407185629	0.791417165669	0.710578842315	0.525948103792	0.453093812375	0.658682634731	0.675648702595	0.672654690619	0.713572854291	0.793413173653	0.785429141717	0.878243512974	0.880239520958	0.753493013972	0.699600798403	0.660678642715	0.65369261477	0.606786427146	0.614770459082	0.724550898204	0.698602794411	0.764471057884	0.803393213573	0.795409181637	0.763473053892	0.821357285429	0.834331337325	0.843313373253	0.844311377246	0.847305389222	0.827345309381	0.852295409182	0.848303393214	0.843313373253	0.833333333333	0.854291417166	0.836327345309	0.836327345309	0.817365269461	0.823353293413	0.721556886228	0.704590818363	0.705588822355	0.712574850299	0.704590818363	0.703592814371	0.712574850299	0.709580838323	0.712574850299	0.706586826347	0.705588822355	0.707584830339	0.701596806387	0.698602794411	0.714570858283	0.697604790419	0.943113772455	0.942115768463	0.919161676647	0.77245508982	0.947105788423	0.927145708583	0.780439121756	0.933133732535	0.848303393214	0.931137724551	0.786427145709	0.910179640719	0.981037924152	0.929141716567	0.75249500998	0.716566866267	0.753493013972	0.852295409182	0.822355289421	0.746506986028	0.750499001996	0.749500998004	0.75249500998	0.808383233533	0.756487025948	0.75249500998	0.74750499002	0.779441117764
CC8	0.657684630739	0.599800399202	0.672654690619	0.597804391218	0.522954091816	0.0	0.626746506986	0.754491017964	0.746506986028	0.654690618762	0.458083832335	0.449101796407	0.614770459082	0.652694610778	0.599800399202	0.647704590818	0.788423153693	0.77744510978	0.87624750499	0.87125748503	0.704590818363	0.668662674651	0.74750499002	0.741516966068	0.63373253493	0.688622754491	0.726546906188	0.691616766467	0.754491017964	0.799401197605	0.804391217565	0.781437125749	0.784431137725	0.786427145709	0.803393213573	0.807385229541	0.807385229541	0.788423153693	0.808383233533	0.810379241517	0.802395209581	0.791417165669	0.814371257485	0.798403193613	0.801397205589	0.775449101796	0.787425149701	0.724550898204	0.672654690619	0.676646706587	0.686626746507	0.658682634731	0.641716566866	0.680638722555	0.687624750499	0.682634730539	0.675648702595	0.657684630739	0.669660678643	0.659680638723	0.671656686627	0.695608782435	0.667664670659	0.923153692615	0.916167664671	0.895209580838	0.715568862275	0.918163672655	0.903193612774	0.717564870259	0.912175648703	0.844311377246	0.90618762475	0.7375249501	0.88622754491	0.953093812375	0.905189620758	0.683632734531	0.700598802395	0.696606786427	0.804391217565	0.773453093812	0.663672654691	0.674650698603	0.669660678643	0.679640718563	0.794411177645	0.697604790419	0.682634730539	0.694610778443	0.741516966068
CD7	0.413173652695	0.367265469062	0.637724550898	0.521956087824	0.668662674651	0.626746506986	0.0	0.457085828343	0.450099800399	0.338323353293	0.631736526946	0.619760479042	0.541916167665	0.61377245509	0.379241516966	0.399201596806	0.873253493014	0.857285429142	0.916167664671	0.907185628743	0.718562874251	0.73253493014	0.89121756487	0.880239520958	0.771457085828	0.839321357285	0.803393213573	0.790419161677	0.786427145709	0.831337325349	0.847305389222	0.833333333333	0.545908183633	0.526946107784	0.569860279441	0.537924151697	0.602794411178	0.562874251497	0.580838323353	0.543912175649	0.589820359281	0.540918163673	0.645708582834	0.530938123752	0.571856287425	0.513972055888	0.543912175649	0.703592814371	0.651696606786	0.667664670659	0.677644710579	0.59880239521	0.642714570858	0.584830339321	0.672654690619	0.605788423154	0.520958083832	0.581836327345	0.587824351297	0.660678642715	0.658682634731	0.674650698603	0.655688622754	0.938123752495	0.926147704591	0.90119760479	0.744510978044	0.932135728543	0.909181636727	0.753493013972	0.909181636727	0.864271457086	0.912175648703	0.75748502994	0.893213572854	0.956087824351	0.918163672655	0.718562874251	0.694610778443	0.679640718563	0.588822355289	0.586826347305	0.544910179641	0.561876247505	0.51497005988	0.500998003992	0.743512974052	0.718562874251	0.667664670659	0.674650698603	0.721556886228
CD8	0.432135728543	0.461077844311	0.671656686627	0.627744510978	0.796407185629	0.754491017964	0.457085828343	0.0	0.335329341317	0.439121756487	0.773453093812	0.765469061876	0.62874251497	0.64870259481	0.460079840319	0.39121756487	0.919161676647	0.909181636727	0.924151696607	0.928143712575	0.740518962076	0.7624750499	0.964071856287	0.949101796407	0.828343313373	0.902195608782	0.860279441118	0.845309381238	0.813373253493	0.863273453094	0.874251497006	0.867265469062	0.572854291417	0.537924151697	0.562874251497	0.506986027944	0.584830339321	0.580838323353	0.576846307385	0.534930139721	0.594810379242	0.553892215569	0.619760479042	0.520958083832	0.563872255489	0.538922155689	0.566866267465	0.754491017964	0.730538922156	0.760479041916	0.754491017964	0.673652694611	0.721556886228	0.652694610778	0.712574850299	0.64870259481	0.569860279441	0.657684630739	0.671656686627	0.738522954092	0.740518962076	0.731536926148	0.74251497006	0.917165668663	0.911177644711	0.863273453094	0.789421157685	0.916167664671	0.882235528942	0.791417165669	0.884231536926	0.837325349301	0.880239520958	0.799401197605	0.85129740519	0.937125748503	0.898203592814	0.781437125749	0.75249500998	0.770459081836	0.583832335329	0.574850299401	0.625748502994	0.644710578842	0.604790419162	0.600798403194	0.833333333333	0.784431137725	0.750499001996	0.774451097804	0.801397205589
CE7	0.422155688623	0.461077844311	0.663672654691	0.620758483034	0.791417165669	0.746506986028	0.450099800399	0.335329341317	0.0	0.430139720559	0.761477045908	0.75748502994	0.624750499002	0.64371257485	0.458083832335	0.407185628743	0.909181636727	0.894211576846	0.926147704591	0.922155688623	0.735528942116	0.761477045908	0.955089820359	0.937125748503	0.814371257485	0.89121756487	0.85628742515	0.838323353293	0.800399201597	0.84630738523	0.862275449102	0.854291417166	0.570858283433	0.540918163673	0.566866267465	0.506986027944	0.591816367265	0.578842315369	0.575848303393	0.532934131737	0.594810379242	0.558882235529	0.626746506986	0.523952095808	0.567864271457	0.542914171657	0.570858283433	0.74251497006	0.724550898204	0.741516966068	0.759481037924	0.669660678643	0.711576846307	0.639720558882	0.708582834331	0.644710578842	0.568862275449	0.640718562874	0.660678642715	0.72754491018	0.739520958084	0.721556886228	0.733532934132	0.903193612774	0.897205588822	0.852295409182	0.779441117764	0.907185628743	0.87624750499	0.789421157685	0.874251497006	0.830339321357	0.87125748503	0.797405189621	0.845309381238	0.926147704591	0.889221556886	0.769461077844	0.75249500998	0.760479041916	0.564870259481	0.563872255489	0.62375249501	0.62874251497	0.601796407186	0.592814371257	0.831337325349	0.774451097804	0.745508982036	0.764471057884	0.796407185629
CE8	0.409181636727	0.387225548902	0.662674650699	0.541916167665	0.710578842315	0.654690618762	0.338323353293	0.439121756487	0.430139720559	0.0	0.671656686627	0.655688622754	0.552894211577	0.625748502994	0.378243512974	0.403193612774	0.889221556886	0.87624750499	0.924151696607	0.920159680639	0.707584830339	0.744510978044	0.927145708583	0.908183632735	0.800399201597	0.873253493014	0.819361277445	0.802395209581	0.804391217565	0.845309381238	0.859281437126	0.847305389222	0.541916167665	0.517964071856	0.572854291417	0.525948103792	0.59880239521	0.561876247505	0.579840319361	0.533932135729	0.582834331337	0.543912175649	0.637724550898	0.51996007984	0.571856287425	0.5	0.542914171657	0.699600798403	0.660678642715	0.672654690619	0.680638722555	0.60878243513	0.654690618762	0.585828343313	0.672654690619	0.59880239521	0.51996007984	0.581836327345	0.589820359281	0.662674650699	0.671656686627	0.670658682635	0.667664670659	0.932135728543	0.930139720559	0.897205588822	0.748502994012	0.929141716567	0.899201596806	0.75249500998	0.90119760479	0.870259481038	0.909181636727	0.76746506986	0.888223552894	0.954091816367	0.914171656687	0.720558882236	0.706586826347	0.683632734531	0.590818363273	0.581836327345	0.559880239521	0.566866267465	0.527944111776	0.510978043912	0.749500998004	0.720558882236	0.670658682635	0.691616766467	0.738522954092
