	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.619760479042	0.673652694611	0.602794411178	0.515968063872	0.440119760479	0.632734530938	0.753493013972	0.736526946108	0.665668662675	0.0	0.493013972056	0.621756487026	0.632734530938	0.612774451098	0.667664670659	0.790419161677	0.783433133733	0.878243512974	0.873253493014	0.701596806387	0.677644710579	0.763473053892	0.7375249501	0.641716566866	0.72255489022	0.705588822355	0.716566866267	0.773453093812	0.807385229541	0.783433133733	0.77744510978	0.768463073852	0.779441117764	0.802395209581	0.797405189621	0.792415169661	0.786427145709	0.807385229541	0.786427145709	0.801397205589	0.786427145709	0.801397205589	0.791417165669	0.808383233533	0.770459081836	0.782435129741	0.709580838323	0.694610778443	0.688622754491	0.711576846307	0.646706586826	0.676646706587	0.672654690619	0.675648702595	0.659680638723	0.662674650699	0.651696606786	0.668662674651	0.668662674651	0.686626746507	0.704590818363	0.718562874251	0.926147704591	0.912175648703	0.888223552894	0.725548902196	0.915169660679	0.911177644711	0.720558882236	0.90618762475	0.830339321357	0.914171656687	0.75748502994	0.880239520958	0.954091816367	0.936127744511	0.707584830339	0.706586826347	0.723552894212	0.792415169661	0.76746506986	0.668662674651	0.674650698603	0.683632734531	0.672654690619	0.814371257485	0.723552894212	0.706586826347	0.715568862275	0.76746506986
CF8	0.690618762475	0.642714570858	0.664670658683	0.622754491018	0.427145708583	0.482035928144	0.656686626747	0.77744510978	0.758483033932	0.683632734531	0.493013972056	0.0	0.641716566866	0.629740518962	0.629740518962	0.685628742515	0.779441117764	0.769461077844	0.874251497006	0.872255489022	0.698602794411	0.669660678643	0.673652694611	0.645708582834	0.580838323353	0.626746506986	0.692614770459	0.701596806387	0.751497005988	0.803393213573	0.774451097804	0.764471057884	0.797405189621	0.803393213573	0.828343313373	0.823353293413	0.821357285429	0.813373253493	0.832335329341	0.814371257485	0.828343313373	0.810379241517	0.827345309381	0.818363273453	0.835329341317	0.797405189621	0.809381237525	0.693612774451	0.683632734531	0.679640718563	0.702594810379	0.670658682635	0.668662674651	0.685628742515	0.683632734531	0.674650698603	0.677644710579	0.671656686627	0.694610778443	0.665668662675	0.684630738523	0.696606786427	0.710578842315	0.924151696607	0.925149700599	0.902195608782	0.745508982036	0.919161676647	0.915169660679	0.739520958084	0.915169660679	0.814371257485	0.927145708583	0.76746506986	0.89121756487	0.968063872255	0.929141716567	0.723552894212	0.702594810379	0.733532934132	0.825349301397	0.805389221557	0.696606786427	0.713572854291	0.706586826347	0.702594810379	0.810379241517	0.730538922156	0.711576846307	0.726546906188	0.766467065868
CG7	0.565868263473	0.560878243513	0.526946107784	0.441117764471	0.663672654691	0.615768463074	0.564870259481	0.62874251497	0.600798403194	0.549900199601	0.621756487026	0.641716566866	0.0	0.491017964072	0.547904191617	0.569860279441	0.835329341317	0.826347305389	0.87624750499	0.852295409182	0.681636726547	0.697604790419	0.841317365269	0.818363273453	0.730538922156	0.805389221557	0.797405189621	0.771457085828	0.725548902196	0.783433133733	0.825349301397	0.812375249501	0.647704590818	0.642714570858	0.632734530938	0.666666666667	0.625748502994	0.651696606786	0.685628742515	0.664670658683	0.677644710579	0.659680638723	0.62874251497	0.665668662675	0.632734530938	0.649700598802	0.662674650699	0.717564870259	0.696606786427	0.730538922156	0.750499001996	0.665668662675	0.730538922156	0.656686626747	0.733532934132	0.63373253493	0.59381237525	0.672654690619	0.657684630739	0.711576846307	0.756487025948	0.716566866267	0.735528942116	0.893213572854	0.902195608782	0.894211576846	0.749500998004	0.894211576846	0.875249500998	0.735528942116	0.913173652695	0.840319361277	0.905189620758	0.771457085828	0.867265469062	0.929141716567	0.89121756487	0.780439121756	0.765469061876	0.77744510978	0.670658682635	0.644710578842	0.630738522954	0.640718562874	0.615768463074	0.604790419162	0.813373253493	0.788423153693	0.75748502994	0.770459081836	0.804391217565
CG8	0.640718562874	0.607784431138	0.425149700599	0.491017964072	0.65369261477	0.605788423154	0.625748502994	0.663672654691	0.639720558882	0.61876247505	0.632734530938	0.629740518962	0.491017964072	0.0	0.610778443114	0.630738522954	0.814371257485	0.799401197605	0.865269461078	0.834331337325	0.710578842315	0.686626746507	0.797405189621	0.77245508982	0.680638722555	0.760479041916	0.75748502994	0.72255489022	0.709580838323	0.769461077844	0.793413173653	0.791417165669	0.716566866267	0.707584830339	0.669660678643	0.710578842315	0.674650698603	0.712574850299	0.725548902196	0.721556886228	0.724550898204	0.718562874251	0.63872255489	0.721556886228	0.666666666667	0.712574850299	0.725548902196	0.739520958084	0.725548902196	0.753493013972	0.770459081836	0.691616766467	0.744510978044	0.670658682635	0.748502994012	0.647704590818	0.639720558882	0.694610778443	0.674650698603	0.738522954092	0.770459081836	0.736526946108	0.754491017964	0.87125748503	0.823353293413	0.879241516966	0.724550898204	0.810379241517	0.86626746507	0.724550898204	0.895209580838	0.816367265469	0.88123752495	0.74750499002	0.857285429142	0.858283433134	0.875249500998	0.806387225549	0.783433133733	0.818363273453	0.690618762475	0.674650698603	0.675648702595	0.677644710579	0.679640718563	0.677644710579	0.859281437126	0.823353293413	0.795409181637	0.802395209581	0.836327345309
CH7	0.414171656687	0.338323353293	0.630738522954	0.500998003992	0.64870259481	0.574850299401	0.372255489022	0.497005988024	0.478043912176	0.413173652695	0.612774451098	0.629740518962	0.547904191617	0.610778443114	0.0	0.407185628743	0.84630738523	0.847305389222	0.90618762475	0.897205588822	0.689620758483	0.717564870259	0.882235528942	0.864271457086	0.754491017964	0.835329341317	0.802395209581	0.775449101796	0.775449101796	0.822355289421	0.823353293413	0.823353293413	0.535928143713	0.542914171657	0.590818363273	0.561876247505	0.589820359281	0.586826347305	0.588822355289	0.563872255489	0.597804391218	0.559880239521	0.646706586826	0.554890219561	0.595808383234	0.542914171657	0.564870259481	0.690618762475	0.681636726547	0.63872255489	0.654690618762	0.59381237525	0.639720558882	0.60878243513	0.677644710579	0.573852295409	0.552894211577	0.612774451098	0.617764471058	0.624750499002	0.659680638723	0.704590818363	0.668662674651	0.913173652695	0.927145708583	0.887225548902	0.700598802395	0.917165668663	0.90119760479	0.713572854291	0.899201596806	0.850299401198	0.911177644711	0.753493013972	0.874251497006	0.955089820359	0.915169660679	0.681636726547	0.689620758483	0.674650698603	0.604790419162	0.615768463074	0.523952095808	0.550898203593	0.49001996008	0.4750499002	0.77245508982	0.683632734531	0.646706586826	0.660678642715	0.696606786427
CH8	0.311377245509	0.372255489022	0.650698602794	0.546906187625	0.702594810379	0.632734530938	0.438123752495	0.415169660679	0.394211576846	0.454091816367	0.667664670659	0.685628742515	0.569860279441	0.630738522954	0.407185628743	0.0	0.907185628743	0.900199600798	0.919161676647	0.910179640719	0.728542914172	0.75748502994	0.935129740519	0.910179640719	0.810379241517	0.884231536926	0.85129740519	0.825349301397	0.823353293413	0.857285429142	0.854291417166	0.86626746507	0.533932135729	0.532934131737	0.589820359281	0.513972055888	0.587824351297	0.586826347305	0.591816367265	0.551896207585	0.605788423154	0.562874251497	0.636726546906	0.531936127745	0.592814371257	0.502994011976	0.568862275449	0.710578842315	0.705588822355	0.679640718563	0.685628742515	0.611776447106	0.674650698603	0.647704590818	0.721556886228	0.61377245509	0.574850299401	0.62375249501	0.631736526946	0.667664670659	0.676646706587	0.715568862275	0.688622754491	0.929141716567	0.935129740519	0.899201596806	0.718562874251	0.926147704591	0.912175648703	0.716566866267	0.920159680639	0.853293413174	0.926147704591	0.770459081836	0.889221556886	0.965069860279	0.928143712575	0.718562874251	0.720558882236	0.711576846307	0.620758483034	0.630738522954	0.581836327345	0.602794411178	0.550898203593	0.535928143713	0.787425149701	0.733532934132	0.700598802395	0.695608782435	0.734530938124
CA1	0.898203592814	0.85129740519	0.823353293413	0.827345309381	0.782435129741	0.779441117764	0.865269461078	0.909181636727	0.89620758483	0.868263473054	0.790419161677	0.779441117764	0.835329341317	0.814371257485	0.84630738523	0.907185628743	0.0	0.330339321357	0.496007984032	0.493013972056	0.814371257485	0.699600798403	0.750499001996	0.72255489022	0.680638722555	0.721556886228	0.479041916168	0.497005988024	0.433133732535	0.453093812375	0.459081836327	0.397205588822	0.951097804391	0.945109780439	0.947105788423	0.946107784431	0.947105788423	0.945109780439	0.951097804391	0.948103792415	0.951097804391	0.947105788423	0.947105788423	0.948103792415	0.948103792415	0.945109780439	0.950099800399	0.905189620758	0.920159680639	0.910179640719	0.924151696607	0.915169660679	0.907185628743	0.902195608782	0.883233532934	0.89620758483	0.904191616766	0.914171656687	0.918163672655	0.913173652695	0.923153692615	0.908183632735	0.929141716567	0.927145708583	0.942115768463	0.915169660679	0.929141716567	0.935129740519	0.932135728543	0.925149700599	0.918163672655	0.89620758483	0.923153692615	0.915169660679	0.921157684631	0.97005988024	0.928143712575	0.904191616766	0.903193612774	0.919161676647	0.938123752495	0.929141716567	0.917165668663	0.911177644711	0.910179640719	0.911177644711	0.931137724551	0.903193612774	0.90618762475	0.913173652695	0.922155688623
CA2	0.892215568862	0.850299401198	0.803393213573	0.822355289421	0.769461077844	0.770459081836	0.865269461078	0.90618762475	0.900199600798	0.870259481038	0.783433133733	0.769461077844	0.826347305389	0.799401197605	0.847305389222	0.900199600798	0.330339321357	0.0	0.4750499002	0.451097804391	0.827345309381	0.694610778443	0.7375249501	0.718562874251	0.674650698603	0.706586826347	0.465069860279	0.488023952096	0.421157684631	0.421157684631	0.420159680639	0.352295409182	0.950099800399	0.941117764471	0.946107784431	0.945109780439	0.946107784431	0.943113772455	0.948103792415	0.946107784431	0.949101796407	0.946107784431	0.945109780439	0.946107784431	0.947105788423	0.945109780439	0.949101796407	0.898203592814	0.908183632735	0.90618762475	0.915169660679	0.903193612774	0.902195608782	0.898203592814	0.887225548902	0.899201596806	0.902195608782	0.904191616766	0.903193612774	0.902195608782	0.908183632735	0.902195608782	0.913173652695	0.930139720559	0.931137724551	0.934131736527	0.932135728543	0.924151696607	0.931137724551	0.920159680639	0.918163672655	0.890219560878	0.931137724551	0.915169660679	0.937125748503	0.97005988024	0.933133732535	0.915169660679	0.895209580838	0.925149700599	0.928143712575	0.913173652695	0.916167664671	0.910179640719	0.918163672655	0.914171656687	0.932135728543	0.914171656687	0.922155688623	0.922155688623	0.923153692615
CB1	0.921157684631	0.919161676647	0.868263473054	0.892215568862	0.874251497006	0.877245508982	0.919161676647	0.935129740519	0.928143712575	0.921157684631	0.878243512974	0.874251497006	0.87624750499	0.865269461078	0.90618762475	0.919161676647	0.496007984032	0.4750499002	0.0	0.266467065868	0.877245508982	0.750499001996	0.823353293413	0.820359281437	0.782435129741	0.815369261477	0.555888223553	0.577844311377	0.47005988024	0.411177644711	0.426147704591	0.461077844311	0.973053892216	0.964071856287	0.946107784431	0.962075848303	0.948103792415	0.957085828343	0.971057884232	0.97005988024	0.971057884232	0.971057884232	0.947105788423	0.969061876248	0.947105788423	0.97005988024	0.973053892216	0.925149700599	0.925149700599	0.925149700599	0.932135728543	0.930139720559	0.926147704591	0.934131736527	0.932135728543	0.931137724551	0.917165668663	0.929141716567	0.930139720559	0.924151696607	0.934131736527	0.922155688623	0.925149700599	0.936127744511	0.935129740519	0.952095808383	0.944111776447	0.931137724551	0.947105788423	0.939121756487	0.949101796407	0.917165668663	0.948103792415	0.939121756487	0.956087824351	0.965069860279	0.937125748503	0.971057884232	0.929141716567	0.971057884232	0.932135728543	0.937125748503	0.958083832335	0.961077844311	0.953093812375	0.950099800399	0.968063872255	0.974051896208	0.969061876248	0.972055888224	0.973053892216
CB2	0.913173652695	0.907185628743	0.844311377246	0.864271457086	0.870259481038	0.870259481038	0.914171656687	0.927145708583	0.923153692615	0.905189620758	0.873253493014	0.872255489022	0.852295409182	0.834331337325	0.897205588822	0.910179640719	0.493013972056	0.451097804391	0.266467065868	0.0	0.85628742515	0.748502994012	0.828343313373	0.818363273453	0.779441117764	0.820359281437	0.541916167665	0.570858283433	0.446107784431	0.372255489022	0.412175648703	0.436127744511	0.966067864271	0.958083832335	0.927145708583	0.956087824351	0.926147704591	0.950099800399	0.966067864271	0.964071856287	0.966067864271	0.965069860279	0.928143712575	0.964071856287	0.926147704591	0.964071856287	0.967065868263	0.907185628743	0.908183632735	0.916167664671	0.925149700599	0.922155688623	0.914171656687	0.925149700599	0.931137724551	0.922155688623	0.910179640719	0.921157684631	0.920159680639	0.907185628743	0.928143712575	0.905189620758	0.908183632735	0.916167664671	0.921157684631	0.939121756487	0.925149700599	0.913173652695	0.928143712575	0.914171656687	0.936127744511	0.90119760479	0.926147704591	0.913173652695	0.935129740519	0.949101796407	0.914171656687	0.954091816367	0.920159680639	0.961077844311	0.922155688623	0.925149700599	0.947105788423	0.948103792415	0.944111776447	0.941117764471	0.953093812375	0.958083832335	0.957085828343	0.957085828343	0.960079840319
