	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.402195608782	0.658682634731	0.526946107784	0.73253493014	0.679640718563	0.410179640719	0.404191616766	0.402195608782	0.413173652695	0.692614770459	0.699600798403	0.571856287425	0.626746506986	0.435129740519	0.339321357285	0.920159680639	0.90618762475	0.911177644711	0.911177644711	0.744510978044	0.76746506986	0.943113772455	0.926147704591	0.836327345309	0.870259481038	0.836327345309	0.811377245509	0.804391217565	0.85628742515	0.869261477046	0.880239520958	0.551896207585	0.510978043912	0.563872255489	0.48502994012	0.627744510978	0.556886227545	0.583832335329	0.550898203593	0.642714570858	0.596806387226	0.63373253493	0.540918163673	0.544910179641	0.500998003992	0.563872255489	0.713572854291	0.721556886228	0.700598802395	0.735528942116	0.610778443114	0.684630738523	0.630738522954	0.700598802395	0.624750499002	0.546906187625	0.650698602794	0.65369261477	0.728542914172	0.708582834331	0.72754491018	0.72255489022	0.920159680639	0.934131736527	0.90119760479	0.763473053892	0.932135728543	0.89620758483	0.758483033932	0.921157684631	0.87125748503	0.912175648703	0.764471057884	0.908183632735	0.963073852295	0.935129740519	0.753493013972	0.713572854291	0.755489021956	0.624750499002	0.635728542914	0.60878243513	0.654690618762	0.560878243513	0.589820359281	0.778443113772	0.754491017964	0.721556886228	0.758483033932	0.774451097804
CA8	0.402195608782	0.0	0.632734530938	0.492015968064	0.669660678643	0.592814371257	0.342315369261	0.448103792415	0.438123752495	0.370259481038	0.596806387226	0.597804391218	0.545908183633	0.597804391218	0.306387225549	0.339321357285	0.86127744511	0.85628742515	0.900199600798	0.910179640719	0.700598802395	0.718562874251	0.893213572854	0.878243512974	0.77744510978	0.816367265469	0.792415169661	0.765469061876	0.774451097804	0.835329341317	0.827345309381	0.826347305389	0.542914171657	0.511976047904	0.570858283433	0.505988023952	0.630738522954	0.553892215569	0.574850299401	0.543912175649	0.626746506986	0.587824351297	0.63872255489	0.533932135729	0.551896207585	0.506986027944	0.557884231537	0.707584830339	0.699600798403	0.654690618762	0.674650698603	0.59880239521	0.614770459082	0.606786427146	0.673652694611	0.585828343313	0.511976047904	0.616766467066	0.641716566866	0.660678642715	0.672654690619	0.714570858283	0.664670658683	0.921157684631	0.925149700599	0.878243512974	0.699600798403	0.926147704591	0.89620758483	0.686626746507	0.910179640719	0.86127744511	0.90618762475	0.738522954092	0.883233532934	0.954091816367	0.922155688623	0.671656686627	0.698602794411	0.672654690619	0.61876247505	0.621756487026	0.526946107784	0.569860279441	0.481037924152	0.500998003992	0.761477045908	0.679640718563	0.636726546906	0.688622754491	0.705588822355
CB7	0.658682634731	0.632734530938	0.0	0.556886227545	0.661676646707	0.654690618762	0.64870259481	0.681636726547	0.672654690619	0.649700598802	0.654690618762	0.65369261477	0.525948103792	0.429141716567	0.659680638723	0.652694610778	0.840319361277	0.829341317365	0.864271457086	0.850299401198	0.738522954092	0.736526946108	0.820359281437	0.784431137725	0.704590818363	0.72255489022	0.764471057884	0.745508982036	0.711576846307	0.796407185629	0.771457085828	0.794411177645	0.743512974052	0.730538922156	0.686626746507	0.735528942116	0.689620758483	0.730538922156	0.740518962076	0.735528942116	0.743512974052	0.740518962076	0.669660678643	0.733532934132	0.682634730539	0.739520958084	0.740518962076	0.740518962076	0.746506986028	0.765469061876	0.788423153693	0.684630738523	0.741516966068	0.685628742515	0.740518962076	0.680638722555	0.636726546906	0.716566866267	0.711576846307	0.77245508982	0.780439121756	0.763473053892	0.782435129741	0.87624750499	0.807385229541	0.877245508982	0.769461077844	0.794411177645	0.869261477046	0.758483033932	0.894211576846	0.813373253493	0.879241516966	0.765469061876	0.87125748503	0.835329341317	0.904191616766	0.843313373253	0.782435129741	0.854291417166	0.703592814371	0.683632734531	0.702594810379	0.750499001996	0.719560878244	0.711576846307	0.895209580838	0.858283433134	0.819361277445	0.86626746507	0.884231536926
CB8	0.526946107784	0.492015968064	0.556886227545	0.0	0.647704590818	0.624750499002	0.50499001996	0.574850299401	0.581836327345	0.517964071856	0.625748502994	0.634730538922	0.445109780439	0.517964071856	0.506986027944	0.517964071856	0.852295409182	0.850299401198	0.873253493014	0.875249500998	0.674650698603	0.692614770459	0.858283433134	0.841317365269	0.765469061876	0.788423153693	0.775449101796	0.75748502994	0.730538922156	0.797405189621	0.822355289421	0.819361277445	0.629740518962	0.630738522954	0.61876247505	0.641716566866	0.624750499002	0.644710578842	0.663672654691	0.656686626747	0.659680638723	0.652694610778	0.61377245509	0.635728542914	0.614770459082	0.64371257485	0.636726546906	0.687624750499	0.704590818363	0.701596806387	0.714570858283	0.619760479042	0.683632734531	0.626746506986	0.686626746507	0.619760479042	0.543912175649	0.644710578842	0.65369261477	0.717564870259	0.714570858283	0.707584830339	0.702594810379	0.900199600798	0.907185628743	0.88123752495	0.750499001996	0.90119760479	0.875249500998	0.744510978044	0.903193612774	0.845309381238	0.88622754491	0.738522954092	0.877245508982	0.934131736527	0.911177644711	0.7624750499	0.719560878244	0.761477045908	0.625748502994	0.617764471058	0.59381237525	0.636726546906	0.565868263473	0.584830339321	0.793413173653	0.763473053892	0.72255489022	0.77744510978	0.788423153693
CC7	0.73253493014	0.669660678643	0.661676646707	0.647704590818	0.0	0.527944111776	0.681636726547	0.783433133733	0.786427145709	0.706586826347	0.5249500998	0.474051896208	0.64371257485	0.668662674651	0.689620758483	0.726546906188	0.788423153693	0.791417165669	0.873253493014	0.873253493014	0.724550898204	0.72754491018	0.666666666667	0.630738522954	0.579840319361	0.585828343313	0.697604790419	0.693612774451	0.75748502994	0.818363273453	0.759481037924	0.781437125749	0.812375249501	0.821357285429	0.836327345309	0.831337325349	0.84630738523	0.840319361277	0.845309381238	0.840319361277	0.839321357285	0.832335329341	0.833333333333	0.816367265469	0.837325349301	0.831337325349	0.820359281437	0.712574850299	0.716566866267	0.707584830339	0.734530938124	0.700598802395	0.702594810379	0.714570858283	0.698602794411	0.702594810379	0.710578842315	0.709580838323	0.704590818363	0.72255489022	0.701596806387	0.718562874251	0.717564870259	0.937125748503	0.950099800399	0.917165668663	0.798403193613	0.942115768463	0.915169660679	0.787425149701	0.939121756487	0.843313373253	0.932135728543	0.785429141717	0.919161676647	0.979041916168	0.953093812375	0.770459081836	0.717564870259	0.780439121756	0.850299401198	0.825349301397	0.766467065868	0.768463073852	0.75748502994	0.7624750499	0.825349301397	0.778443113772	0.7624750499	0.792415169661	0.806387225549
CC8	0.679640718563	0.592814371257	0.654690618762	0.624750499002	0.527944111776	0.0	0.61876247505	0.73253493014	0.74251497006	0.649700598802	0.448103792415	0.461077844311	0.62375249501	0.654690618762	0.606786427146	0.652694610778	0.773453093812	0.798403193613	0.875249500998	0.86626746507	0.703592814371	0.699600798403	0.758483033932	0.741516966068	0.645708582834	0.672654690619	0.712574850299	0.704590818363	0.75249500998	0.815369261477	0.791417165669	0.778443113772	0.778443113772	0.782435129741	0.803393213573	0.793413173653	0.809381237525	0.805389221557	0.808383233533	0.803393213573	0.804391217565	0.803393213573	0.799401197605	0.781437125749	0.802395209581	0.793413173653	0.788423153693	0.718562874251	0.717564870259	0.687624750499	0.712574850299	0.671656686627	0.644710578842	0.675648702595	0.681636726547	0.659680638723	0.655688622754	0.64870259481	0.690618762475	0.691616766467	0.681636726547	0.721556886228	0.700598802395	0.917165668663	0.924151696607	0.88622754491	0.728542914172	0.913173652695	0.894211576846	0.711576846307	0.907185628743	0.84630738523	0.907185628743	0.745508982036	0.89121756487	0.953093812375	0.928143712575	0.693612774451	0.714570858283	0.719560878244	0.800399201597	0.781437125749	0.672654690619	0.681636726547	0.678642714571	0.670658682635	0.798403193613	0.703592814371	0.676646706587	0.735528942116	0.7624750499
CD7	0.410179640719	0.342315369261	0.64870259481	0.50499001996	0.681636726547	0.61876247505	0.0	0.444111776447	0.412175648703	0.320359281437	0.634730538922	0.639720558882	0.563872255489	0.609780439122	0.370259481038	0.384231536926	0.868263473054	0.852295409182	0.902195608782	0.911177644711	0.723552894212	0.745508982036	0.899201596806	0.884231536926	0.791417165669	0.831337325349	0.797405189621	0.775449101796	0.782435129741	0.844311377246	0.839321357285	0.844311377246	0.547904191617	0.50998003992	0.578842315369	0.51996007984	0.636726546906	0.562874251497	0.578842315369	0.549900199601	0.635728542914	0.592814371257	0.642714570858	0.535928143713	0.552894211577	0.517964071856	0.559880239521	0.681636726547	0.675648702595	0.649700598802	0.675648702595	0.583832335329	0.62874251497	0.581836327345	0.672654690619	0.579840319361	0.511976047904	0.612774451098	0.624750499002	0.666666666667	0.658682634731	0.687624750499	0.670658682635	0.930139720559	0.944111776447	0.89620758483	0.754491017964	0.936127744511	0.905189620758	0.744510978044	0.920159680639	0.877245508982	0.914171656687	0.760479041916	0.907185628743	0.963073852295	0.939121756487	0.716566866267	0.712574850299	0.679640718563	0.59381237525	0.605788423154	0.528942115768	0.566866267465	0.4750499002	0.502994011976	0.736526946108	0.711576846307	0.662674650699	0.689620758483	0.720558882236
CD8	0.404191616766	0.448103792415	0.681636726547	0.574850299401	0.783433133733	0.73253493014	0.444111776447	0.0	0.348303393214	0.425149700599	0.745508982036	0.76746506986	0.622754491018	0.644710578842	0.482035928144	0.418163672655	0.918163672655	0.914171656687	0.934131736527	0.931137724551	0.761477045908	0.774451097804	0.963073852295	0.948103792415	0.842315369261	0.88123752495	0.854291417166	0.826347305389	0.802395209581	0.862275449102	0.86127744511	0.882235528942	0.563872255489	0.516966067864	0.558882235529	0.479041916168	0.61377245509	0.543912175649	0.569860279441	0.533932135729	0.625748502994	0.585828343313	0.625748502994	0.543912175649	0.535928143713	0.497005988024	0.566866267465	0.746506986028	0.7624750499	0.754491017964	0.77245508982	0.667664670659	0.72255489022	0.652694610778	0.711576846307	0.65369261477	0.573852295409	0.702594810379	0.681636726547	0.766467065868	0.739520958084	0.761477045908	0.759481037924	0.912175648703	0.913173652695	0.865269461078	0.792415169661	0.913173652695	0.880239520958	0.786427145709	0.898203592814	0.853293413174	0.887225548902	0.788423153693	0.870259481038	0.930139720559	0.923153692615	0.788423153693	0.760479041916	0.780439121756	0.604790419162	0.610778443114	0.624750499002	0.661676646707	0.587824351297	0.611776447106	0.823353293413	0.783433133733	0.736526946108	0.805389221557	0.814371257485
CE7	0.402195608782	0.438123752495	0.672654690619	0.581836327345	0.786427145709	0.74251497006	0.412175648703	0.348303393214	0.0	0.412175648703	0.755489021956	0.769461077844	0.62375249501	0.640718562874	0.479041916168	0.412175648703	0.909181636727	0.90618762475	0.922155688623	0.933133732535	0.758483033932	0.766467065868	0.960079840319	0.944111776447	0.843313373253	0.885229540918	0.848303393214	0.813373253493	0.804391217565	0.86127744511	0.854291417166	0.87125748503	0.566866267465	0.526946107784	0.569860279441	0.489021956088	0.619760479042	0.549900199601	0.574850299401	0.545908183633	0.637724550898	0.594810379242	0.636726546906	0.557884231537	0.543912175649	0.500998003992	0.572854291417	0.72255489022	0.738522954092	0.723552894212	0.7624750499	0.645708582834	0.692614770459	0.636726546906	0.708582834331	0.63872255489	0.564870259481	0.681636726547	0.673652694611	0.745508982036	0.734530938124	0.738522954092	0.744510978044	0.90119760479	0.913173652695	0.868263473054	0.804391217565	0.904191616766	0.873253493014	0.794411177645	0.884231536926	0.848303393214	0.883233532934	0.798403193613	0.870259481038	0.927145708583	0.905189620758	0.775449101796	0.755489021956	0.761477045908	0.582834331337	0.592814371257	0.606786427146	0.64870259481	0.572854291417	0.584830339321	0.805389221557	0.779441117764	0.733532934132	0.773453093812	0.800399201597
CE8	0.413173652695	0.370259481038	0.649700598802	0.517964071856	0.706586826347	0.649700598802	0.320359281437	0.425149700599	0.412175648703	0.0	0.670658682635	0.679640718563	0.577844311377	0.620758483034	0.40119760479	0.404191616766	0.875249500998	0.874251497006	0.915169660679	0.915169660679	0.713572854291	0.743512974052	0.914171656687	0.903193612774	0.801397205589	0.84630738523	0.802395209581	0.781437125749	0.778443113772	0.844311377246	0.843313373253	0.85129740519	0.543912175649	0.507984031936	0.564870259481	0.501996007984	0.625748502994	0.558882235529	0.572854291417	0.540918163673	0.632734530938	0.594810379242	0.636726546906	0.532934131737	0.548902195609	0.501996007984	0.557884231537	0.675648702595	0.697604790419	0.686626746507	0.711576846307	0.59880239521	0.654690618762	0.585828343313	0.664670658683	0.591816367265	0.525948103792	0.634730538922	0.615768463074	0.702594810379	0.684630738523	0.695608782435	0.703592814371	0.923153692615	0.934131736527	0.885229540918	0.776447105788	0.929141716567	0.888223552894	0.759481037924	0.90119760479	0.865269461078	0.894211576846	0.771457085828	0.888223552894	0.945109780439	0.929141716567	0.743512974052	0.715568862275	0.702594810379	0.594810379242	0.602794411178	0.541916167665	0.590818363273	0.51497005988	0.52994011976	0.749500998004	0.741516966068	0.691616766467	0.716566866267	0.749500998004
