	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.353293413174	0.689620758483	0.559880239521	0.710578842315	0.64870259481	0.424151696607	0.429141716567	0.423153692615	0.466067864271	0.675648702595	0.693612774451	0.567864271457	0.649700598802	0.398203592814	0.324351297405	0.927145708583	0.916167664671	0.923153692615	0.920159680639	0.761477045908	0.760479041916	0.936127744511	0.924151696607	0.824351297405	0.88123752495	0.85129740519	0.833333333333	0.819361277445	0.869261477046	0.868263473054	0.88123752495	0.539920159681	0.520958083832	0.527944111776	0.496007984032	0.596806387226	0.576846307385	0.60878243513	0.527944111776	0.601796407186	0.571856287425	0.60878243513	0.547904191617	0.542914171657	0.520958083832	0.528942115768	0.755489021956	0.703592814371	0.684630738523	0.700598802395	0.616766467066	0.681636726547	0.64870259481	0.714570858283	0.639720558882	0.582834331337	0.611776447106	0.656686626747	0.688622754491	0.663672654691	0.728542914172	0.702594810379	0.932135728543	0.946107784431	0.894211576846	0.739520958084	0.939121756487	0.908183632735	0.756487025948	0.915169660679	0.89121756487	0.90119760479	0.763473053892	0.910179640719	0.963073852295	0.932135728543	0.733532934132	0.738522954092	0.714570858283	0.639720558882	0.64371257485	0.59880239521	0.59880239521	0.550898203593	0.533932135729	0.75249500998	0.74251497006	0.701596806387	0.704590818363	0.751497005988
CA8	0.353293413174	0.0	0.644710578842	0.513972055888	0.64371257485	0.583832335329	0.399201596806	0.435129740519	0.423153692615	0.423153692615	0.615768463074	0.629740518962	0.537924151697	0.611776447106	0.318363273453	0.338323353293	0.870259481038	0.854291417166	0.902195608782	0.897205588822	0.726546906188	0.724550898204	0.874251497006	0.854291417166	0.755489021956	0.811377245509	0.797405189621	0.778443113772	0.765469061876	0.835329341317	0.836327345309	0.833333333333	0.537924151697	0.51996007984	0.535928143713	0.50499001996	0.607784431138	0.585828343313	0.607784431138	0.526946107784	0.59880239521	0.568862275449	0.616766467066	0.546906187625	0.560878243513	0.5249500998	0.523952095808	0.733532934132	0.690618762475	0.662674650699	0.672654690619	0.604790419162	0.647704590818	0.619760479042	0.678642714571	0.599800399202	0.545908183633	0.601796407186	0.657684630739	0.651696606786	0.657684630739	0.716566866267	0.673652694611	0.922155688623	0.940119760479	0.889221556886	0.723552894212	0.931137724551	0.907185628743	0.7375249501	0.90618762475	0.88123752495	0.900199600798	0.74750499002	0.90119760479	0.964071856287	0.926147704591	0.702594810379	0.719560878244	0.706586826347	0.632734530938	0.641716566866	0.565868263473	0.563872255489	0.520958083832	0.494011976048	0.755489021956	0.715568862275	0.659680638723	0.691616766467	0.745508982036
CB7	0.689620758483	0.644710578842	0.0	0.556886227545	0.694610778443	0.690618762475	0.669660678643	0.697604790419	0.697604790419	0.670658682635	0.682634730539	0.682634730539	0.549900199601	0.436127744511	0.661676646707	0.687624750499	0.849301397206	0.84630738523	0.867265469062	0.847305389222	0.759481037924	0.74251497006	0.796407185629	0.779441117764	0.681636726547	0.735528942116	0.783433133733	0.760479041916	0.741516966068	0.796407185629	0.798403193613	0.805389221557	0.760479041916	0.75249500998	0.712574850299	0.74750499002	0.700598802395	0.741516966068	0.751497005988	0.756487025948	0.755489021956	0.75748502994	0.681636726547	0.75249500998	0.696606786427	0.74750499002	0.756487025948	0.761477045908	0.74251497006	0.773453093812	0.781437125749	0.726546906188	0.750499001996	0.698602794411	0.755489021956	0.697604790419	0.657684630739	0.718562874251	0.72754491018	0.759481037924	0.770459081836	0.750499001996	0.770459081836	0.87624750499	0.812375249501	0.874251497006	0.766467065868	0.803393213573	0.880239520958	0.788423153693	0.889221556886	0.825349301397	0.865269461078	0.799401197605	0.885229540918	0.835329341317	0.889221556886	0.85628742515	0.804391217565	0.860279441118	0.712574850299	0.696606786427	0.726546906188	0.725548902196	0.731536926148	0.72255489022	0.895209580838	0.87624750499	0.836327345309	0.847305389222	0.902195608782
CB8	0.559880239521	0.513972055888	0.556886227545	0.0	0.615768463074	0.588822355289	0.538922155689	0.61876247505	0.605788423154	0.549900199601	0.611776447106	0.615768463074	0.443113772455	0.499001996008	0.523952095808	0.555888223553	0.853293413174	0.837325349301	0.875249500998	0.858283433134	0.696606786427	0.694610778443	0.818363273453	0.813373253493	0.728542914172	0.775449101796	0.771457085828	0.754491017964	0.725548902196	0.796407185629	0.820359281437	0.810379241517	0.642714570858	0.656686626747	0.630738522954	0.672654690619	0.640718562874	0.664670658683	0.701596806387	0.680638722555	0.683632734531	0.672654690619	0.63872255489	0.682634730539	0.634730538922	0.652694610778	0.663672654691	0.711576846307	0.675648702595	0.681636726547	0.686626746507	0.625748502994	0.674650698603	0.624750499002	0.687624750499	0.61876247505	0.552894211577	0.630738522954	0.657684630739	0.679640718563	0.682634730539	0.689620758483	0.669660678643	0.898203592814	0.917165668663	0.884231536926	0.735528942116	0.894211576846	0.879241516966	0.744510978044	0.898203592814	0.858283433134	0.87624750499	0.748502994012	0.895209580838	0.933133732535	0.905189620758	0.75249500998	0.717564870259	0.74750499002	0.64870259481	0.640718562874	0.609780439122	0.599800399202	0.583832335329	0.586826347305	0.784431137725	0.7624750499	0.710578842315	0.74251497006	0.796407185629
CC7	0.710578842315	0.64371257485	0.694610778443	0.615768463074	0.0	0.528942115768	0.698602794411	0.799401197605	0.788423153693	0.713572854291	0.500998003992	0.454091816367	0.64371257485	0.651696606786	0.646706586826	0.709580838323	0.801397205589	0.802395209581	0.888223552894	0.86626746507	0.739520958084	0.707584830339	0.655688622754	0.645708582834	0.610778443114	0.610778443114	0.714570858283	0.702594810379	0.763473053892	0.817365269461	0.788423153693	0.782435129741	0.810379241517	0.826347305389	0.832335329341	0.844311377246	0.84630738523	0.843313373253	0.863273453094	0.840319361277	0.850299401198	0.837325349301	0.848303393214	0.853293413174	0.843313373253	0.825349301397	0.830339321357	0.733532934132	0.702594810379	0.696606786427	0.696606786427	0.689620758483	0.684630738523	0.72255489022	0.716566866267	0.707584830339	0.710578842315	0.698602794411	0.721556886228	0.686626746507	0.684630738523	0.723552894212	0.686626746507	0.937125748503	0.954091816367	0.911177644711	0.761477045908	0.935129740519	0.928143712575	0.77245508982	0.925149700599	0.86127744511	0.921157684631	0.771457085828	0.924151696607	0.982035928144	0.948103792415	0.743512974052	0.72255489022	0.750499001996	0.854291417166	0.831337325349	0.744510978044	0.74750499002	0.734530938124	0.746506986028	0.783433133733	0.75249500998	0.750499001996	0.745508982036	0.791417165669
CC8	0.64870259481	0.583832335329	0.690618762475	0.588822355289	0.528942115768	0.0	0.63872255489	0.741516966068	0.729540918164	0.654690618762	0.456087824351	0.489021956088	0.595808383234	0.641716566866	0.574850299401	0.64371257485	0.812375249501	0.811377245509	0.882235528942	0.865269461078	0.703592814371	0.680638722555	0.768463073852	0.749500998004	0.645708582834	0.700598802395	0.7375249501	0.712574850299	0.745508982036	0.809381237525	0.814371257485	0.796407185629	0.764471057884	0.773453093812	0.786427145709	0.800399201597	0.796407185629	0.793413173653	0.814371257485	0.788423153693	0.800399201597	0.791417165669	0.800399201597	0.810379241517	0.793413173653	0.770459081836	0.780439121756	0.73253493014	0.698602794411	0.659680638723	0.674650698603	0.644710578842	0.642714570858	0.678642714571	0.686626746507	0.664670658683	0.665668662675	0.644710578842	0.686626746507	0.647704590818	0.659680638723	0.715568862275	0.671656686627	0.918163672655	0.930139720559	0.882235528942	0.715568862275	0.907185628743	0.902195608782	0.720558882236	0.907185628743	0.85628742515	0.895209580838	0.7375249501	0.89620758483	0.958083832335	0.927145708583	0.687624750499	0.725548902196	0.703592814371	0.800399201597	0.775449101796	0.649700598802	0.662674650699	0.656686626747	0.663672654691	0.773453093812	0.703592814371	0.663672654691	0.694610778443	0.761477045908
CD7	0.424151696607	0.399201596806	0.669660678643	0.538922155689	0.698602794411	0.63872255489	0.0	0.455089820359	0.448103792415	0.35628742515	0.656686626747	0.669660678643	0.538922155689	0.619760479042	0.398203592814	0.443113772455	0.89121756487	0.875249500998	0.909181636727	0.904191616766	0.735528942116	0.723552894212	0.90618762475	0.887225548902	0.790419161677	0.854291417166	0.811377245509	0.790419161677	0.778443113772	0.840319361277	0.85129740519	0.853293413174	0.537924151697	0.52994011976	0.534930139721	0.547904191617	0.60379241517	0.575848303393	0.609780439122	0.549900199601	0.600798403194	0.569860279441	0.614770459082	0.561876247505	0.552894211577	0.52994011976	0.539920159681	0.683632734531	0.641716566866	0.635728542914	0.64870259481	0.581836327345	0.627744510978	0.575848303393	0.662674650699	0.588822355289	0.528942115768	0.579840319361	0.622754491018	0.626746506986	0.634730538922	0.656686626747	0.644710578842	0.922155688623	0.935129740519	0.883233532934	0.749500998004	0.919161676647	0.903193612774	0.75748502994	0.898203592814	0.869261477046	0.888223552894	0.7624750499	0.89121756487	0.946107784431	0.926147704591	0.711576846307	0.700598802395	0.670658682635	0.577844311377	0.602794411178	0.551896207585	0.540918163673	0.500998003992	0.478043912176	0.721556886228	0.717564870259	0.656686626747	0.670658682635	0.733532934132
CD8	0.429141716567	0.435129740519	0.697604790419	0.61876247505	0.799401197605	0.741516966068	0.455089820359	0.0	0.331337325349	0.474051896208	0.763473053892	0.787425149701	0.632734530938	0.660678642715	0.49001996008	0.422155688623	0.927145708583	0.921157684631	0.929141716567	0.926147704591	0.771457085828	0.783433133733	0.954091816367	0.938123752495	0.833333333333	0.898203592814	0.864271457086	0.84630738523	0.813373253493	0.877245508982	0.868263473054	0.884231536926	0.572854291417	0.533932135729	0.543912175649	0.496007984032	0.594810379242	0.576846307385	0.59880239521	0.535928143713	0.594810379242	0.570858283433	0.612774451098	0.538922155689	0.553892215569	0.545908183633	0.544910179641	0.744510978044	0.733532934132	0.725548902196	0.734530938124	0.669660678643	0.714570858283	0.64371257485	0.702594810379	0.652694610778	0.602794411178	0.666666666667	0.681636726547	0.726546906188	0.702594810379	0.731536926148	0.7375249501	0.915169660679	0.922155688623	0.863273453094	0.807385229541	0.913173652695	0.89121756487	0.812375249501	0.879241516966	0.870259481038	0.87624750499	0.821357285429	0.880239520958	0.943113772455	0.918163672655	0.793413173653	0.763473053892	0.761477045908	0.590818363273	0.60379241517	0.637724550898	0.61876247505	0.589820359281	0.564870259481	0.817365269461	0.795409181637	0.739520958084	0.765469061876	0.832335329341
CE7	0.423153692615	0.423153692615	0.697604790419	0.605788423154	0.788423153693	0.729540918164	0.448103792415	0.331337325349	0.0	0.48003992016	0.751497005988	0.766467065868	0.61876247505	0.646706586826	0.486027944112	0.414171656687	0.921157684631	0.910179640719	0.925149700599	0.921157684631	0.741516966068	0.74750499002	0.950099800399	0.932135728543	0.813373253493	0.88622754491	0.843313373253	0.817365269461	0.801397205589	0.864271457086	0.87125748503	0.879241516966	0.566866267465	0.534930139721	0.536926147705	0.498003992016	0.59381237525	0.573852295409	0.606786427146	0.534930139721	0.597804391218	0.570858283433	0.601796407186	0.544910179641	0.548902195609	0.540918163673	0.541916167665	0.748502994012	0.728542914172	0.725548902196	0.730538922156	0.668662674651	0.698602794411	0.636726546906	0.698602794411	0.631736526946	0.592814371257	0.659680638723	0.675648702595	0.720558882236	0.715568862275	0.72255489022	0.739520958084	0.908183632735	0.916167664671	0.850299401198	0.788423153693	0.908183632735	0.882235528942	0.793413173653	0.878243512974	0.853293413174	0.87125748503	0.805389221557	0.867265469062	0.933133732535	0.904191616766	0.7624750499	0.754491017964	0.756487025948	0.596806387226	0.61377245509	0.62375249501	0.617764471058	0.586826347305	0.558882235529	0.813373253493	0.770459081836	0.712574850299	0.746506986028	0.804391217565
CE8	0.466067864271	0.423153692615	0.670658682635	0.549900199601	0.713572854291	0.654690618762	0.35628742515	0.474051896208	0.48003992016	0.0	0.673652694611	0.696606786427	0.546906187625	0.629740518962	0.437125748503	0.476047904192	0.893213572854	0.888223552894	0.918163672655	0.912175648703	0.740518962076	0.740518962076	0.910179640719	0.895209580838	0.785429141717	0.849301397206	0.821357285429	0.796407185629	0.791417165669	0.852295409182	0.85628742515	0.859281437126	0.546906187625	0.550898203593	0.560878243513	0.573852295409	0.612774451098	0.578842315369	0.611776447106	0.571856287425	0.601796407186	0.574850299401	0.620758483034	0.584830339321	0.569860279441	0.550898203593	0.560878243513	0.697604790419	0.671656686627	0.662674650699	0.671656686627	0.614770459082	0.65369261477	0.588822355289	0.669660678643	0.586826347305	0.547904191617	0.60379241517	0.621756487026	0.658682634731	0.660678642715	0.671656686627	0.677644710579	0.934131736527	0.955089820359	0.897205588822	0.773453093812	0.939121756487	0.909181636727	0.773453093812	0.909181636727	0.892215568862	0.90119760479	0.791417165669	0.908183632735	0.966067864271	0.934131736527	0.739520958084	0.720558882236	0.691616766467	0.592814371257	0.602794411178	0.562874251497	0.558882235529	0.51996007984	0.487025948104	0.736526946108	0.748502994012	0.681636726547	0.684630738523	0.768463073852
