	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.634730538922	0.662674650699	0.60878243513	0.505988023952	0.453093812375	0.645708582834	0.771457085828	0.765469061876	0.677644710579	0.0	0.469061876248	0.621756487026	0.655688622754	0.635728542914	0.674650698603	0.798403193613	0.809381237525	0.902195608782	0.879241516966	0.702594810379	0.662674650699	0.743512974052	0.730538922156	0.62874251497	0.669660678643	0.721556886228	0.720558882236	0.779441117764	0.822355289421	0.792415169661	0.769461077844	0.764471057884	0.784431137725	0.819361277445	0.808383233533	0.811377245509	0.797405189621	0.819361277445	0.802395209581	0.799401197605	0.813373253493	0.796407185629	0.823353293413	0.790419161677	0.810379241517	0.783433133733	0.715568862275	0.687624750499	0.683632734531	0.697604790419	0.671656686627	0.635728542914	0.679640718563	0.674650698603	0.671656686627	0.672654690619	0.651696606786	0.698602794411	0.686626746507	0.669660678643	0.726546906188	0.693612774451	0.939121756487	0.922155688623	0.885229540918	0.724550898204	0.925149700599	0.926147704591	0.726546906188	0.90618762475	0.837325349301	0.90618762475	0.749500998004	0.875249500998	0.953093812375	0.941117764471	0.699600798403	0.712574850299	0.741516966068	0.805389221557	0.774451097804	0.683632734531	0.687624750499	0.698602794411	0.682634730539	0.806387225549	0.714570858283	0.696606786427	0.726546906188	0.760479041916
CF8	0.665668662675	0.61377245509	0.63373253493	0.595808383234	0.446107784431	0.465069860279	0.630738522954	0.775449101796	0.7624750499	0.676646706587	0.469061876248	0.0	0.615768463074	0.652694610778	0.621756487026	0.658682634731	0.774451097804	0.801397205589	0.897205588822	0.879241516966	0.704590818363	0.662674650699	0.696606786427	0.688622754491	0.587824351297	0.620758483034	0.709580838323	0.709580838323	0.764471057884	0.822355289421	0.784431137725	0.754491017964	0.779441117764	0.795409181637	0.835329341317	0.820359281437	0.823353293413	0.807385229541	0.831337325349	0.811377245509	0.812375249501	0.825349301397	0.811377245509	0.835329341317	0.803393213573	0.819361277445	0.791417165669	0.699600798403	0.671656686627	0.65369261477	0.668662674651	0.675648702595	0.63872255489	0.682634730539	0.670658682635	0.678642714571	0.672654690619	0.644710578842	0.696606786427	0.661676646707	0.658682634731	0.704590818363	0.660678642715	0.935129740519	0.926147704591	0.897205588822	0.72255489022	0.926147704591	0.916167664671	0.724550898204	0.899201596806	0.825349301397	0.904191616766	0.754491017964	0.885229540918	0.958083832335	0.935129740519	0.696606786427	0.705588822355	0.729540918164	0.824351297405	0.791417165669	0.678642714571	0.683632734531	0.683632734531	0.681636726547	0.791417165669	0.704590818363	0.695608782435	0.714570858283	0.745508982036
CG7	0.545908183633	0.528942115768	0.551896207585	0.415169660679	0.634730538922	0.592814371257	0.531936127745	0.609780439122	0.600798403194	0.540918163673	0.621756487026	0.615768463074	0.0	0.502994011976	0.534930139721	0.539920159681	0.838323353293	0.847305389222	0.88123752495	0.87624750499	0.671656686627	0.658682634731	0.829341317365	0.817365269461	0.718562874251	0.776447105788	0.77744510978	0.760479041916	0.725548902196	0.801397205589	0.806387225549	0.797405189621	0.632734530938	0.63373253493	0.64371257485	0.655688622754	0.621756487026	0.637724550898	0.677644710579	0.662674650699	0.654690618762	0.664670658683	0.59381237525	0.679640718563	0.601796407186	0.663672654691	0.635728542914	0.718562874251	0.657684630739	0.698602794411	0.709580838323	0.627744510978	0.672654690619	0.630738522954	0.707584830339	0.626746506986	0.556886227545	0.630738522954	0.625748502994	0.710578842315	0.708582834331	0.693612774451	0.666666666667	0.890219560878	0.887225548902	0.888223552894	0.7375249501	0.885229540918	0.889221556886	0.739520958084	0.887225548902	0.827345309381	0.89620758483	0.743512974052	0.863273453094	0.917165668663	0.889221556886	0.760479041916	0.734530938124	0.778443113772	0.646706586826	0.631736526946	0.611776447106	0.630738522954	0.590818363273	0.580838323353	0.793413173653	0.763473053892	0.708582834331	0.774451097804	0.791417165669
CG8	0.649700598802	0.630738522954	0.429141716567	0.498003992016	0.683632734531	0.640718562874	0.632734530938	0.670658682635	0.659680638723	0.641716566866	0.655688622754	0.652694610778	0.502994011976	0.0	0.634730538922	0.65369261477	0.820359281437	0.84630738523	0.870259481038	0.87125748503	0.718562874251	0.687624750499	0.818363273453	0.807385229541	0.695608782435	0.758483033932	0.765469061876	0.74251497006	0.724550898204	0.792415169661	0.787425149701	0.784431137725	0.725548902196	0.716566866267	0.685628742515	0.717564870259	0.679640718563	0.714570858283	0.731536926148	0.729540918164	0.723552894212	0.724550898204	0.646706586826	0.72754491018	0.675648702595	0.72255489022	0.72754491018	0.771457085828	0.710578842315	0.754491017964	0.768463073852	0.681636726547	0.724550898204	0.672654690619	0.748502994012	0.670658682635	0.636726546906	0.684630738523	0.677644710579	0.775449101796	0.760479041916	0.753493013972	0.734530938124	0.878243512974	0.824351297405	0.877245508982	0.741516966068	0.824351297405	0.882235528942	0.74750499002	0.872255489022	0.798403193613	0.887225548902	0.726546906188	0.852295409182	0.849301397206	0.883233532934	0.829341317365	0.785429141717	0.858283433134	0.693612774451	0.670658682635	0.690618762475	0.705588822355	0.695608782435	0.691616766467	0.869261477046	0.831337325349	0.783433133733	0.844311377246	0.867265469062
CH7	0.398203592814	0.308383233533	0.682634730539	0.513972055888	0.652694610778	0.60379241517	0.363273453094	0.489021956088	0.4750499002	0.399201596806	0.635728542914	0.621756487026	0.534930139721	0.634730538922	0.0	0.372255489022	0.85129740519	0.867265469062	0.925149700599	0.90618762475	0.720558882236	0.729540918164	0.889221556886	0.880239520958	0.763473053892	0.823353293413	0.813373253493	0.803393213573	0.784431137725	0.857285429142	0.847305389222	0.842315369261	0.521956087824	0.513972055888	0.561876247505	0.528942115768	0.62874251497	0.595808383234	0.583832335329	0.553892215569	0.606786427146	0.553892215569	0.621756487026	0.545908183633	0.541916167665	0.537924151697	0.523952095808	0.7375249501	0.694610778443	0.672654690619	0.676646706587	0.63872255489	0.646706586826	0.630738522954	0.699600798403	0.627744510978	0.557884231537	0.594810379242	0.649700598802	0.680638722555	0.684630738523	0.7375249501	0.681636726547	0.938123752495	0.938123752495	0.899201596806	0.719560878244	0.938123752495	0.917165668663	0.717564870259	0.903193612774	0.867265469062	0.905189620758	0.754491017964	0.882235528942	0.960079840319	0.935129740519	0.693612774451	0.736526946108	0.716566866267	0.634730538922	0.649700598802	0.554890219561	0.572854291417	0.496007984032	0.487025948104	0.780439121756	0.689620758483	0.64371257485	0.705588822355	0.720558882236
CH8	0.304391217565	0.352295409182	0.684630738523	0.533932135729	0.696606786427	0.649700598802	0.39121756487	0.395209580838	0.399201596806	0.415169660679	0.674650698603	0.658682634731	0.539920159681	0.65369261477	0.372255489022	0.0	0.900199600798	0.911177644711	0.927145708583	0.911177644711	0.729540918164	0.746506986028	0.937125748503	0.927145708583	0.813373253493	0.874251497006	0.853293413174	0.828343313373	0.810379241517	0.86626746507	0.868263473054	0.859281437126	0.523952095808	0.517964071856	0.551896207585	0.498003992016	0.616766467066	0.591816367265	0.586826347305	0.559880239521	0.611776447106	0.556886227545	0.614770459082	0.51996007984	0.530938123752	0.517964071856	0.527944111776	0.716566866267	0.685628742515	0.650698602794	0.659680638723	0.61377245509	0.632734530938	0.632734530938	0.693612774451	0.632734530938	0.551896207585	0.578842315369	0.627744510978	0.664670658683	0.661676646707	0.714570858283	0.657684630739	0.928143712575	0.928143712575	0.890219560878	0.707584830339	0.931137724551	0.914171656687	0.714570858283	0.895209580838	0.85628742515	0.898203592814	0.751497005988	0.885229540918	0.953093812375	0.926147704591	0.704590818363	0.72255489022	0.714570858283	0.621756487026	0.636726546906	0.563872255489	0.587824351297	0.51996007984	0.503992015968	0.765469061876	0.701596806387	0.65369261477	0.701596806387	0.714570858283
CA1	0.899201596806	0.849301397206	0.828343313373	0.822355289421	0.782435129741	0.783433133733	0.86127744511	0.909181636727	0.905189620758	0.867265469062	0.798403193613	0.774451097804	0.838323353293	0.820359281437	0.85129740519	0.900199600798	0.0	0.340319361277	0.505988023952	0.491017964072	0.818363273453	0.710578842315	0.743512974052	0.735528942116	0.691616766467	0.715568862275	0.437125748503	0.493013972056	0.452095808383	0.450099800399	0.458083832335	0.410179640719	0.959081836327	0.952095808383	0.952095808383	0.953093812375	0.955089820359	0.951097804391	0.956087824351	0.954091816367	0.955089820359	0.956087824351	0.954091816367	0.956087824351	0.952095808383	0.950099800399	0.957085828343	0.905189620758	0.922155688623	0.910179640719	0.917165668663	0.912175648703	0.910179640719	0.90618762475	0.890219560878	0.897205588822	0.911177644711	0.917165668663	0.911177644711	0.911177644711	0.913173652695	0.903193612774	0.918163672655	0.940119760479	0.935129740519	0.929141716567	0.922155688623	0.937125748503	0.919161676647	0.918163672655	0.909181636727	0.898203592814	0.919161676647	0.916167664671	0.928143712575	0.959081836327	0.933133732535	0.911177644711	0.904191616766	0.918163672655	0.938123752495	0.925149700599	0.916167664671	0.908183632735	0.915169660679	0.909181636727	0.933133732535	0.910179640719	0.90618762475	0.917165668663	0.921157684631
CA2	0.911177644711	0.86626746507	0.835329341317	0.826347305389	0.797405189621	0.809381237525	0.879241516966	0.927145708583	0.915169660679	0.894211576846	0.809381237525	0.801397205589	0.847305389222	0.84630738523	0.867265469062	0.911177644711	0.340319361277	0.0	0.481037924152	0.451097804391	0.843313373253	0.716566866267	0.750499001996	0.734530938124	0.701596806387	0.717564870259	0.445109780439	0.49500998004	0.459081836327	0.440119760479	0.431137724551	0.394211576846	0.966067864271	0.960079840319	0.957085828343	0.958083832335	0.961077844311	0.955089820359	0.961077844311	0.960079840319	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.957085828343	0.957085828343	0.962075848303	0.917165668663	0.924151696607	0.921157684631	0.927145708583	0.919161676647	0.923153692615	0.911177644711	0.908183632735	0.907185628743	0.918163672655	0.932135728543	0.922155688623	0.922155688623	0.924151696607	0.914171656687	0.932135728543	0.945109780439	0.937125748503	0.941117764471	0.939121756487	0.930139720559	0.939121756487	0.938123752495	0.925149700599	0.905189620758	0.926147704591	0.933133732535	0.933133732535	0.967065868263	0.940119760479	0.919161676647	0.918163672655	0.932135728543	0.936127744511	0.928143712575	0.928143712575	0.925149700599	0.928143712575	0.928143712575	0.947105788423	0.922155688623	0.926147704591	0.938123752495	0.935129740519
CB1	0.925149700599	0.931137724551	0.877245508982	0.89121756487	0.890219560878	0.89121756487	0.928143712575	0.940119760479	0.932135728543	0.931137724551	0.902195608782	0.897205588822	0.88123752495	0.870259481038	0.925149700599	0.927145708583	0.505988023952	0.481037924152	0.0	0.2624750499	0.888223552894	0.770459081836	0.849301397206	0.830339321357	0.791417165669	0.831337325349	0.530938123752	0.579840319361	0.513972055888	0.403193612774	0.437125748503	0.481037924152	0.978043912176	0.973053892216	0.952095808383	0.966067864271	0.955089820359	0.959081836327	0.976047904192	0.974051896208	0.974051896208	0.977045908184	0.949101796407	0.971057884232	0.947105788423	0.971057884232	0.976047904192	0.938123752495	0.938123752495	0.931137724551	0.933133732535	0.932135728543	0.937125748503	0.938123752495	0.937125748503	0.933133732535	0.928143712575	0.935129740519	0.933133732535	0.938123752495	0.930139720559	0.936127744511	0.930139720559	0.945109780439	0.942115768463	0.957085828343	0.944111776447	0.941117764471	0.957085828343	0.949101796407	0.952095808383	0.926147704591	0.954091816367	0.946107784431	0.958083832335	0.966067864271	0.943113772455	0.974051896208	0.936127744511	0.976047904192	0.942115768463	0.940119760479	0.956087824351	0.959081836327	0.954091816367	0.953093812375	0.974051896208	0.971057884232	0.972055888224	0.9750499002	0.974051896208
CB2	0.918163672655	0.910179640719	0.869261477046	0.873253493014	0.873253493014	0.877245508982	0.910179640719	0.928143712575	0.925149700599	0.914171656687	0.879241516966	0.879241516966	0.87624750499	0.87125748503	0.90618762475	0.911177644711	0.491017964072	0.451097804391	0.2624750499	0.0	0.88123752495	0.764471057884	0.833333333333	0.816367265469	0.778443113772	0.819361277445	0.508982035928	0.555888223553	0.469061876248	0.375249500998	0.416167664671	0.471057884232	0.97005988024	0.965069860279	0.943113772455	0.958083832335	0.947105788423	0.949101796407	0.97005988024	0.963073852295	0.965069860279	0.969061876248	0.944111776447	0.962075848303	0.945109780439	0.963073852295	0.967065868263	0.926147704591	0.930139720559	0.928143712575	0.930139720559	0.924151696607	0.930139720559	0.937125748503	0.935129740519	0.932135728543	0.925149700599	0.929141716567	0.931137724551	0.933133732535	0.926147704591	0.927145708583	0.927145708583	0.937125748503	0.938123752495	0.948103792415	0.934131736527	0.936127744511	0.945109780439	0.934131736527	0.939121756487	0.921157684631	0.941117764471	0.932135728543	0.946107784431	0.961077844311	0.934131736527	0.960079840319	0.936127744511	0.964071856287	0.936127744511	0.928143712575	0.949101796407	0.953093812375	0.950099800399	0.946107784431	0.963073852295	0.961077844311	0.962075848303	0.961077844311	0.961077844311
