	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.60379241517	0.660678642715	0.611776447106	0.508982035928	0.438123752495	0.642714570858	0.743512974052	0.738522954092	0.664670658683	0.0	0.453093812375	0.611776447106	0.642714570858	0.612774451098	0.645708582834	0.803393213573	0.786427145709	0.900199600798	0.849301397206	0.72255489022	0.692614770459	0.7375249501	0.72754491018	0.61876247505	0.679640718563	0.707584830339	0.72255489022	0.745508982036	0.811377245509	0.796407185629	0.773453093812	0.759481037924	0.781437125749	0.773453093812	0.797405189621	0.771457085828	0.789421157685	0.794411177645	0.794411177645	0.804391217565	0.790419161677	0.771457085828	0.794411177645	0.798403193613	0.773453093812	0.7624750499	0.718562874251	0.702594810379	0.670658682635	0.693612774451	0.647704590818	0.649700598802	0.671656686627	0.658682634731	0.646706586826	0.658682634731	0.639720558882	0.676646706587	0.668662674651	0.660678642715	0.707584830339	0.671656686627	0.923153692615	0.927145708583	0.887225548902	0.729540918164	0.919161676647	0.905189620758	0.730538922156	0.917165668663	0.841317365269	0.915169660679	0.763473053892	0.890219560878	0.956087824351	0.941117764471	0.704590818363	0.72754491018	0.707584830339	0.797405189621	0.755489021956	0.658682634731	0.671656686627	0.674650698603	0.668662674651	0.805389221557	0.72754491018	0.689620758483	0.694610778443	0.744510978044
CF8	0.682634730539	0.622754491018	0.664670658683	0.617764471058	0.444111776447	0.458083832335	0.656686626747	0.765469061876	0.75748502994	0.680638722555	0.453093812375	0.0	0.617764471058	0.65369261477	0.636726546906	0.658682634731	0.795409181637	0.784431137725	0.90119760479	0.853293413174	0.721556886228	0.689620758483	0.681636726547	0.680638722555	0.591816367265	0.639720558882	0.699600798403	0.705588822355	0.734530938124	0.805389221557	0.797405189621	0.773453093812	0.779441117764	0.804391217565	0.796407185629	0.822355289421	0.794411177645	0.810379241517	0.825349301397	0.820359281437	0.824351297405	0.812375249501	0.793413173653	0.815369261477	0.813373253493	0.796407185629	0.785429141717	0.723552894212	0.707584830339	0.678642714571	0.688622754491	0.680638722555	0.658682634731	0.691616766467	0.679640718563	0.668662674651	0.682634730539	0.666666666667	0.703592814371	0.675648702595	0.672654690619	0.705588822355	0.682634730539	0.921157684631	0.932135728543	0.89620758483	0.738522954092	0.930139720559	0.908183632735	0.74251497006	0.916167664671	0.830339321357	0.920159680639	0.769461077844	0.900199600798	0.966067864271	0.941117764471	0.711576846307	0.729540918164	0.721556886228	0.826347305389	0.795409181637	0.684630738523	0.690618762475	0.687624750499	0.687624750499	0.806387225549	0.728542914172	0.703592814371	0.705588822355	0.750499001996
CG7	0.578842315369	0.564870259481	0.546906187625	0.432135728543	0.654690618762	0.607784431138	0.569860279441	0.635728542914	0.61876247505	0.573852295409	0.611776447106	0.617764471058	0.0	0.501996007984	0.567864271457	0.581836327345	0.850299401198	0.826347305389	0.882235528942	0.847305389222	0.681636726547	0.671656686627	0.84630738523	0.830339321357	0.729540918164	0.791417165669	0.785429141717	0.775449101796	0.713572854291	0.779441117764	0.826347305389	0.813373253493	0.659680638723	0.672654690619	0.644710578842	0.689620758483	0.635728542914	0.673652694611	0.704590818363	0.702594810379	0.704590818363	0.696606786427	0.622754491018	0.693612774451	0.649700598802	0.668662674651	0.661676646707	0.716566866267	0.696606786427	0.712574850299	0.705588822355	0.631736526946	0.706586826347	0.635728542914	0.691616766467	0.62375249501	0.587824351297	0.636726546906	0.646706586826	0.713572854291	0.720558882236	0.688622754491	0.702594810379	0.897205588822	0.90119760479	0.887225548902	0.73253493014	0.89620758483	0.87624750499	0.740518962076	0.899201596806	0.844311377246	0.907185628743	0.740518962076	0.879241516966	0.924151696607	0.90119760479	0.758483033932	0.748502994012	0.764471057884	0.678642714571	0.647704590818	0.612774451098	0.61876247505	0.61876247505	0.619760479042	0.792415169661	0.76746506986	0.728542914172	0.75748502994	0.784431137725
CG8	0.652694610778	0.634730538922	0.419161676647	0.511976047904	0.687624750499	0.642714570858	0.647704590818	0.655688622754	0.657684630739	0.658682634731	0.642714570858	0.65369261477	0.501996007984	0.0	0.651696606786	0.65369261477	0.838323353293	0.821357285429	0.882235528942	0.826347305389	0.741516966068	0.711576846307	0.802395209581	0.786427145709	0.684630738523	0.739520958084	0.768463073852	0.749500998004	0.706586826347	0.781437125749	0.804391217565	0.789421157685	0.720558882236	0.709580838323	0.685628742515	0.715568862275	0.679640718563	0.705588822355	0.719560878244	0.720558882236	0.721556886228	0.720558882236	0.635728542914	0.714570858283	0.657684630739	0.715568862275	0.721556886228	0.76746506986	0.730538922156	0.758483033932	0.764471057884	0.685628742515	0.755489021956	0.681636726547	0.746506986028	0.678642714571	0.635728542914	0.686626746507	0.699600798403	0.770459081836	0.769461077844	0.743512974052	0.759481037924	0.895209580838	0.835329341317	0.88622754491	0.751497005988	0.821357285429	0.874251497006	0.760479041916	0.894211576846	0.824351297405	0.902195608782	0.75748502994	0.878243512974	0.855289421158	0.90119760479	0.845309381238	0.794411177645	0.840319361277	0.693612774451	0.664670658683	0.702594810379	0.696606786427	0.704590818363	0.704590818363	0.870259481038	0.854291417166	0.815369261477	0.832335329341	0.863273453094
CH7	0.390219560878	0.319361277445	0.664670658683	0.499001996008	0.674650698603	0.607784431138	0.392215568862	0.466067864271	0.453093812375	0.39620758483	0.612774451098	0.636726546906	0.567864271457	0.651696606786	0.0	0.374251497006	0.875249500998	0.858283433134	0.921157684631	0.902195608782	0.731536926148	0.74750499002	0.887225548902	0.885229540918	0.773453093812	0.839321357285	0.818363273453	0.817365269461	0.792415169661	0.849301397206	0.847305389222	0.845309381238	0.560878243513	0.542914171657	0.557884231537	0.527944111776	0.59880239521	0.592814371257	0.584830339321	0.553892215569	0.621756487026	0.558882235529	0.64371257485	0.521956087824	0.589820359281	0.500998003992	0.515968063872	0.734530938124	0.719560878244	0.683632734531	0.705588822355	0.621756487026	0.671656686627	0.62375249501	0.673652694611	0.597804391218	0.543912175649	0.625748502994	0.651696606786	0.684630738523	0.678642714571	0.718562874251	0.694610778443	0.930139720559	0.944111776447	0.90119760479	0.743512974052	0.937125748503	0.910179640719	0.748502994012	0.920159680639	0.868263473054	0.922155688623	0.778443113772	0.90618762475	0.965069860279	0.942115768463	0.709580838323	0.736526946108	0.707584830339	0.635728542914	0.639720558882	0.575848303393	0.573852295409	0.537924151697	0.50499001996	0.773453093812	0.719560878244	0.673652694611	0.697604790419	0.731536926148
CH8	0.325349301397	0.36127744511	0.675648702595	0.515968063872	0.708582834331	0.640718562874	0.427145708583	0.411177644711	0.403193612774	0.422155688623	0.645708582834	0.658682634731	0.581836327345	0.65369261477	0.374251497006	0.0	0.917165668663	0.895209580838	0.924151696607	0.912175648703	0.741516966068	0.766467065868	0.934131736527	0.922155688623	0.802395209581	0.869261477046	0.843313373253	0.838323353293	0.807385229541	0.857285429142	0.865269461078	0.868263473054	0.560878243513	0.546906187625	0.544910179641	0.5	0.588822355289	0.581836327345	0.584830339321	0.552894211577	0.619760479042	0.560878243513	0.625748502994	0.493013972056	0.578842315369	0.50499001996	0.513972055888	0.726546906188	0.714570858283	0.664670658683	0.664670658683	0.59880239521	0.65369261477	0.625748502994	0.679640718563	0.609780439122	0.542914171657	0.599800399202	0.635728542914	0.663672654691	0.659680638723	0.711576846307	0.672654690619	0.919161676647	0.935129740519	0.882235528942	0.72255489022	0.930139720559	0.902195608782	0.72754491018	0.918163672655	0.855289421158	0.919161676647	0.76746506986	0.89121756487	0.955089820359	0.933133732535	0.705588822355	0.735528942116	0.695608782435	0.625748502994	0.624750499002	0.574850299401	0.581836327345	0.538922155689	0.517964071856	0.773453093812	0.723552894212	0.683632734531	0.681636726547	0.713572854291
CA1	0.911177644711	0.863273453094	0.834331337325	0.85129740519	0.798403193613	0.800399201597	0.880239520958	0.922155688623	0.910179640719	0.89620758483	0.803393213573	0.795409181637	0.850299401198	0.838323353293	0.875249500998	0.917165668663	0.0	0.35129740519	0.492015968064	0.454091816367	0.836327345309	0.724550898204	0.746506986028	0.726546906188	0.713572854291	0.734530938124	0.482035928144	0.510978043912	0.458083832335	0.441117764471	0.450099800399	0.40119760479	0.958083832335	0.954091816367	0.957085828343	0.956087824351	0.956087824351	0.956087824351	0.954091816367	0.955089820359	0.956087824351	0.957085828343	0.957085828343	0.955089820359	0.956087824351	0.955089820359	0.956087824351	0.929141716567	0.935129740519	0.934131736527	0.937125748503	0.929141716567	0.922155688623	0.926147704591	0.920159680639	0.923153692615	0.928143712575	0.934131736527	0.930139720559	0.938123752495	0.930139720559	0.927145708583	0.928143712575	0.940119760479	0.950099800399	0.940119760479	0.938123752495	0.950099800399	0.936127744511	0.933133732535	0.929141716567	0.916167664671	0.933133732535	0.931137724551	0.935129740519	0.969061876248	0.950099800399	0.931137724551	0.927145708583	0.935129740519	0.946107784431	0.923153692615	0.927145708583	0.925149700599	0.928143712575	0.928143712575	0.947105788423	0.929141716567	0.930139720559	0.934131736527	0.933133732535
CA2	0.900199600798	0.843313373253	0.818363273453	0.833333333333	0.786427145709	0.794411177645	0.859281437126	0.905189620758	0.895209580838	0.87125748503	0.786427145709	0.784431137725	0.826347305389	0.821357285429	0.858283433134	0.895209580838	0.35129740519	0.0	0.542914171657	0.494011976048	0.830339321357	0.697604790419	0.744510978044	0.721556886228	0.708582834331	0.723552894212	0.465069860279	0.488023952096	0.454091816367	0.460079840319	0.468063872255	0.411177644711	0.947105788423	0.943113772455	0.945109780439	0.944111776447	0.943113772455	0.944111776447	0.943113772455	0.944111776447	0.945109780439	0.947105788423	0.945109780439	0.945109780439	0.942115768463	0.942115768463	0.945109780439	0.909181636727	0.909181636727	0.910179640719	0.916167664671	0.908183632735	0.902195608782	0.900199600798	0.895209580838	0.89620758483	0.904191616766	0.914171656687	0.907185628743	0.912175648703	0.905189620758	0.90119760479	0.910179640719	0.926147704591	0.932135728543	0.919161676647	0.917165668663	0.936127744511	0.924151696607	0.908183632735	0.917165668663	0.897205588822	0.921157684631	0.910179640719	0.917165668663	0.953093812375	0.935129740519	0.90618762475	0.904191616766	0.918163672655	0.927145708583	0.909181636727	0.913173652695	0.905189620758	0.912175648703	0.913173652695	0.932135728543	0.905189620758	0.911177644711	0.919161676647	0.913173652695
CB1	0.921157684631	0.920159680639	0.882235528942	0.88622754491	0.894211576846	0.90119760479	0.926147704591	0.930139720559	0.934131736527	0.932135728543	0.900199600798	0.90119760479	0.882235528942	0.882235528942	0.921157684631	0.924151696607	0.492015968064	0.542914171657	0.0	0.293413173653	0.890219560878	0.773453093812	0.855289421158	0.843313373253	0.817365269461	0.849301397206	0.562874251497	0.589820359281	0.50499001996	0.394211576846	0.446107784431	0.456087824351	0.9750499002	0.969061876248	0.950099800399	0.961077844311	0.946107784431	0.960079840319	0.9750499002	0.97005988024	0.974051896208	0.976047904192	0.949101796407	0.963073852295	0.945109780439	0.966067864271	0.974051896208	0.929141716567	0.933133732535	0.929141716567	0.929141716567	0.939121756487	0.927145708583	0.941117764471	0.942115768463	0.941117764471	0.928143712575	0.938123752495	0.939121756487	0.928143712575	0.939121756487	0.931137724551	0.929141716567	0.936127744511	0.948103792415	0.959081836327	0.939121756487	0.943113772455	0.952095808383	0.939121756487	0.951097804391	0.929141716567	0.951097804391	0.934131736527	0.960079840319	0.964071856287	0.946107784431	0.968063872255	0.932135728543	0.965069860279	0.945109780439	0.928143712575	0.956087824351	0.951097804391	0.954091816367	0.957085828343	0.964071856287	0.968063872255	0.968063872255	0.969061876248	0.964071856287
CB2	0.912175648703	0.892215568862	0.831337325349	0.853293413174	0.839321357285	0.842315369261	0.90618762475	0.914171656687	0.918163672655	0.916167664671	0.849301397206	0.853293413174	0.847305389222	0.826347305389	0.902195608782	0.912175648703	0.454091816367	0.494011976048	0.293413173653	0.0	0.872255489022	0.741516966068	0.801397205589	0.77744510978	0.753493013972	0.790419161677	0.508982035928	0.532934131737	0.458083832335	0.34630738523	0.394211576846	0.397205588822	0.962075848303	0.955089820359	0.933133732535	0.948103792415	0.929141716567	0.947105788423	0.958083832335	0.954091816367	0.960079840319	0.962075848303	0.934131736527	0.950099800399	0.932135728543	0.954091816367	0.960079840319	0.900199600798	0.905189620758	0.900199600798	0.907185628743	0.909181636727	0.902195608782	0.914171656687	0.914171656687	0.911177644711	0.900199600798	0.908183632735	0.910179640719	0.90119760479	0.910179640719	0.902195608782	0.907185628743	0.915169660679	0.929141716567	0.936127744511	0.917165668663	0.918163672655	0.930139720559	0.914171656687	0.923153692615	0.89620758483	0.927145708583	0.911177644711	0.936127744511	0.953093812375	0.931137724551	0.954091816367	0.905189620758	0.952095808383	0.924151696607	0.90618762475	0.941117764471	0.938123752495	0.943113772455	0.942115768463	0.948103792415	0.954091816367	0.952095808383	0.954091816367	0.950099800399
